# {"t_start": 1642163806.8845658, "env_id": "Office-v0"} 
r,l,t
0.0,171,0.005808
0.0,20,0.006473
0.0,103,0.009892
0.0,61,0.011945
0.0,25,0.012892
0.0,25,0.0138
0.0,86,0.016559
0.0,39,0.01786
0.0,44,0.019735
0.0,284,0.02881
0.0,132,0.033024
0.0,295,0.042887
0.0,37,0.044158
0.0,15,0.044659
0.0,42,0.046076
0.0,98,0.049255
0.0,179,0.054844
0.0,39,0.05611
0.0,39,0.05742
0.0,151,0.062318
0.0,24,0.063103
0.0,45,0.064542
0.0,11,0.06491
0.0,37,0.066136
0.0,17,0.066702
0.0,55,0.068445
0.0,25,0.069261
0.0,34,0.070371
0.0,79,0.072927
0.0,69,0.075083
0.0,270,0.083475
0.0,38,0.084702
0.0,127,0.08874
0.0,80,0.091291
0.0,69,0.09349
0.0,80,0.096007
0.0,120,0.099759
0.0,73,0.102071
0.0,128,0.10608
0.0,70,0.108301
0.0,44,0.109707
0.0,42,0.111055
0.0,96,0.114072
0.0,106,0.117437
0.0,189,0.123341
0.0,128,0.127419
0.0,142,0.131935
0.0,139,0.136389
1.0,119,0.14021
0.0,58,0.14205
0.0,354,0.153117
0.0,104,0.156445
1.0,51,0.158074
0.0,81,0.160635
0.0,153,0.165521
0.0,17,0.166094
0.0,30,0.167079
0.0,316,0.17701
0.0,91,0.179952
0.0,62,0.18193
0.0,166,0.187202
0.0,105,0.190616
0.0,321,0.200853
0.0,112,0.204454
1.0,89,0.207349
0.0,408,0.22021
0.0,107,0.223612
0.0,47,0.225137
0.0,186,0.231085
0.0,85,0.233826
0.0,139,0.238318
0.0,98,0.241529
0.0,330,0.252006
0.0,217,0.258932
0.0,209,0.265655
0.0,151,0.270497
0.0,133,0.274764
0.0,155,0.279865
0.0,134,0.284131
0.0,92,0.287149
0.0,68,0.289361
0.0,142,0.293879
0.0,172,0.299354
0.0,248,0.308096
0.0,6,0.308352
0.0,136,0.312913
0.0,134,0.317567
0.0,73,0.319969
1.0,105,0.323685
0.0,309,0.333773
0.0,175,0.339718
0.0,150,0.344591
1.0,189,0.350954
0.0,48,0.352643
0.0,187,0.35894
0.0,416,0.372348
0.0,12,0.372786
0.0,236,0.38039
0.0,280,0.389416
0.0,100,0.392766
0.0,313,0.402803
0.0,129,0.406983
0.0,199,0.413431
0.0,314,0.423489
0.0,305,0.433719
0.0,85,0.436458
0.0,9,0.436785
0.0,140,0.441352
1.0,45,0.442838
0.0,251,0.4512
0.0,142,0.45577
0.0,52,0.457506
1.0,132,0.461737
0.0,311,0.471847
0.0,147,0.476671
0.0,398,0.489639
1.0,141,0.494303
0.0,144,0.498935
0.0,138,0.503448
0.0,363,0.5151
0.0,43,0.516517
1.0,710,0.539181
0.0,148,0.544053
0.0,133,0.548365
0.0,390,0.560905
0.0,202,0.567453
0.0,156,0.572532
0.0,268,0.581212
1.0,113,0.584909
0.0,653,0.606081
0.0,686,0.628048
0.0,356,0.639528
0.0,303,0.649504
0.0,376,0.661951
0.0,42,0.663344
0.0,414,0.677247
1.0,259,0.685702
0.0,397,0.698693
0.0,60,0.700654
0.0,100,0.703932
0.0,72,0.706359
1.0,919,0.736214
0.0,238,0.743882
0.0,135,0.748295
0.0,227,0.755662
1.0,675,0.777299
0.0,143,0.781925
0.0,193,0.788132
0.0,17,0.788723
1.0,862,0.816243
0.0,3,0.816387
0.0,209,0.823158
0.0,84,0.825889
0.0,16,0.826442
0.0,69,0.828644
0.0,302,0.838376
1.0,155,0.84344
0.0,426,0.857071
0.0,231,0.864613
0.0,132,0.868947
0.0,1000,0.900889
0.0,52,0.902601
0.0,215,0.909531
0.0,570,0.927871
0.0,300,0.937581
1.0,617,0.957602
0.0,127,0.96179
0.0,224,0.969148
1.0,97,0.972504
0.0,215,0.979519
0.0,169,0.985443
0.0,632,1.006418
0.0,173,1.012205
1.0,895,1.041192
0.0,173,1.046852
0.0,115,1.050671
1.0,87,1.053523
1.0,430,1.067266
0.0,209,1.074145
0.0,177,1.079871
0.0,151,1.084754
0.0,7,1.085012
0.0,98,1.088156
0.0,248,1.096141
1.0,95,1.099253
0.0,133,1.103688
0.0,39,1.104972
0.0,393,1.117679
0.0,579,1.136282
1.0,843,1.163229
0.0,691,1.185421
0.0,72,1.187807
0.0,70,1.190095
1.0,424,1.20413
0.0,76,1.206666
0.0,135,1.211068
1.0,124,1.215097
0.0,20,1.215773
0.0,52,1.217493
0.0,96,1.220642
0.0,256,1.228888
0.0,76,1.231415
0.0,317,1.241626
0.0,80,1.244301
1.0,88,1.247195
0.0,242,1.254996
0.0,151,1.259953
0.0,315,1.27014
0.0,563,1.288346
0.0,183,1.294377
0.0,384,1.306946
0.0,148,1.311925
1.0,293,1.321656
1.0,425,1.335529
0.0,59,1.337479
0.0,54,1.339252
1.0,215,1.34643
1.0,721,1.36954
0.0,51,1.371227
0.0,69,1.373539
1.0,55,1.375359
0.0,28,1.376301
0.0,146,1.381094
0.0,213,1.388031
1.0,83,1.390722
0.0,15,1.391242
0.0,5,1.391436
0.0,56,1.393286
0.0,27,1.394206
0.0,30,1.395216
