# {"t_start": 1643087522.1241853, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002222
0.0,44,0.01066
0.0,29,0.015777
0.0,18,0.019099
0.0,43,0.026708
0.0,42,0.034155
0.0,35,0.040792
0.0,17,0.043773
0.0,15,0.046426
0.0,64,0.057644
0.0,18,0.060863
0.0,14,0.063392
0.0,64,0.074737
0.0,47,0.082989
0.0,97,0.100178
0.0,32,0.105887
0.0,130,0.128804
0.0,31,0.134303
0.0,16,0.137156
0.0,60,0.147897
0.0,113,0.168294
0.0,8,0.169733
0.0,25,0.174201
0.0,40,0.181638
0.0,5,0.18256
0.0,9,0.184171
0.0,78,0.198068
0.0,57,0.208237
0.0,137,0.232598
0.0,5,0.233511
0.0,107,0.253203
0.0,89,0.269244
0.0,31,0.274789
0.0,35,0.280978
0.0,73,0.29391
0.0,122,0.315407
0.0,87,0.33089
0.0,111,0.350559
0.0,5,0.351475
0.0,225,0.391279
0.0,26,0.395934
0.0,9,0.397554
0.0,723,0.526445
0.0,629,0.639042
0.0,87,0.654537
0.0,44,0.662445
0.0,9,0.664221
0.0,231,0.705379
0.0,70,0.717964
0.0,282,0.768837
0.0,15,0.771541
0.0,294,0.823961
0.0,119,0.84554
0.0,110,0.865231
0.0,235,0.907285
0.0,702,1.033213
0.0,33,1.039132
0.0,99,1.056742
0.0,149,1.083485
0.0,34,1.089601
0.0,207,1.127165
0.0,134,1.151032
0.0,253,1.196741
0.0,59,1.2073
0.0,99,1.224909
0.0,97,1.242487
0.0,54,1.252165
0.0,198,1.287894
0.0,197,1.3235
0.0,33,1.329419
0.0,103,1.347731
0.0,112,1.367679
0.0,312,1.423544
0.0,10,1.425364
0.0,334,1.485465
0.0,391,1.555474
0.0,44,1.563308
0.0,68,1.575447
0.0,51,1.584641
0.0,243,1.628061
0.0,221,1.667803
0.0,55,1.677646
0.0,26,1.682505
0.0,44,1.690368
0.0,83,1.705212
0.0,149,1.731848
0.0,9,1.733483
0.0,448,1.814667
0.0,10,1.816473
0.0,245,1.860473
0.0,449,1.940616
0.0,119,1.961915
0.0,37,1.968519
0.0,153,1.995731
0.0,371,2.062142
0.0,15,2.064839
0.0,60,2.075594
0.0,4,2.076335
0.0,4,2.077071
0.0,170,2.107398
0.0,11,2.109455
0.0,83,2.124182
0.0,167,2.153927
0.0,209,2.191724
0.0,41,2.199027
0.0,98,2.216395
0.0,134,2.240449
0.0,290,2.292196
0.0,105,2.310993
0.0,171,2.341398
0.0,105,2.360036
0.0,33,2.365869
0.0,179,2.397736
0.0,260,2.444291
0.0,101,2.462274
0.0,59,2.472733
0.0,55,2.482471
0.0,185,2.51537
0.0,261,2.561853
0.0,288,2.613118
0.0,151,2.640415
0.0,214,2.678693
0.0,25,2.683393
0.0,324,2.74113
0.0,161,2.769957
0.0,146,2.796373
0.0,194,2.830842
0.0,191,2.864863
0.0,198,2.9001
0.0,47,2.908533
0.0,71,2.921105
0.0,55,2.930858
0.0,43,2.938497
0.0,402,3.010048
0.0,37,3.016758
0.0,79,3.030838
0.0,156,3.05863
0.0,47,3.06695
0.0,390,3.137246
0.0,152,3.164626
0.0,154,3.192333
0.0,338,3.253356
0.0,44,3.261406
0.0,42,3.268906
0.0,27,3.273709
0.0,78,3.28758
0.0,115,3.308141
0.0,98,3.325586
0.0,63,3.336838
0.0,185,3.369846
0.0,15,3.37255
0.0,419,3.447213
0.0,102,3.465396
0.0,55,3.475896
0.0,60,3.486618
0.0,295,3.539192
0.0,60,3.549947
0.0,39,3.55691
0.0,381,3.625965
0.0,35,3.632231
0.0,147,3.658388
0.0,477,3.744017
0.0,45,3.752
0.0,59,3.762656
0.0,23,3.766777
0.0,234,3.808382
0.0,439,3.886768
0.0,104,3.905241
0.0,118,3.926224
0.0,962,4.097227
0.0,216,4.135248
0.0,223,4.175012
0.0,154,4.20244
0.0,12,4.204594
0.0,41,4.211883
0.0,223,4.251636
0.0,248,4.296036
0.0,44,4.303977
0.0,30,4.3093
0.0,129,4.332141
