episodes,steps,total reward
87,10000,0.0
158,20000,0.0
206,30000,0.0
266,40000,0.0
317,50000,0.0
367,60000,0.0
415,70000,0.0
462,80000,0.0
521,90000,0.0
577,100000,0.0
634,110000,0.0
684,120000,0.0
726,130000,0.0
782,140000,0.0
820,150000,0.0
863,160000,0.0
910,170000,0.0
961,180000,0.0
1009,190000,0.0
1051,200000,0.0
1096,210000,0.0
1154,220000,0.0
1209,230000,0.0
1271,240000,0.0
1323,250000,0.0
1369,260000,0.0
1420,270000,0.0
1465,280000,0.0
1508,290000,0.0
1550,300000,0.0
1597,310000,0.0
1652,320000,0.0
1700,330000,0.0
1744,340000,0.0
1788,350000,0.0
1846,360000,0.0
1894,370000,0.0
1936,380000,0.0
1985,390000,0.0
2034,400000,0.0
2082,410000,0.0
2128,420000,0.0
2175,430000,0.0
2221,440000,0.0
2260,450000,0.0
2316,460000,0.0
2364,470000,0.0
2424,480000,0.0
2463,490000,0.0
2518,500000,0.0
2563,510000,0.0
2609,520000,0.0
2667,530000,0.0
2732,540000,0.0
2778,550000,0.0
2828,560000,0.0
2887,570000,0.0
2928,580000,0.0
2969,590000,0.0
3015,600000,0.0
3077,610000,0.0
3125,620000,0.0
3166,630000,0.0
3211,640000,0.0
3259,650000,0.0
3303,660000,0.0
3349,670000,0.0
3394,680000,0.0
3443,690000,0.0
3480,700000,0.0
3545,710000,0.0
3584,720000,0.0
3640,730000,0.0
3699,740000,0.0
3752,750000,0.0
3797,760000,0.0
3835,770000,0.0
3885,780000,0.0
3934,790000,0.0
3978,800000,0.0
4023,810000,0.0
4077,820000,0.0
4126,830000,0.0
4166,840000,0.0
4218,850000,0.0
4273,860000,0.0
4314,870000,0.0
4365,880000,0.0
4409,890000,0.0
4458,900000,0.0
4501,910000,0.0
4549,920000,0.0
4588,930000,0.0
4634,940000,0.0
4695,950000,0.0
4733,960000,0.0
4787,970000,0.0
4835,980000,0.0
4883,990000,0.0
4932,1000000,0.0
