# {"t_start": 1642075238.6677063, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.025693
0.0,132,0.056767
0.0,74,0.074215
0.0,17,0.078197
0.0,34,0.086407
0.0,73,0.103572
0.0,175,0.144537
0.0,51,0.156513
0.0,80,0.175326
0.0,139,0.208515
0.0,39,0.217685
0.0,249,0.276175
0.0,82,0.295491
0.0,524,0.419905
0.0,285,0.487082
0.0,24,0.492723
0.0,178,0.534486
0.0,171,0.574669
0.0,9,0.576811
0.0,271,0.641929
0.0,12,0.644791
0.0,100,0.668288
0.0,90,0.689617
0.0,185,0.733456
0.0,156,0.770055
0.0,70,0.786515
0.0,197,0.833071
0.0,130,0.863562
0.0,232,0.918693
0.0,94,0.94078
0.0,185,0.984571
0.0,368,1.071038
0.0,236,1.126696
0.0,282,1.194025
0.0,466,1.303997
0.0,149,1.339453
0.0,362,1.426396
0.0,349,1.508279
0.0,40,1.517732
0.0,448,1.623201
0.0,149,1.658297
0.0,1000,1.905715
0.0,702,2.153335
0.0,1000,2.508104
0.0,61,2.529717
0.0,204,2.601594
0.0,708,2.774815
0.0,653,2.930207
0.0,591,3.071219
0.0,61,3.085757
0.0,668,3.24466
0.0,52,3.256913
0.0,57,3.270432
0.0,63,3.28531
0.0,134,3.317021
0.0,16,3.320824
0.0,46,3.331729
0.0,1000,3.568822
0.0,1000,3.807372
0.0,1000,4.045095
0.0,622,4.193145
0.0,224,4.247048
0.0,325,4.324102
0.0,695,4.489224
0.0,99,4.512671
0.0,367,4.59979
0.0,1000,4.837945
0.0,790,5.026842
0.0,598,5.169042
0.0,67,5.185004
0.0,1000,5.423608
0.0,1000,5.66176
0.0,719,5.833023
0.0,211,5.883729
0.0,1000,6.122195
0.0,189,6.167168
0.0,541,6.29627
0.0,292,6.365304
0.0,299,6.436502
0.0,1000,6.67463
0.0,300,6.74644
0.0,647,6.901155
0.0,33,6.909024
0.0,928,7.131788
0.0,218,7.184217
0.0,1000,7.427454
0.0,1000,7.668166
0.0,7,7.669893
0.0,242,7.728089
0.0,122,7.757113
0.0,57,7.770752
0.0,334,7.851142
0.0,604,7.995431
0.0,192,8.041188
0.0,81,8.06043
0.0,707,8.229056
0.0,154,8.265674
0.0,107,8.29106
0.0,736,8.466662
0.0,394,8.560711
0.0,1000,8.799148
0.0,535,8.926596
0.0,47,8.937869
0.0,71,8.95483
0.0,604,9.098948
0.0,255,9.159742
0.0,854,9.363142
0.0,403,9.45934
0.0,1000,9.697338
0.0,561,9.832204
0.0,186,9.876831
0.0,432,9.980234
0.0,461,10.090825
0.0,50,10.102745
0.0,75,10.120691
0.0,1000,10.35921
0.0,444,10.466017
0.0,520,10.589778
0.0,142,10.624071
0.0,1000,10.863382
0.0,1000,11.102671
0.0,1000,11.340665
0.0,273,11.406349
0.0,224,11.459511
0.0,65,11.475059
0.0,62,11.489753
0.0,11,11.492383
0.0,762,11.674313
0.0,155,11.711699
0.0,527,11.837013
0.0,686,12.001114
0.0,242,12.059126
0.0,710,12.229941
0.0,1000,12.468457
0.0,231,12.523699
0.0,596,12.666157
0.0,1000,12.905835
0.0,319,12.981674
0.0,541,13.110244
0.0,818,13.305592
0.0,998,13.544586
0.0,1000,13.783699
0.0,381,13.874591
0.0,509,13.996247
0.0,419,14.096214
0.0,885,14.307681
0.0,1000,14.545797
0.0,58,14.559827
0.0,961,14.790231
0.0,13,14.793531
0.0,140,14.826735
0.0,241,14.884149
0.0,188,14.929001
0.0,310,15.002789
0.0,57,15.016294
0.0,103,15.040806
0.0,80,15.060008
0.0,374,15.149014
0.0,194,15.195827
0.0,298,15.267036
0.0,18,15.271344
0.0,435,15.375231
0.0,59,15.38955
0.0,84,15.409603
0.0,89,15.430825
0.0,1000,15.67033
0.0,901,15.88686
0.0,200,15.934535
0.0,206,15.983495
0.0,867,16.190166
0.0,408,16.287889
0.0,700,16.455661
0.0,3,16.456412
0.0,45,16.467235
0.0,442,16.572449
0.0,56,16.585774
0.0,353,16.670451
0.0,1000,16.909843
0.0,81,16.929222
0.0,600,17.074863
0.0,366,17.161961
0.0,38,17.17113
0.0,1000,17.409915
0.0,241,17.467168
0.0,53,17.479979
0.0,503,17.599968
0.0,136,17.632705
0.0,1000,17.870891
0.0,193,17.916927
0.0,1000,18.154172
0.0,1000,18.398612
0.0,216,18.450204
0.0,270,18.514634
0.0,632,18.665551
0.0,1000,18.904962
0.0,275,18.970138
0.0,8,18.97207
0.0,52,18.984407
0.0,802,19.175616
0.0,1000,19.416146
0.0,133,19.447865
0.0,63,19.462858
0.0,26,19.469048
0.0,17,19.473113
0.0,278,19.53913
0.0,47,19.550264
0.0,212,19.600919
0.0,1000,19.839062
0.0,114,19.866247
0.0,199,19.914015
0.0,74,19.931604
0.0,32,19.939298
0.0,65,19.954734
0.0,558,20.088021
0.0,217,20.13933
0.0,716,20.309947
0.0,705,20.477994
0.0,84,20.49794
0.0,71,20.514846
0.0,401,20.611269
0.0,404,20.708024
0.0,314,20.783152
0.0,1000,21.021566
0.0,358,21.107034
0.0,84,21.127137
0.0,169,21.167457
0.0,1000,21.407697
0.0,773,21.592077
0.0,330,21.670832
0.0,651,21.828045
0.0,1000,22.066345
0.0,340,22.147174
0.0,324,22.224918
0.0,75,22.242852
0.0,244,22.300989
0.0,223,22.354169
0.0,1000,22.593268
0.0,216,22.644991
0.0,103,22.669676
0.0,63,22.684628
0.0,281,22.751925
0.0,141,22.785491
0.0,242,22.843031
0.0,643,22.99663
0.0,82,23.016415
0.0,1000,23.255423
0.0,122,23.284531
0.0,384,23.37629
0.0,1000,23.615311
0.0,289,23.684208
1.0,335,23.764335
0.0,899,23.97873
0.0,499,24.098043
0.0,38,24.107139
1.0,449,24.216422
0.0,1000,24.455659
0.0,225,24.509288
0.0,1000,24.749367
0.0,122,24.778451
0.0,79,24.797263
0.0,637,24.949021
0.0,547,25.078804
0.0,103,25.103199
0.0,21,25.108171
0.0,269,25.172091
0.0,97,25.195405
0.0,218,25.247477
0.0,60,25.261743
0.0,1000,25.500557
0.0,1000,25.739465
0.0,568,25.874737
0.0,124,25.904343
0.0,55,25.917463
0.0,393,26.011166
0.0,101,26.035381
0.0,54,26.048212
0.0,731,26.221946
0.0,1000,26.460163
0.0,484,26.57762
0.0,683,26.741104
0.0,22,26.746364
0.0,554,26.878262
0.0,1000,27.116482
0.0,617,27.264344
0.0,261,27.326411
0.0,476,27.440228
