# {"t_start": 1641589013.0023673, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.020046
0.0,128,0.05079
0.0,34,0.058728
0.0,15,0.062325
0.0,19,0.06677
0.0,120,0.094667
0.0,129,0.124918
0.0,21,0.129862
0.0,193,0.174541
0.0,93,0.197778
0.0,91,0.218791
0.0,92,0.240464
0.0,114,0.2679
0.0,190,0.312616
0.0,366,0.397606
0.0,161,0.434972
0.0,89,0.455764
0.0,310,0.529659
0.0,298,0.599619
0.0,311,0.673005
0.0,82,0.692155
0.0,55,0.704944
0.0,183,0.748674
0.0,634,0.897422
0.0,263,0.959325
0.0,207,1.008276
0.0,300,1.078694
0.0,695,1.242788
0.0,38,1.251838
0.0,483,1.364162
0.0,208,1.413019
0.0,258,1.474572
0.0,538,1.600549
0.0,341,1.682209
0.0,92,1.704464
0.0,212,1.754397
0.0,66,1.770023
0.0,88,1.790823
0.0,243,1.848605
0.0,1000,2.08604
0.0,113,2.112699
0.0,807,2.304874
0.0,530,2.431281
0.0,464,2.541097
0.0,249,2.600219
0.0,15,2.603788
0.0,678,2.765653
0.0,795,2.95487
0.0,458,3.063616
0.0,1000,3.300812
0.0,33,3.30864
0.0,819,3.503413
0.0,1000,3.74161
0.0,87,3.762224
0.0,34,3.770299
0.0,956,3.998063
0.0,60,4.012404
0.0,488,4.129288
0.0,92,4.150927
0.0,1000,4.389207
0.0,884,4.599417
0.0,447,4.705086
0.0,42,4.715072
0.0,68,4.731228
0.0,249,4.791259
0.0,53,4.803869
0.0,1000,5.042103
0.0,799,5.231906
0.0,1000,5.469594
0.0,272,5.534735
0.0,785,5.721586
0.0,1000,5.959555
0.0,401,6.055851
0.0,1000,6.294293
0.0,1000,6.532335
0.0,183,6.575658
0.0,399,6.671516
0.0,262,6.734762
0.0,298,6.80581
0.0,19,6.810324
0.0,5,6.811533
0.0,962,7.041334
0.0,340,7.1225
0.0,65,7.13832
0.0,25,7.144404
0.0,36,7.153063
0.0,203,7.201941
0.0,60,7.216251
0.0,1000,7.456945
0.0,295,7.526909
0.0,75,7.544749
0.0,120,7.573166
0.0,88,7.594027
0.0,254,7.655694
0.0,637,7.807026
0.0,293,7.878648
0.0,1000,8.117907
0.0,887,8.329329
0.0,102,8.354172
0.0,269,8.418539
0.0,53,8.431585
0.0,822,8.627742
0.0,439,8.73197
0.0,380,8.823132
0.0,440,8.928136
0.0,1000,9.167929
0.0,797,9.358109
0.0,1000,9.596811
0.0,217,9.6483
0.0,734,9.824445
0.0,778,10.008667
0.0,562,10.14236
0.0,436,10.245952
0.0,751,10.424225
0.0,544,10.553948
0.0,409,10.65068
0.0,1000,10.888431
0.0,32,10.896003
0.0,1000,11.133375
0.0,142,11.16693
0.0,141,11.201658
0.0,158,11.239083
0.0,64,11.254113
0.0,71,11.270813
0.0,1000,11.507757
0.0,1000,11.744842
0.0,64,11.760024
0.0,798,11.949103
0.0,132,11.980375
0.0,256,12.040949
0.0,497,12.159752
0.0,152,12.196371
0.0,32,12.203988
0.0,72,12.220995
0.0,125,12.250548
0.0,341,12.330935
0.0,346,12.414105
0.0,723,12.585491
0.0,47,12.596635
0.0,256,12.658339
0.0,977,12.891253
0.0,55,12.904253
0.0,339,12.98408
0.0,217,13.035344
0.0,13,13.038439
0.0,1000,13.27676
0.0,259,13.33797
0.0,405,13.43428
0.0,201,13.481601
0.0,1000,13.719309
0.0,153,13.755342
0.0,951,13.98157
0.0,640,14.134104
0.0,582,14.271709
0.0,286,14.3405
0.0,1000,14.578267
0.0,30,14.585381
0.0,170,14.6255
0.0,1000,14.862595
0.0,276,14.927523
0.0,1000,15.164879
0.0,660,15.321413
0.0,75,15.339115
0.0,43,15.349315
0.0,1000,15.58691
0.0,793,15.776301
0.0,411,15.873122
0.0,610,16.018021
0.0,697,16.183295
0.0,791,16.371147
0.0,75,16.388782
0.0,122,16.417811
0.0,230,16.472958
0.0,1000,16.710352
0.0,810,16.902581
0.0,172,16.9437
0.0,191,16.988616
0.0,1000,17.226265
0.0,1000,17.465641
0.0,44,17.476448
0.0,138,17.509029
0.0,194,17.554797
0.0,119,17.582922
0.0,364,17.6704
0.0,404,17.766577
0.0,296,17.837191
0.0,157,17.875371
0.0,830,18.07262
0.0,78,18.091416
0.0,361,18.178252
0.0,761,18.361219
0.0,320,18.437141
0.0,79,18.455864
0.0,290,18.524443
0.0,80,18.543348
0.0,665,18.702579
0.0,95,18.725167
0.0,352,18.808867
0.0,827,19.005552
0.0,19,19.010078
0.0,132,19.041605
0.0,1000,19.279832
0.0,1000,19.517371
0.0,1000,19.755003
0.0,431,19.857932
0.0,498,19.975913
0.0,10,19.978304
0.0,188,20.023669
0.0,1000,20.262189
0.0,120,20.290488
0.0,315,20.364881
0.0,442,20.469908
0.0,192,20.515666
0.0,7,20.517345
0.0,390,20.610504
0.0,422,20.710683
0.0,513,20.83237
0.0,524,20.956885
0.0,86,20.977762
0.0,202,21.026006
0.0,1000,21.263639
0.0,255,21.323692
0.0,1000,21.561335
0.0,435,21.664938
0.0,925,21.884445
0.0,399,21.979802
0.0,1000,22.218241
0.0,947,22.443681
0.0,699,22.60962
0.0,180,22.653111
0.0,157,22.690282
0.0,366,22.776841
0.0,1000,23.015764
0.0,11,23.018457
0.0,820,23.213491
0.0,69,23.229795
0.0,542,23.35927
0.0,241,23.416569
0.0,287,23.484638
0.0,866,23.691936
0.0,221,23.744404
0.0,588,23.884745
