episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
60,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
74,27000,0.0
76,28000,0.0
81,29000,0.0
83,30000,0.0
88,31000,0.0
93,32000,0.0
95,33000,0.0
96,34000,0.0
97,35000,0.0
101,36000,0.0
103,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
109,41000,0.0
110,42000,0.0
112,43000,0.0
114,44000,0.0
116,45000,0.0
118,46000,0.0
120,47000,0.0
124,48000,0.0
125,49000,0.0
127,50000,0.0
130,51000,0.0
136,52000,0.0
139,53000,0.0
140,54000,0.0
145,55000,0.0
146,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,0.0
155,61000,0.0
158,62000,0.0
160,63000,0.0
161,64000,0.0
164,65000,0.0
165,66000,0.0
167,67000,0.0
168,68000,0.0
171,69000,0.0
173,70000,0.0
174,71000,0.0
177,72000,0.0
178,73000,0.0
183,74000,0.0
186,75000,0.0
188,76000,0.0
190,77000,0.0
195,78000,0.0
197,79000,0.0
200,80000,0.0
201,81000,0.0
202,82000,0.0
203,83000,0.0
207,84000,0.0
208,85000,0.0
211,86000,0.0
215,87000,0.0
217,88000,0.0
220,89000,0.0
222,90000,0.0
223,91000,0.0
224,92000,0.0
226,93000,0.0
227,94000,0.0
228,95000,0.0
232,96000,0.0
234,97000,0.0
236,98000,0.0
239,99000,0.0
241,100000,0.0
