# {"t_start": 1641133496.8168314, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001148
0.0,32,0.007092
0.0,41,0.014637
0.0,49,0.023497
0.0,9,0.025084
0.0,5,0.025978
0.0,41,0.033212
0.0,34,0.0392
0.0,8,0.041083
0.0,33,0.04697
0.0,31,0.052323
0.0,21,0.056018
0.0,119,0.077322
0.0,40,0.084507
0.0,58,0.094673
0.0,8,0.096107
0.0,85,0.111402
0.0,38,0.118157
0.0,98,0.135425
0.0,85,0.15064
0.0,72,0.163444
0.0,155,0.191221
0.0,32,0.197206
0.0,8,0.198619
0.0,140,0.22381
0.0,12,0.226027
0.0,60,0.236758
0.0,77,0.250334
0.0,119,0.271368
0.0,121,0.29296
0.0,139,0.317569
0.0,77,0.331169
0.0,39,0.338111
0.0,94,0.354697
0.0,168,0.385498
0.0,387,0.454768
0.0,52,0.464033
0.0,473,0.549582
0.0,945,0.719095
0.0,150,0.746188
0.0,33,0.752104
0.0,393,0.822313
0.0,342,0.883049
0.0,281,0.934257
0.0,94,0.951161
0.0,43,0.95888
0.0,14,0.961399
0.0,17,0.964447
0.0,373,1.031203
0.0,67,1.043184
0.0,61,1.05406
0.0,17,1.057111
0.0,66,1.068875
0.0,128,1.092286
0.0,124,1.115131
0.0,168,1.145265
0.0,61,1.156081
0.0,53,1.165542
0.0,86,1.18089
0.0,31,1.186402
0.0,181,1.218609
0.0,91,1.234896
0.0,28,1.239872
0.0,2,1.240266
0.0,90,1.256548
0.0,30,1.261915
0.0,1000,1.440923
0.0,27,1.445974
0.0,131,1.470246
0.0,450,1.550274
0.0,341,1.611199
0.0,279,1.661847
0.0,282,1.712435
0.0,519,1.805194
0.0,283,1.856329
0.0,121,1.878564
0.0,108,1.89781
0.0,796,2.040857
0.0,30,2.046195
0.0,66,2.058036
0.0,62,2.069068
0.0,50,2.077893
0.0,22,2.081821
0.0,90,2.097902
0.0,48,2.106444
0.0,183,2.138963
0.0,602,2.247276
0.0,30,2.25258
0.0,31,2.258024
0.0,215,2.296103
0.0,131,2.319546
0.0,147,2.346199
0.0,53,2.355964
0.0,240,2.399213
0.0,37,2.405782
0.0,12,2.407943
0.0,485,2.494842
0.0,320,2.552968
0.0,251,2.59788
0.0,307,2.65265
0.0,61,2.663487
0.0,78,2.677393
0.0,19,2.680794
0.0,56,2.690901
0.0,1000,2.870355
0.0,28,2.875638
0.0,67,2.887822
0.0,81,2.902628
0.0,133,2.926551
0.0,155,2.954251
0.0,32,2.959937
0.0,78,2.973753
0.0,128,2.996628
0.0,101,3.014562
0.0,24,3.018837
0.0,95,3.035754
0.0,41,3.043109
0.0,121,3.064975
0.0,26,3.069685
0.0,33,3.075859
0.0,114,3.09665
0.0,354,3.160898
0.0,178,3.192728
0.0,103,3.211308
0.0,7,3.21258
0.0,113,3.233038
0.0,156,3.261411
0.0,175,3.293015
0.0,175,3.324271
0.0,565,3.42598
0.0,216,3.466064
0.0,120,3.487734
0.0,138,3.512317
0.0,144,3.538098
0.0,195,3.572879
0.0,15,3.575597
0.0,79,3.589632
0.0,1000,3.769863
0.0,642,3.885586
0.0,550,3.98457
0.0,75,3.998096
0.0,15,4.000777
0.0,37,4.007304
0.0,88,4.023029
0.0,122,4.044508
0.0,61,4.055489
0.0,56,4.065366
0.0,513,4.157188
0.0,108,4.176847
0.0,111,4.196515
0.0,167,4.226238
0.0,430,4.303064
0.0,87,4.318776
0.0,345,4.381176
0.0,78,4.395192
0.0,29,4.400348
0.0,676,4.521318
0.0,66,4.533304
0.0,136,4.558136
0.0,11,4.560126
0.0,49,4.568869
0.0,26,4.573592
0.0,36,4.58015
0.0,397,4.650803
0.0,178,4.683032
0.0,206,4.720293
0.0,389,4.789693
0.0,205,4.826142
0.0,105,4.844892
0.0,45,4.853169
0.0,25,4.857603
0.0,322,4.916085
0.0,615,5.025776
0.0,19,5.029445
0.0,17,5.032459
0.0,25,5.036975
0.0,255,5.083196
0.0,434,5.160673
0.0,33,5.166575
0.0,95,5.183458
0.0,236,5.226068
0.0,56,5.236571
0.0,68,5.248734
0.0,513,5.341402
0.0,240,5.384192
0.0,139,5.409714
0.0,5,5.410676
0.0,193,5.445773
0.0,33,5.451805
0.0,44,5.459705
0.0,42,5.467334
0.0,229,5.508943
0.0,182,5.541517
0.0,670,5.66293
0.0,111,5.682869
0.0,58,5.693241
0.0,464,5.777218
0.0,10,5.779051
0.0,251,5.824709
0.0,287,5.876778
0.0,230,5.91832
0.0,36,5.924792
0.0,241,5.96891
0.0,61,5.980222
0.0,100,5.998356
0.0,134,6.02251
0.0,65,6.03426
0.0,215,6.07306
0.0,187,6.107093
0.0,300,6.162378
0.0,150,6.189351
0.0,538,6.285568
0.0,207,6.323108
0.0,47,6.331765
0.0,91,6.348011
0.0,127,6.37067
0.0,673,6.495118
0.0,250,6.540082
0.0,22,6.544016
0.0,350,6.606464
0.0,228,6.647267
0.0,271,6.696304
0.0,176,6.727574
0.0,12,6.729727
0.0,38,6.736549
0.0,123,6.758359
0.0,50,6.767262
0.0,205,6.803716
0.0,73,6.81679
0.0,128,6.839767
0.0,761,6.976293
0.0,124,6.998351
0.0,98,7.016103
0.0,22,7.020005
0.0,305,7.075412
0.0,25,7.079932
0.0,503,7.169493
0.0,417,7.244909
0.0,135,7.269026
0.0,26,7.27369
0.0,392,7.343993
0.0,47,7.352505
0.0,376,7.420838
0.0,166,7.450332
0.0,126,7.472912
0.0,651,7.589985
0.0,227,7.630623
0.0,21,7.63438
0.0,768,7.771871
0.0,102,7.790001
0.0,61,7.80084
0.0,426,7.876915
0.0,29,7.882122
0.0,149,7.908673
0.0,2,7.909107
0.0,300,7.96368
0.0,182,7.996222
0.0,822,8.144501
1.0,343,8.20593
0.0,21,8.209843
0.0,272,8.258163
0.0,55,8.267903
0.0,39,8.27505
0.0,454,8.356956
0.0,90,8.373014
0.0,30,8.378451
0.0,41,8.385742
0.0,13,8.38808
0.0,75,8.401546
1.0,865,8.55746
0.0,10,8.559278
0.0,74,8.572424
0.0,255,8.618034
0.0,197,8.653426
0.0,248,8.698488
0.0,191,8.732649
0.0,14,8.735183
0.0,5,8.736105
0.0,165,8.765496
0.0,59,8.776036
0.0,95,8.792906
0.0,46,8.801114
0.0,10,8.802919
0.0,265,8.851201
0.0,27,8.856347
0.0,27,8.861235
0.0,80,8.875519
0.0,52,8.884849
1.0,663,9.003852
0.0,73,9.017104
0.0,270,9.065744
0.0,82,9.080343
0.0,72,9.093309
0.0,324,9.151087
0.0,426,9.228316
0.0,161,9.257082
0.0,20,9.260803
0.0,206,9.297753
0.0,351,9.360584
0.0,49,9.369783
0.0,2,9.370168
0.0,238,9.413302
0.0,194,9.447902
0.0,56,9.457959
0.0,70,9.470465
0.0,22,9.474416
0.0,341,9.535917
0.0,239,9.57974
0.0,93,9.596385
0.0,606,9.705541
0.0,98,9.723424
0.0,12,9.725847
0.0,26,9.730537
0.0,285,9.782078
1.0,850,9.936765
0.0,184,9.969691
0.0,19,9.973109
0.0,21,9.976883
0.0,105,9.995871
0.0,129,10.01883
0.0,19,10.022239
0.0,42,10.029756
0.0,42,10.037256
0.0,101,10.055192
0.0,138,10.080043
0.0,76,10.094156
0.0,270,10.143024
0.0,39,10.150021
0.0,161,10.178644
0.0,118,10.199652
0.0,99,10.217297
0.0,76,10.230858
1.0,162,10.260038
0.0,137,10.285367
