# {"t_start": 1641213849.7243237, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,1.343014
0.0,105,1.345898
0.0,13,1.346297
0.0,278,1.353927
0.0,103,1.357117
0.0,194,1.362712
0.0,317,1.371547
0.0,303,1.38045
0.0,33,1.381406
0.0,294,1.389804
0.0,149,1.394037
0.0,2,1.394126
0.0,16,1.394605
0.0,179,1.399813
0.0,172,1.404684
0.0,177,1.40967
0.0,113,1.413058
0.0,134,1.416853
0.0,65,1.418728
0.0,65,1.420557
0.0,62,1.422309
0.0,197,1.427883
0.0,231,1.434279
0.0,118,1.437883
0.0,75,1.440061
1.0,609,1.457612
0.0,124,1.461136
0.0,252,1.468205
0.0,171,1.473262
0.0,123,1.476722
0.0,84,1.479081
0.0,33,1.480029
0.0,207,1.486156
0.0,308,1.494982
0.0,870,1.519639
0.0,288,1.527964
0.0,30,1.528838
0.0,208,1.534927
0.0,80,1.53718
0.0,328,1.546318
0.0,235,1.553247
0.0,397,1.564599
0.0,10,1.564917
0.0,358,1.574756
0.0,80,1.577132
0.0,80,1.579403
0.0,11,1.579738
0.0,109,1.582815
0.0,132,1.586754
0.0,433,1.599158
0.0,29,1.599997
0.0,52,1.601463
0.0,105,1.604404
0.0,423,1.617278
0.0,208,1.623227
0.0,106,1.626193
0.0,2,1.626279
0.0,57,1.62789
0.0,931,1.654737
0.0,191,1.660099
0.0,109,1.663194
0.0,70,1.665176
0.0,127,1.668824
0.0,28,1.669682
0.0,43,1.671164
0.0,45,1.672431
1.0,332,1.681762
0.0,168,1.687166
0.0,86,1.689636
0.0,77,1.691776
0.0,51,1.693221
0.0,82,1.695527
0.0,236,1.702381
0.0,19,1.702938
0.0,102,1.705973
0.0,46,1.707301
0.0,525,1.721843
0.0,81,1.724125
0.0,66,1.726035
0.0,35,1.727036
0.0,111,1.730374
0.0,338,1.73983
0.0,13,1.740224
0.0,48,1.741769
0.0,21,1.742456
0.0,88,1.744951
0.0,184,1.750063
0.0,205,1.755727
0.0,2,1.755817
0.0,16,1.756289
0.0,132,1.760237
0.0,468,1.773354
0.0,26,1.774119
0.0,114,1.77732
0.0,9,1.777611
0.0,56,1.77932
0.0,223,1.785843
0.0,22,1.786494
0.0,51,1.788033
0.0,19,1.788624
1.0,501,1.802912
0.0,93,1.805555
0.0,26,1.806307
0.0,69,1.808254
0.0,27,1.809033
0.0,64,1.810832
0.0,29,1.811671
0.0,27,1.81244
0.0,107,1.815671
0.0,99,1.818429
0.0,83,1.820782
0.0,67,1.82283
0.0,203,1.828613
0.0,91,1.831214
0.0,84,1.83357
0.0,25,1.8343
0.0,67,1.836309
0.0,157,1.840867
0.0,37,1.841933
0.0,110,1.845256
0.0,78,1.847471
0.0,90,1.850017
0.0,87,1.85244
0.0,55,1.854094
0.0,88,1.856598
0.0,52,1.858243
0.0,70,1.860268
0.0,538,1.875508
0.0,145,1.879538
0.0,205,1.885288
0.0,25,1.886026
1.0,178,1.891007
0.0,127,1.894757
0.0,104,1.897728
0.0,73,1.899783
0.0,138,1.903954
0.0,128,1.907544
0.0,144,1.911596
0.0,307,1.920267
0.0,155,1.924605
0.0,24,1.925305
0.0,187,1.930859
0.0,158,1.935502
0.0,8,1.935764
0.0,9,1.936044
0.0,61,1.937762
0.0,36,1.938788
0.0,189,1.944101
0.0,384,1.955165
0.0,88,1.957941
0.0,7,1.958176
0.0,364,1.968498
0.0,133,1.972228
0.0,94,1.97488
0.0,16,1.975363
0.0,122,1.978905
0.0,52,1.980376
0.0,140,1.984567
0.0,203,1.990825
0.0,58,1.992543
0.0,218,1.998722
0.0,169,2.003748
0.0,486,2.017971
0.0,245,2.024811
0.0,1000,2.052758
0.0,46,2.054118
0.0,297,2.062427
0.0,129,2.065997
0.0,74,2.068146
0.0,20,2.06873
0.0,489,2.082473
0.0,209,2.088614
0.0,4,2.088761
0.0,195,2.094273
0.0,137,2.098169
0.0,13,2.098565
1.0,303,2.107563
0.0,32,2.108518
0.0,175,2.11342
0.0,390,2.124668
0.0,164,2.129491
0.0,19,2.13029
0.0,206,2.136296
0.0,167,2.140937
0.0,9,2.141226
0.0,378,2.152031
0.0,16,2.152514
1.0,158,2.156924
0.0,339,2.167043
0.0,118,2.170351
0.0,54,2.171881
0.0,6,2.172077
0.0,335,2.181354
0.0,180,2.186337
0.0,60,2.188278
0.0,363,2.198403
0.0,484,2.21227
0.0,110,2.215373
0.0,79,2.217821
0.0,32,2.218738
0.0,187,2.224031
0.0,53,2.225712
0.0,14,2.226141
0.0,50,2.227549
0.0,74,2.229607
0.0,52,2.231092
0.0,39,2.232201
0.0,88,2.234652
0.0,242,2.241851
0.0,491,2.255719
0.0,261,2.263413
0.0,275,2.27109
0.0,156,2.275713
0.0,256,2.283055
0.0,214,2.289101
0.0,10,2.289422
0.0,265,2.297179
0.0,41,2.298373
0.0,14,2.298788
0.0,702,2.319002
0.0,85,2.321359
0.0,318,2.330209
1.0,134,2.334191
0.0,37,2.335249
0.0,78,2.337482
0.0,658,2.356065
0.0,312,2.364996
1.0,163,2.369729
0.0,23,2.370404
0.0,21,2.371015
0.0,177,2.376036
1.0,458,2.388982
0.0,424,2.401184
0.0,524,2.416304
0.0,72,2.418345
0.0,101,2.421167
0.0,93,2.423788
0.0,299,2.432129
0.0,291,2.44041
0.0,143,2.444576
0.0,21,2.44524
0.0,48,2.446624
0.0,11,2.446962
0.0,183,2.452315
1.0,167,2.457047
0.0,375,2.467603
0.0,254,2.47519
0.0,191,2.48054
0.0,214,2.486865
0.0,89,2.489356
1.0,217,2.495521
0.0,112,2.498674
0.0,45,2.500211
0.0,47,2.501592
0.0,119,2.505145
0.0,38,2.506346
0.0,23,2.507205
0.0,49,2.50862
1.0,205,2.514443
0.0,97,2.517183
0.0,174,2.522027
1.0,257,2.529306
0.0,78,2.531823
0.0,34,2.532813
0.0,187,2.538057
0.0,385,2.549148
0.0,186,2.554302
0.0,297,2.562899
0.0,10,2.563214
0.0,175,2.568437
1.0,108,2.571481
0.0,16,2.57196
0.0,25,2.572681
1.0,620,2.590297
1.0,649,2.608626
0.0,515,2.623656
0.0,32,2.624586
0.0,69,2.626554
0.0,170,2.631326
0.0,114,2.634835
0.0,90,2.637361
0.0,108,2.640664
1.0,133,2.644472
1.0,189,2.650165
0.0,96,2.652945
0.0,30,2.653807
0.0,404,2.665382
0.0,397,2.676655
0.0,43,2.677918
0.0,17,2.678427
0.0,19,2.678988
0.0,55,2.680559
0.0,216,2.686644
0.0,550,2.702032
0.0,48,2.703597
0.0,157,2.708019
1.0,134,2.712097
0.0,45,2.713379
0.0,185,2.718804
0.0,123,2.722237
0.0,193,2.727626
0.0,37,2.728691
0.0,176,2.734012
0.0,174,2.73886
0.0,123,2.742347
0.0,208,2.748192
0.0,27,2.748977
0.0,114,2.752229
0.0,120,2.755797
0.0,9,2.756081
0.0,216,2.762335
0.0,12,2.762702
0.0,399,2.773923
0.0,34,2.774913
0.0,7,2.77514
0.0,6,2.77534
1.0,98,2.778136
0.0,170,2.782837
0.0,105,2.7858
1.0,137,2.789974
0.0,26,2.790889
0.0,286,2.798985
0.0,280,2.807019
0.0,13,2.807421
0.0,21,2.808039
0.0,112,2.811473
0.0,24,2.812242
0.0,144,2.816287
0.0,8,2.816542
0.0,111,2.819901
0.0,165,2.824492
0.0,16,2.824974
1.0,118,2.828289
0.0,159,2.832727
0.0,79,2.834992
0.0,15,2.835511
0.0,2,2.835596
0.0,22,2.836263
0.0,26,2.837009
0.0,210,2.842868
1.0,142,2.846919
0.0,21,2.847815
0.0,166,2.852642
0.0,5,2.852818
0.0,13,2.853212
0.0,16,2.853732
0.0,84,2.85609
0.0,286,2.86401
0.0,210,2.870246
0.0,266,2.877975
