# {"t_start": 1640945285.4614558, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.22175
0.0,65,0.223271
0.0,52,0.224554
0.0,52,0.225792
0.0,26,0.226469
0.0,56,0.227801
0.0,30,0.228526
0.0,82,0.230444
0.0,8,0.230659
0.0,58,0.232032
0.0,18,0.232479
0.0,139,0.236073
0.0,14,0.236443
0.0,35,0.237287
0.0,55,0.238604
0.0,31,0.239355
0.0,42,0.24036
0.0,268,0.246835
0.0,35,0.247673
0.0,39,0.248612
0.0,104,0.251066
0.0,28,0.25174
0.0,87,0.253821
0.0,119,0.256676
0.0,74,0.258414
0.0,9,0.258654
0.0,42,0.259647
0.0,26,0.260313
0.0,359,0.268812
0.0,20,0.269309
0.0,191,0.274008
0.0,48,0.275155
0.0,25,0.275764
0.0,97,0.278121
0.0,64,0.279633
0.0,17,0.28006
0.0,394,0.289203
0.0,213,0.294411
0.0,19,0.29489
0.0,139,0.298234
0.0,99,0.300669
0.0,65,0.302224
0.0,64,0.303744
0.0,153,0.307341
0.0,188,0.31176
0.0,135,0.314941
0.0,132,0.318351
0.0,108,0.320946
0.0,99,0.323262
0.0,6,0.323432
0.0,28,0.324133
0.0,219,0.329191
0.0,26,0.329827
0.0,49,0.330991
0.0,118,0.333736
0.0,72,0.335617
0.0,9,0.335968
0.0,10,0.336231
0.0,76,0.338093
0.0,473,0.349263
0.0,959,0.371892
0.0,40,0.372862
0.0,126,0.375765
0.0,408,0.385511
0.0,82,0.387662
0.0,44,0.388759
0.0,77,0.390556
0.0,150,0.394047
0.0,82,0.395988
0.0,101,0.398376
0.0,55,0.399676
0.0,27,0.400375
0.0,37,0.401248
0.0,24,0.40183
0.0,152,0.405366
0.0,39,0.406296
0.0,50,0.407485
0.0,138,0.410781
0.0,53,0.41236
0.0,33,0.413168
0.0,35,0.414001
0.0,59,0.415388
0.0,4,0.415512
0.0,193,0.420063
0.0,202,0.42503
0.0,248,0.430791
0.0,170,0.434762
0.0,68,0.436624
0.0,694,0.453012
0.0,292,0.460231
0.0,26,0.460962
0.0,141,0.464289
0.0,64,0.465807
0.0,184,0.470266
0.0,29,0.470988
0.0,40,0.471951
0.0,93,0.47416
0.0,99,0.476619
0.0,268,0.482962
0.0,292,0.490006
0.0,76,0.491811
0.0,81,0.493769
0.0,155,0.497368
0.0,16,0.49777
0.0,291,0.504691
0.0,72,0.506438
0.0,19,0.506918
0.0,65,0.508746
0.0,38,0.509659
0.0,33,0.510446
0.0,77,0.512247
0.0,79,0.514233
0.0,16,0.514635
0.0,17,0.515055
0.0,256,0.521204
0.0,150,0.524721
0.0,126,0.527647
0.0,243,0.533498
0.0,300,0.540747
0.0,57,0.542182
0.0,42,0.543193
0.0,244,0.548879
0.0,68,0.550487
0.0,40,0.55143
0.0,64,0.552929
0.0,568,0.566467
0.0,83,0.568465
0.0,34,0.569295
0.0,466,0.580625
0.0,73,0.582352
0.0,95,0.584593
0.0,461,0.595297
0.0,26,0.595938
0.0,74,0.597698
0.0,58,0.599203
0.0,299,0.606414
0.0,61,0.607869
0.0,99,0.610377
0.0,198,0.615064
0.0,30,0.615797
0.0,68,0.617418
0.0,611,0.631817
0.0,199,0.636579
0.0,11,0.636912
0.0,160,0.640658
0.0,73,0.642376
0.0,28,0.643048
0.0,50,0.644237
0.0,41,0.645211
0.0,35,0.646057
0.0,63,0.647545
0.0,19,0.648012
0.0,287,0.65497
0.0,69,0.656707
0.0,63,0.65839
0.0,29,0.65909
0.0,460,0.669782
0.0,29,0.670491
0.0,91,0.673109
0.0,87,0.675241
0.0,79,0.6775
0.0,60,0.6789
0.0,70,0.680547
0.0,10,0.680807
0.0,139,0.68404
0.0,170,0.688228
0.0,123,0.69119
0.0,27,0.691841
0.0,74,0.693661
0.0,26,0.694403
0.0,221,0.699687
0.0,57,0.701244
0.0,62,0.702701
0.0,97,0.705003
0.0,118,0.707764
0.0,114,0.710447
0.0,20,0.71094
0.0,44,0.71198
0.0,101,0.714319
0.0,25,0.714964
0.0,110,0.717624
0.0,195,0.722143
0.0,9,0.722383
0.0,121,0.725513
0.0,4,0.725657
0.0,23,0.726218
0.0,97,0.728524
0.0,98,0.73083
0.0,93,0.733297
0.0,40,0.734295
0.0,89,0.736409
0.0,141,0.739682
0.0,79,0.741553
0.0,51,0.742777
0.0,47,0.743904
0.0,7,0.744099
0.0,209,0.749231
0.0,4,0.749362
0.0,193,0.754148
0.0,100,0.756552
0.0,9,0.756793
0.0,6,0.756963
0.0,128,0.75995
0.0,156,0.763649
0.0,24,0.764248
0.0,6,0.76446
0.0,17,0.764893
0.0,14,0.765244
0.0,146,0.768662
0.0,52,0.769896
0.0,107,0.772613
0.0,94,0.774865
0.0,73,0.776619
0.0,290,0.783319
0.0,466,0.794329
0.0,84,0.796559
0.0,124,0.799459
0.0,49,0.800625
0.0,117,0.803438
0.0,33,0.804242
0.0,50,0.805444
0.0,116,0.808283
0.0,133,0.811402
0.0,537,0.82392
0.0,195,0.828683
0.0,152,0.83221
0.0,213,0.83718
0.0,34,0.838042
0.0,94,0.840427
0.0,24,0.841026
0.0,195,0.846018
0.0,13,0.846364
0.0,198,0.851024
0.0,269,0.857355
0.0,377,0.86612
0.0,195,0.870966
0.0,83,0.872948
0.0,27,0.873605
0.0,256,0.879554
0.0,237,0.885309
0.0,959,0.908206
0.0,17,0.908653
0.0,35,0.909479
0.0,58,0.910853
0.0,132,0.913976
0.0,407,0.923671
0.0,136,0.926829
0.0,84,0.928816
0.0,604,0.943191
0.0,8,0.943414
0.0,163,0.947285
0.0,261,0.953434
0.0,21,0.953969
0.0,349,0.962291
0.0,269,0.968867
0.0,144,0.972172
0.0,44,0.973221
0.0,55,0.974512
0.0,466,0.985548
0.0,6,0.985732
0.0,98,0.98825
0.0,55,0.989598
0.0,206,0.994726
0.0,135,0.998185
0.0,24,0.998818
0.0,151,1.002327
0.0,32,1.003112
0.0,123,1.005963
0.0,27,1.006632
0.0,9,1.006878
0.0,124,1.009789
0.0,702,1.026409
0.0,198,1.031105
0.0,414,1.041412
0.0,197,1.046057
0.0,362,1.054644
0.0,109,1.05723
0.0,106,1.059985
0.0,124,1.06294
0.0,11,1.063234
0.0,61,1.064703
0.0,170,1.068705
0.0,61,1.070199
0.0,17,1.070732
0.0,153,1.074525
0.0,14,1.074888
0.0,91,1.077051
0.0,193,1.081513
0.0,131,1.084937
0.0,129,1.088143
0.0,357,1.0969
0.0,257,1.10284
0.0,53,1.104282
0.0,727,1.121667
0.0,97,1.123957
0.0,78,1.125809
0.0,15,1.126197
0.0,2,1.126269
0.0,144,1.129867
0.0,37,1.130761
0.0,97,1.133259
0.0,33,1.134056
0.0,105,1.136548
1.0,93,1.13872
0.0,17,1.13915
0.0,119,1.142016
0.0,88,1.14409
0.0,67,1.145784
0.0,14,1.146146
0.0,33,1.146941
0.0,132,1.150241
0.0,88,1.152334
0.0,69,1.15396
0.0,205,1.158915
0.0,93,1.161106
0.0,166,1.164907
0.0,37,1.165791
0.0,137,1.168996
0.0,42,1.169999
0.0,472,1.181254
0.0,40,1.182216
0.0,7,1.182406
0.0,63,1.183907
0.0,157,1.187768
0.0,13,1.188105
0.0,354,1.196244
0.0,90,1.198341
0.0,183,1.202588
0.0,8,1.20281
0.0,77,1.204876
0.0,1000,1.228904
0.0,16,1.22932
0.0,15,1.229688
0.0,79,1.231542
0.0,247,1.237449
0.0,174,1.241583
0.0,14,1.241943
0.0,13,1.242276
0.0,25,1.24288
0.0,82,1.245011
0.0,456,1.255738
0.0,90,1.257901
0.0,51,1.25912
0.0,147,1.262621
0.0,95,1.264874
0.0,44,1.265924
0.0,574,1.279374
0.0,25,1.279986
0.0,422,1.290058
0.0,217,1.295109
0.0,63,1.296584
0.0,109,1.299371
0.0,60,1.300898
0.0,20,1.301431
0.0,28,1.302204
0.0,151,1.305742
0.0,83,1.307709
0.0,70,1.309356
0.0,433,1.319386
0.0,344,1.327477
0.0,43,1.328541
0.0,145,1.332095
0.0,125,1.335003
0.0,128,1.337995
0.0,95,1.340425
0.0,53,1.341715
0.0,102,1.344103
0.0,133,1.347417
0.0,52,1.348704
0.0,97,1.35111
0.0,91,1.353298
0.0,825,1.372593
0.0,74,1.374355
0.0,7,1.374551
0.0,179,1.379027
0.0,583,1.392565
0.0,83,1.394667
0.0,96,1.397197
0.0,16,1.397603
0.0,104,1.400123
0.0,108,1.402661
0.0,89,1.404741
0.0,90,1.406917
0.0,61,1.408357
0.0,21,1.408879
0.0,60,1.410303
0.0,89,1.412397
0.0,27,1.413051
0.0,6,1.413218
0.0,80,1.415105
0.0,208,1.42011
0.0,115,1.422915
0.0,265,1.428988
0.0,12,1.429303
0.0,47,1.430416
0.0,55,1.43171
0.0,125,1.434831
0.0,148,1.438359
0.0,10,1.438628
0.0,90,1.440806
0.0,230,1.446415
0.0,163,1.450235
0.0,64,1.451756
0.0,13,1.452095
0.0,19,1.452638
0.0,25,1.453316
0.0,26,1.453945
0.0,5,1.454091
0.0,107,1.456675
0.0,10,1.456946
0.0,62,1.458428
0.0,56,1.459768
0.0,466,1.470968
0.0,484,1.482111
0.0,125,1.485164
0.0,170,1.489134
0.0,76,1.491368
0.0,270,1.497678
0.0,57,1.499027
0.0,234,1.504466
0.0,949,1.526704
0.0,54,1.528245
0.0,76,1.53006
0.0,33,1.530853
0.0,32,1.531622
0.0,109,1.534168
0.0,20,1.534725
0.0,71,1.536409
0.0,66,1.538084
0.0,57,1.539495
0.0,66,1.541105
0.0,32,1.541876
0.0,35,1.542714
0.0,205,1.547591
0.0,317,1.555232
0.0,192,1.559818
0.0,104,1.562555
0.0,68,1.564171
0.0,92,1.566354
0.0,74,1.568078
0.0,187,1.572395
0.0,43,1.573438
0.0,480,1.584581
0.0,291,1.591663
0.0,88,1.59376
0.0,252,1.59974
0.0,184,1.604039
0.0,98,1.606441
0.0,9,1.606686
0.0,329,1.614435
0.0,152,1.617998
0.0,132,1.621106
0.0,115,1.623989
0.0,102,1.626384
0.0,8,1.626602
0.0,84,1.628604
0.0,94,1.630799
0.0,14,1.631156
0.0,448,1.642097
0.0,106,1.644697
0.0,421,1.654316
0.0,219,1.659618
0.0,84,1.661633
0.0,14,1.661998
0.0,188,1.666415
0.0,121,1.66944
0.0,17,1.669926
0.0,63,1.671401
0.0,127,1.674381
0.0,58,1.675781
0.0,261,1.6824
0.0,87,1.68449
0.0,28,1.685175
0.0,10,1.685437
0.0,100,1.687781
0.0,219,1.692954
1.0,91,1.695086
0.0,6,1.695259
0.0,99,1.697609
0.0,90,1.699782
0.0,176,1.703842
0.0,141,1.707393
0.0,183,1.711705
0.0,8,1.711931
0.0,11,1.712223
0.0,69,1.71384
0.0,167,1.717982
0.0,10,1.718286
0.0,378,1.726946
0.0,14,1.727314
0.0,84,1.729612
0.0,13,1.730007
0.0,229,1.73535
0.0,105,1.738005
0.0,95,1.740246
0.0,506,1.752064
0.0,16,1.752479
0.0,199,1.757426
0.0,250,1.763344
0.0,234,1.76877
0.0,238,1.774501
1.0,131,1.777823
0.0,37,1.778718
0.0,23,1.779271
0.0,447,1.78966
0.0,119,1.792572
0.0,239,1.798385
0.0,253,1.804505
0.0,213,1.809497
0.0,203,1.814248
0.0,210,1.819139
0.0,7,1.819341
0.0,239,1.825236
0.0,710,1.841833
0.0,294,1.848833
0.0,265,1.855035
0.0,7,1.85523
0.0,8,1.855448
0.0,49,1.856629
0.0,57,1.857974
0.0,11,1.85826
0.0,559,1.871384
0.0,52,1.872872
0.0,125,1.875781
0.0,137,1.879037
0.0,26,1.879671
0.0,26,1.880381
0.0,227,1.885751
0.0,12,1.886073
0.0,61,1.887521
0.0,88,1.889717
0.0,29,1.890535
0.0,6,1.890707
0.0,6,1.890877
0.0,197,1.895496
0.0,24,1.896092
0.0,306,1.903447
0.0,468,1.914418
0.0,27,1.915082
0.0,122,1.917959
0.0,90,1.920055
0.0,145,1.923702
0.0,20,1.924199
0.0,61,1.92565
0.0,153,1.929447
0.0,4,1.929574
0.0,50,1.930758
0.0,141,1.934046
0.0,230,1.939392
0.0,274,1.946021
1.0,310,1.953713
0.0,327,1.961327
0.0,387,1.970542
0.0,152,1.974285
0.0,217,1.979461
0.0,26,1.980098
0.0,6,1.98027
0.0,432,1.990515
0.0,9,1.990766
0.0,15,1.991143
0.0,19,1.99161
0.0,71,1.993487
0.0,43,1.99453
1.0,240,2.000156
0.0,276,2.006711
0.0,20,2.007209
0.0,10,2.007473
0.0,18,2.00792
0.0,144,2.011325
0.0,203,2.016302
0.0,51,2.01764
0.0,48,2.018784
0.0,354,2.027261
0.0,98,2.029603
0.0,98,2.031917
0.0,21,2.032435
0.0,315,2.039896
0.0,10,2.040166
0.0,271,2.046906
0.0,463,2.057616
0.0,331,2.065486
0.0,102,2.067962
0.0,429,2.078058
0.0,79,2.080181
0.0,42,2.08118
0.0,71,2.082884
0.0,654,2.098255
0.0,501,2.11006
1.0,684,2.126107
0.0,122,2.129067
0.0,765,2.147194
0.0,8,2.147423
0.0,8,2.147642
0.0,4,2.147764
0.0,57,2.149106
0.0,181,2.153309
0.0,272,2.159962
0.0,25,2.160622
0.0,56,2.161994
0.0,462,2.172533
0.0,35,2.173474
0.0,936,2.195747
1.0,114,2.198518
0.0,39,2.199459
0.0,125,2.20235
0.0,33,2.203142
0.0,152,2.206784
0.0,64,2.208311
0.0,95,2.210596
0.0,204,2.215356
0.0,28,2.216037
1.0,158,2.219764
0.0,322,2.227221
0.0,53,2.228496
0.0,22,2.22904
0.0,83,2.231381
0.0,237,2.237014
0.0,126,2.23993
0.0,923,2.261613
0.0,16,2.26203
0.0,86,2.264042
0.0,119,2.266856
0.0,14,2.26728
1.0,300,2.274477
0.0,33,2.275278
0.0,17,2.275699
0.0,35,2.276529
0.0,311,2.284043
0.0,17,2.284521
0.0,146,2.288106
0.0,341,2.295988
0.0,190,2.300493
0.0,148,2.304164
0.0,30,2.304895
0.0,275,2.311209
1.0,85,2.313359
0.0,311,2.320573
0.0,473,2.331942
0.0,713,2.348677
0.0,16,2.349308
0.0,305,2.356478
0.0,436,2.366485
0.0,61,2.367959
1.0,117,2.370705
0.0,499,2.382649
0.0,125,2.385677
0.0,10,2.385944
0.0,145,2.389478
0.0,35,2.390332
0.0,96,2.392639
0.0,65,2.394158
1.0,155,2.398017
