# {"t_start": 1641650948.3643005, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001152
0.0,12,0.001531
0.0,47,0.002747
0.0,17,0.003168
0.0,28,0.003843
0.0,25,0.004433
0.0,7,0.004626
0.0,12,0.004936
0.0,28,0.005682
0.0,70,0.007291
0.0,29,0.008012
0.0,22,0.008542
0.0,15,0.008913
0.0,31,0.009712
0.0,19,0.010178
0.0,15,0.010552
0.0,33,0.011346
0.0,36,0.012207
0.0,38,0.013137
0.0,22,0.013714
0.0,41,0.014694
0.0,36,0.015546
0.0,141,0.018975
0.0,14,0.019372
0.0,40,0.020361
0.0,17,0.020845
0.0,66,0.022374
0.0,54,0.023659
0.0,20,0.024321
0.0,136,0.027893
0.0,57,0.029236
0.0,16,0.029681
0.0,51,0.030814
0.0,139,0.033983
0.0,39,0.034929
0.0,141,0.038081
0.0,129,0.041131
0.0,17,0.041584
0.0,53,0.042823
0.0,66,0.044413
0.0,24,0.044984
0.0,67,0.046565
0.0,23,0.047112
0.0,12,0.047408
0.0,45,0.048439
0.0,94,0.050719
0.0,22,0.051249
0.0,69,0.052819
0.0,168,0.056723
0.0,37,0.057694
0.0,85,0.059694
0.0,37,0.06055
0.0,42,0.061528
0.0,39,0.062415
0.0,71,0.06407
0.0,20,0.064548
0.0,78,0.066326
0.0,49,0.067456
0.0,53,0.068673
0.0,127,0.071626
0.0,4,0.071751
0.0,57,0.07327
0.0,57,0.074671
0.0,74,0.076343
0.0,157,0.080011
0.0,202,0.084718
0.0,68,0.086516
0.0,54,0.087746
0.0,48,0.088852
0.0,120,0.091643
0.0,183,0.095909
0.0,72,0.097683
0.0,73,0.099415
0.0,73,0.101075
0.0,372,0.109698
0.0,75,0.111454
0.0,32,0.112202
0.0,8,0.112415
0.0,56,0.113693
0.0,54,0.114953
0.0,43,0.115957
0.0,54,0.117184
0.0,57,0.118485
0.0,139,0.121969
0.0,603,0.135504
0.0,21,0.136014
0.0,309,0.143403
0.0,254,0.149359
0.0,694,0.164933
0.0,92,0.167822
0.0,5,0.167976
0.0,144,0.171522
0.0,126,0.174372
0.0,113,0.176958
0.0,7,0.177148
0.0,4,0.177268
0.0,76,0.179046
0.0,19,0.179498
0.0,23,0.180047
0.0,532,0.192174
0.0,49,0.193408
0.0,13,0.193805
0.0,12,0.194108
0.0,18,0.19454
0.0,111,0.197214
0.0,61,0.198679
0.0,135,0.201791
0.0,27,0.202439
0.0,178,0.206522
0.0,91,0.208863
0.0,490,0.219978
0.0,5,0.220134
0.0,120,0.222959
0.0,48,0.224108
0.0,76,0.225893
0.0,214,0.230789
0.0,329,0.238418
0.0,331,0.246048
0.0,15,0.246422
0.0,36,0.247246
0.0,4,0.247367
0.0,69,0.248955
0.0,29,0.24965
0.0,133,0.2527
0.0,90,0.254792
0.0,253,0.260857
0.0,181,0.264921
0.0,15,0.265295
0.0,21,0.265846
0.0,37,0.266865
0.0,14,0.267246
0.0,128,0.270222
0.0,6,0.270393
0.0,41,0.271343
0.0,52,0.272539
0.0,63,0.274077
0.0,54,0.275337
0.0,94,0.277494
0.0,149,0.280847
0.0,30,0.281533
0.0,202,0.286324
0.0,173,0.290279
0.0,17,0.290697
0.0,792,0.308807
0.0,234,0.314184
0.0,19,0.314657
0.0,289,0.321514
0.0,88,0.323517
0.0,106,0.326263
0.0,64,0.327738
0.0,109,0.33035
0.0,31,0.331077
0.0,97,0.333298
0.0,95,0.335818
0.0,57,0.337121
0.0,126,0.340017
0.0,29,0.340703
0.0,115,0.343301
0.0,213,0.348072
0.0,10,0.348331
0.0,61,0.34981
0.0,454,0.360205
0.0,27,0.360845
0.0,94,0.363153
0.0,9,0.363391
0.0,104,0.365817
0.0,70,0.36739
0.0,15,0.367753
0.0,240,0.373232
0.0,86,0.375186
0.0,93,0.377574
0.0,66,0.379134
0.0,55,0.380399
0.0,38,0.381276
0.0,192,0.385865
0.0,168,0.389896
0.0,95,0.392055
0.0,611,0.405949
0.0,11,0.40624
0.0,26,0.406836
0.0,138,0.410101
0.0,321,0.417421
0.0,28,0.418094
0.0,30,0.418801
0.0,27,0.419439
0.0,38,0.420318
0.0,256,0.426437
0.0,78,0.428339
0.0,719,0.444471
0.0,109,0.447135
0.0,61,0.448739
0.0,587,0.462026
0.0,98,0.464223
0.0,80,0.466046
