# {"t_start": 1641689083.7230527, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.012415
0.0,5,0.013427
0.0,28,0.019166
0.0,6,0.020363
0.0,18,0.024087
0.0,43,0.03303
0.0,7,0.034427
0.0,21,0.038551
0.0,56,0.049421
0.0,21,0.053546
0.0,38,0.060956
0.0,15,0.064014
0.0,42,0.07219
0.0,44,0.080937
0.0,19,0.084722
0.0,4,0.085709
0.0,107,0.106971
0.0,73,0.121265
0.0,58,0.132644
0.0,29,0.138335
0.0,26,0.143614
0.0,108,0.164788
0.0,32,0.171079
0.0,17,0.174478
0.0,9,0.176265
0.0,52,0.186543
0.0,82,0.203039
0.0,105,0.223931
0.0,31,0.230097
0.0,11,0.232307
0.0,242,0.280612
0.0,98,0.30028
0.0,110,0.322348
0.0,59,0.334287
0.0,73,0.348782
0.0,175,0.383888
0.0,177,0.419715
0.0,234,0.466651
0.0,12,0.469152
0.0,31,0.475376
0.0,178,0.511059
0.0,80,0.527171
0.0,345,0.596767
0.0,116,0.620711
0.0,2,0.621143
0.0,306,0.682792
0.0,51,0.69306
0.0,39,0.700909
0.0,171,0.735499
0.0,39,0.743375
0.0,652,0.876131
0.0,219,0.920291
0.0,44,0.929108
0.0,701,1.071162
0.0,176,1.107081
0.0,24,1.111946
0.0,40,1.120042
0.0,9,1.121956
0.0,345,1.191503
0.0,181,1.228322
0.0,46,1.237683
0.0,299,1.29811
0.0,90,1.316444
0.0,164,1.349577
0.0,132,1.376128
0.0,55,1.387384
0.0,115,1.410506
0.0,32,1.417124
0.0,136,1.444786
0.0,628,1.571388
0.0,164,1.604963
0.0,125,1.630465
0.0,6,1.631708
0.0,125,1.657445
0.0,137,1.684908
0.0,27,1.690413
0.0,358,1.762719
0.0,5,1.76377
0.0,80,1.779889
0.0,463,1.874046
0.0,62,1.886657
0.0,21,1.890957
0.0,40,1.899051
0.0,239,1.94718
0.0,314,2.010839
0.0,35,2.017903
0.0,326,2.084053
0.0,27,2.089744
0.0,333,2.156945
0.0,62,2.169398
0.0,38,2.177043
0.0,22,2.181534
0.0,26,2.186806
0.0,209,2.229112
0.0,75,2.244394
0.0,46,2.253683
0.0,84,2.270708
0.0,141,2.299287
0.0,153,2.330654
0.0,302,2.391788
0.0,139,2.419858
0.0,292,2.47952
0.0,114,2.502451
0.0,9,2.504329
0.0,101,2.524728
0.0,172,2.559438
0.0,57,2.570886
0.0,101,2.591472
0.0,246,2.642006
0.0,39,2.649859
0.0,42,2.658437
0.0,870,2.834773
0.0,1000,3.036994
0.0,42,3.045537
0.0,6,3.046765
0.0,77,3.06228
0.0,789,3.221087
0.0,41,3.229336
0.0,164,3.262651
0.0,41,3.271038
0.0,40,3.279116
0.0,338,3.347603
0.0,50,3.357712
0.0,30,3.363836
0.0,68,3.377433
0.0,152,3.408073
0.0,39,3.415897
0.0,232,3.463037
0.0,140,3.491732
0.0,75,3.506866
0.0,699,3.64897
0.0,328,3.71537
0.0,930,3.903615
0.0,999,4.105089
0.0,325,4.17048
0.0,695,4.311899
0.0,135,4.339144
0.0,539,4.447783
0.0,103,4.468921
0.0,62,4.481554
0.0,37,4.489124
0.0,346,4.55932
0.0,42,4.568002
0.0,77,4.583767
0.0,20,4.588085
0.0,158,4.62047
0.0,302,4.682761
0.0,92,4.701444
0.0,280,4.758644
0.0,123,4.783652
0.0,569,4.900729
0.0,58,4.912486
1.0,104,4.933488
0.0,212,4.976664
0.0,460,5.070503
0.0,20,5.074635
0.0,24,5.079513
0.0,38,5.087498
0.0,38,5.095321
0.0,30,5.101389
0.0,564,5.216
0.0,1000,5.419724
0.0,104,5.440674
0.0,11,5.442914
0.0,233,5.490367
0.0,386,5.568492
0.0,136,5.596068
0.0,449,5.687943
0.0,328,5.754717
0.0,464,5.84876
0.0,19,5.852619
0.0,62,5.865089
0.0,37,5.87257
0.0,474,5.969146
0.0,64,5.982006
0.0,546,6.092935
0.0,10,6.094989
0.0,113,6.117929
0.0,88,6.135683
0.0,47,6.145188
0.0,2,6.145616
0.0,190,6.183906
1.0,63,6.196692
0.0,144,6.225734
0.0,157,6.257329
0.0,143,6.286434
0.0,815,6.451304
0.0,46,6.460589
0.0,19,6.464424
1.0,90,6.482522
0.0,58,6.494464
0.0,17,6.498
0.0,4,6.498832
0.0,56,6.510113
0.0,247,6.560008
1.0,52,6.570684
0.0,87,6.588199
1.0,50,6.598327
1.0,42,6.606968
0.0,177,6.642984
1.0,50,6.653104
0.0,42,6.661809
1.0,66,6.675147
0.0,40,6.683297
0.0,160,6.716395
1.0,46,6.725701
0.0,302,6.786543
0.0,63,6.799409
1.0,45,6.808482
0.0,45,6.817865
0.0,8,6.819492
0.0,8,6.821121
1.0,40,6.829268
1.0,41,6.837655
1.0,41,6.845923
0.0,36,6.853284
0.0,6,6.85451
0.0,36,6.861801
0.0,23,6.866549
0.0,23,6.87119
1.0,43,6.87986
1.0,44,6.888743
0.0,10,6.89078
1.0,42,6.899522
1.0,40,6.907774
1.0,45,6.916837
1.0,46,6.926229
0.0,34,6.933095
0.0,10,6.935124
1.0,44,6.944074
1.0,45,6.953165
1.0,40,6.96132
1.0,41,6.969809
1.0,47,6.979372
1.0,43,6.988081
1.0,46,6.997359
1.0,43,7.006098
0.0,6,7.007326
1.0,58,7.019073
1.0,40,7.027141
0.0,4,7.027962
1.0,40,7.03603
0.0,4,7.036849
0.0,8,7.038471
1.0,40,7.046539
1.0,44,7.055483
1.0,42,7.063959
1.0,43,7.07263
1.0,41,7.080969
1.0,38,7.08872
0.0,25,7.093857
1.0,44,7.102919
0.0,11,7.105184
1.0,44,7.114273
1.0,44,7.123227
1.0,44,7.132295
0.0,13,7.134933
0.0,18,7.138558
0.0,14,7.141385
0.0,19,7.145238
1.0,44,7.154126
1.0,38,7.161824
0.0,8,7.16346
1.0,42,7.172021
0.0,19,7.175862
1.0,46,7.185156
1.0,42,7.193647
1.0,40,7.201747
1.0,49,7.211784
1.0,45,7.220889
0.0,36,7.22817
0.0,23,7.232832
0.0,31,7.239095
1.0,42,7.247651
1.0,43,7.256349
0.0,21,7.260608
0.0,74,7.275597
0.0,6,7.27683
1.0,48,7.286596
1.0,41,7.294888
1.0,44,7.304017
1.0,45,7.313284
0.0,4,7.314111
1.0,38,7.32183
1.0,40,7.329986
1.0,47,7.339537
1.0,39,7.347435
0.0,23,7.352091
1.0,42,7.360657
1.0,40,7.368769
0.0,21,7.37308
1.0,39,7.380965
1.0,45,7.390069
1.0,46,7.399453
0.0,15,7.402491
1.0,40,7.410639
0.0,36,7.417923
1.0,45,7.427013
1.0,44,7.436012
1.0,42,7.44451
0.0,27,7.449979
1.0,44,7.458864
1.0,47,7.468434
1.0,42,7.476999
1.0,40,7.485064
1.0,47,7.494544
1.0,45,7.503844
1.0,40,7.512096
0.0,4,7.512925
1.0,42,7.521415
1.0,42,7.530002
0.0,17,7.533449
0.0,23,7.538093
1.0,48,7.547837
1.0,41,7.556128
1.0,40,7.564222
1.0,43,7.572921
0.0,19,7.576764
1.0,40,7.58494
0.0,4,7.585764
0.0,12,7.588266
1.0,40,7.596353
1.0,40,7.604435
1.0,44,7.613381
0.0,24,7.618221
1.0,38,7.625967
1.0,42,7.634459
1.0,44,7.643419
1.0,38,7.651098
1.0,42,7.659651
0.0,6,7.660883
1.0,42,7.669363
1.0,38,7.677084
1.0,40,7.685155
0.0,39,7.693143
1.0,44,7.702092
1.0,42,7.710845
0.0,11,7.71308
0.0,30,7.719275
0.0,4,7.720095
0.0,11,7.722331
0.0,36,7.729618
1.0,45,7.738943
1.0,38,7.74663
0.0,13,7.749266
0.0,30,7.755325
1.0,48,7.765094
1.0,46,7.774456
0.0,32,7.780924
0.0,22,7.785365
1.0,44,7.794223
1.0,45,7.803318
1.0,42,7.811918
0.0,4,7.812739
1.0,42,7.82128
1.0,43,7.829984
1.0,38,7.837709
1.0,48,7.847393
1.0,44,7.856354
1.0,38,7.86404
0.0,4,7.864865
