# {"t_start": 1641745692.5538766, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.003636
0.0,15,0.004245
0.0,15,0.004827
0.0,5,0.005053
0.0,25,0.005965
0.0,39,0.007386
0.0,13,0.007883
0.0,14,0.008398
0.0,22,0.009147
0.0,5,0.009353
0.0,17,0.009947
0.0,34,0.011088
0.0,11,0.011469
0.0,47,0.012995
0.0,48,0.014441
0.0,25,0.015214
0.0,50,0.016754
0.0,26,0.017543
0.0,65,0.019653
0.0,27,0.020545
0.0,29,0.02142
0.0,39,0.02258
0.0,21,0.023217
0.0,141,0.0274
0.0,48,0.028888
0.0,10,0.029213
0.0,30,0.030114
0.0,45,0.03148
0.0,4,0.031624
0.0,92,0.034704
0.0,70,0.036794
0.0,133,0.040782
0.0,22,0.041461
0.0,78,0.04376
0.0,23,0.044502
0.0,63,0.046369
0.0,51,0.047954
0.0,19,0.048537
0.0,74,0.050701
0.0,24,0.051422
0.0,40,0.052604
0.0,54,0.054183
0.0,37,0.055292
0.0,82,0.057908
0.0,128,0.061717
0.0,215,0.06843
0.0,134,0.072487
0.0,8,0.072759
0.0,78,0.075094
0.0,19,0.075678
0.0,28,0.076564
0.0,101,0.079704
0.0,35,0.080865
0.0,56,0.082507
0.0,117,0.085926
0.0,25,0.086723
0.0,108,0.089866
0.0,66,0.091842
0.0,31,0.092776
0.0,120,0.096539
0.0,34,0.097577
0.0,11,0.097926
0.0,29,0.098778
0.0,71,0.100847
0.0,52,0.10239
0.0,93,0.105195
0.0,2,0.105286
0.0,25,0.10604
0.0,241,0.113065
0.0,113,0.116454
0.0,104,0.119629
0.0,131,0.123703
0.0,12,0.124233
0.0,102,0.127222
0.0,17,0.127751
0.0,93,0.130498
0.0,41,0.131718
0.0,184,0.137414
0.0,65,0.139518
0.0,245,0.146815
0.0,206,0.152885
0.0,220,0.159809
0.0,90,0.162512
0.0,107,0.165779
0.0,26,0.166569
0.0,233,0.173379
0.0,277,0.181566
0.0,288,0.190293
0.0,14,0.190732
0.0,208,0.196906
0.0,65,0.198838
0.0,188,0.204674
0.0,7,0.204911
0.0,16,0.205406
0.0,322,0.215004
0.0,9,0.215304
0.0,132,0.219232
0.0,21,0.219877
0.0,161,0.224714
0.0,129,0.228692
0.0,41,0.22995
0.0,173,0.235102
0.0,225,0.242109
0.0,520,0.257607
0.0,22,0.258323
0.0,35,0.259515
0.0,248,0.266914
0.0,15,0.26739
0.0,8,0.267656
0.0,161,0.2724
0.0,8,0.272669
0.0,12,0.27304
0.0,288,0.281796
0.0,19,0.282376
0.0,28,0.283217
0.0,59,0.284967
0.0,95,0.288325
0.0,482,0.302742
0.0,109,0.306142
0.0,163,0.310958
0.0,4,0.311112
0.0,144,0.315317
0.0,26,0.316112
0.0,221,0.322613
0.0,72,0.324733
0.0,112,0.327983
0.0,18,0.328535
0.0,54,0.33012
0.0,133,0.334214
0.0,18,0.334774
0.0,21,0.335711
0.0,32,0.336816
0.0,119,0.340306
0.0,160,0.344974
0.0,80,0.347331
0.0,134,0.351431
0.0,187,0.357134
0.0,374,0.368488
0.0,414,0.380795
0.0,210,0.38691
0.0,162,0.391869
0.0,210,0.398327
0.0,104,0.401417
0.0,94,0.404215
0.0,23,0.404904
0.0,294,0.413686
0.0,27,0.41451
0.0,153,0.419013
0.0,44,0.420363
0.0,149,0.42476
0.0,159,0.429956
0.0,80,0.432331
0.0,19,0.432921
0.0,161,0.437737
0.0,113,0.441128
0.0,96,0.44406
0.0,543,0.460391
0.0,30,0.461306
0.0,120,0.464823
0.0,4,0.464976
0.0,167,0.469874
0.0,267,0.477844
0.0,12,0.478233
0.0,34,0.47925
0.0,29,0.480136
0.0,500,0.495422
0.0,64,0.497355
0.0,176,0.502542
0.0,337,0.512515
0.0,167,0.517748
0.0,156,0.522669
0.0,107,0.525991
0.0,287,0.534496
0.0,440,0.547772
0.0,236,0.554709
0.0,215,0.561023
0.0,178,0.56636
0.0,96,0.56923
0.0,233,0.576182
0.0,41,0.577469
0.0,66,0.579564
0.0,81,0.582044
0.0,25,0.58281
0.0,206,0.588865
0.0,198,0.59472
0.0,80,0.5972
0.0,58,0.599088
0.0,204,0.605323
0.0,251,0.612868
0.0,20,0.613495
0.0,12,0.613874
0.0,205,0.619918
0.0,136,0.623938
0.0,370,0.634803
0.0,197,0.64132
0.0,298,0.65004
0.0,134,0.65398
0.0,190,0.659639
0.0,334,0.669659
0.0,22,0.670343
0.0,18,0.6709
0.0,50,0.672539
0.0,59,0.674324
0.0,61,0.676192
0.0,382,0.687477
0.0,356,0.698455
0.0,273,0.706558
0.0,155,0.711116
0.0,126,0.714974
0.0,2,0.715068
0.0,96,0.718033
0.0,157,0.722705
0.0,5,0.722889
0.0,118,0.726332
0.0,225,0.733536
0.0,154,0.738114
0.0,36,0.739211
0.0,42,0.740545
0.0,402,0.752754
0.0,44,0.754079
0.0,14,0.754524
0.0,27,0.755349
0.0,49,0.756814
0.0,298,0.766063
0.0,188,0.771655
0.0,258,0.779387
0.0,128,0.783192
0.0,103,0.786251
0.0,17,0.786792
0.0,245,0.794535
0.0,182,0.799881
0.0,102,0.802894
0.0,61,0.804733
0.0,135,0.808805
0.0,169,0.813869
0.0,397,0.826213
0.0,14,0.826696
0.0,113,0.83017
0.0,50,0.831661
0.0,13,0.832128
0.0,235,0.839013
0.0,98,0.842054
0.0,235,0.849451
0.0,232,0.856241
0.0,258,0.863782
0.0,163,0.868672
0.0,368,0.879699
0.0,104,0.883114
0.0,65,0.885103
0.0,54,0.886695
0.0,39,0.887851
0.0,113,0.89117
0.0,127,0.894912
0.0,57,0.896605
0.0,62,0.898434
0.0,13,0.898839
0.0,249,0.906419
0.0,85,0.909207
0.0,713,0.930412
0.0,294,0.93954
0.0,989,0.968653
0.0,197,0.974387
0.0,118,0.978108
0.0,14,0.978547
0.0,59,0.980391
0.0,97,0.983197
0.0,165,0.988014
0.0,4,0.988167
0.0,395,1.000341
0.0,55,1.002052
0.0,64,1.00397
0.0,36,1.005055
0.0,146,1.009323
0.0,217,1.015689
0.0,27,1.016524
0.0,161,1.021372
0.0,177,1.028651
0.0,18,1.029394
0.0,149,1.034617
0.0,197,1.040426
0.0,6,1.040635
0.0,161,1.04532
0.0,74,1.047501
0.0,91,1.050194
0.0,338,1.060169
0.0,48,1.061873
0.0,107,1.065046
0.0,27,1.065862
0.0,339,1.07591
0.0,14,1.076359
0.0,110,1.079569
0.0,173,1.084697
0.0,761,1.107558
0.0,19,1.108162
0.0,33,1.109149
0.0,115,1.112563
0.0,20,1.113178
0.0,52,1.114786
0.0,28,1.11569
0.0,44,1.116991
0.0,185,1.122685
0.0,148,1.127061
0.0,156,1.132023
0.0,112,1.135301
0.0,14,1.135732
0.0,239,1.142782
0.0,4,1.142936
0.0,141,1.147233
0.0,4,1.147383
0.0,74,1.149772
0.0,108,1.153201
0.0,127,1.156909
0.0,189,1.16248
0.0,10,1.162803
0.0,33,1.163809
0.0,53,1.165414
0.0,423,1.177903
0.0,67,1.179878
0.0,93,1.182831
0.0,21,1.183476
0.0,17,1.184007
0.0,30,1.185032
0.0,43,1.186345
0.0,81,1.188758
0.0,120,1.192276
0.0,166,1.197194
0.0,53,1.1988
0.0,119,1.202307
0.0,107,1.205455
0.0,33,1.206553
0.0,124,1.210296
0.0,38,1.211611
0.0,36,1.212749
0.0,54,1.214348
0.0,243,1.221569
0.0,186,1.227086
0.0,11,1.22744
0.0,95,1.230228
0.0,692,1.251067
0.0,41,1.252307
0.0,303,1.261203
0.0,29,1.262088
0.0,86,1.264616
0.0,169,1.269682
0.0,49,1.271141
0.0,138,1.275431
0.0,87,1.278025
0.0,200,1.284166
0.0,280,1.292372
0.0,383,1.303728
0.0,141,1.307855
0.0,125,1.311496
0.0,108,1.314681
0.0,169,1.319968
