# {"t_start": 1641256572.2698033, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000417
0.0,21,0.001066
0.0,9,0.001352
0.0,90,0.003736
0.0,28,0.004542
0.0,16,0.005016
0.0,14,0.005442
0.0,14,0.005847
0.0,4,0.005991
0.0,64,0.00773
0.0,49,0.009097
0.0,38,0.010132
0.0,29,0.010902
0.0,10,0.011178
0.0,6,0.011357
0.0,12,0.011681
0.0,30,0.012443
0.0,82,0.014461
0.0,18,0.014937
0.0,54,0.01623
0.0,64,0.017708
0.0,37,0.018564
0.0,38,0.019429
0.0,47,0.020519
0.0,45,0.021555
0.0,54,0.022823
0.0,74,0.024576
0.0,7,0.024763
0.0,17,0.025171
0.0,58,0.026731
0.0,66,0.028257
0.0,39,0.02916
0.0,30,0.029836
0.0,142,0.033023
0.0,58,0.034306
0.0,47,0.035383
0.0,80,0.037232
0.0,12,0.037527
0.0,59,0.038833
0.0,14,0.039177
0.0,32,0.039909
0.0,40,0.040808
0.0,65,0.042276
0.0,123,0.045058
0.0,161,0.048682
0.0,31,0.049496
0.0,94,0.051555
0.0,19,0.052033
0.0,19,0.052469
0.0,32,0.053196
0.0,100,0.055354
0.0,116,0.057886
0.0,52,0.059036
0.0,19,0.059519
0.0,59,0.06097
0.0,74,0.062675
0.0,24,0.063217
0.0,110,0.065661
0.0,32,0.066394
0.0,42,0.067374
0.0,58,0.068689
0.0,56,0.070052
0.0,117,0.072754
0.0,117,0.075369
0.0,96,0.077498
0.0,60,0.078851
0.0,30,0.079522
0.0,101,0.081765
0.0,50,0.083023
0.0,161,0.08658
0.0,10,0.086839
0.0,120,0.089543
0.0,179,0.093466
0.0,11,0.093743
0.0,25,0.094514
0.0,142,0.097653
0.0,80,0.099468
0.0,47,0.100547
0.0,74,0.102251
0.0,119,0.104983
0.0,43,0.105937
0.0,160,0.110096
0.0,143,0.113356
0.0,6,0.113524
0.0,55,0.11479
0.0,62,0.116167
0.0,165,0.1199
0.0,31,0.120671
0.0,213,0.125396
0.0,52,0.126568
0.0,26,0.127187
0.0,99,0.129592
0.0,73,0.131196
0.0,234,0.136404
0.0,466,0.146967
0.0,86,0.148922
0.0,101,0.151641
0.0,1000,0.173615
0.0,4,0.17376
0.0,76,0.175493
0.0,6,0.175661
0.0,27,0.176296
0.0,62,0.177689
0.0,220,0.182682
0.0,182,0.187182
0.0,98,0.18957
0.0,233,0.194679
0.0,43,0.1957
0.0,71,0.197375
0.0,167,0.201066
0.0,36,0.201878
0.0,61,0.203231
0.0,216,0.208288
0.0,11,0.208723
0.0,285,0.214996
0.0,165,0.218749
0.0,113,0.221417
0.0,13,0.221734
0.0,6,0.221894
0.0,30,0.222579
0.0,134,0.225622
0.0,145,0.229093
0.0,81,0.230875
0.0,92,0.233216
0.0,346,0.240923
0.0,89,0.242933
0.0,11,0.243207
0.0,393,0.251934
0.0,36,0.252771
0.0,102,0.255226
0.0,486,0.266035
0.0,16,0.266428
0.0,39,0.26731
0.0,245,0.272927
0.0,183,0.277275
0.0,64,0.278696
0.0,258,0.284473
0.0,301,0.291173
0.0,60,0.292599
0.0,124,0.295345
0.0,87,0.297441
0.0,36,0.298249
0.0,116,0.301105
0.0,364,0.309146
0.0,208,0.313783
0.0,125,0.316628
0.0,56,0.317916
0.0,272,0.32421
0.0,46,0.325297
0.0,73,0.32694
0.0,14,0.327316
0.0,51,0.328494
0.0,193,0.332721
0.0,83,0.334811
0.0,82,0.336855
0.0,113,0.339308
0.0,48,0.340446
0.0,28,0.341103
0.0,193,0.345626
0.0,226,0.350785
1.0,156,0.35432
0.0,32,0.355061
0.0,33,0.355995
0.0,14,0.356354
0.0,6,0.356516
0.0,28,0.357156
0.0,11,0.357446
0.0,99,0.359652
0.0,88,0.361704
0.0,57,0.363087
0.0,36,0.363896
0.0,18,0.364329
0.0,196,0.368824
0.0,4,0.368948
0.0,6,0.369108
0.0,61,0.370457
0.0,103,0.372847
0.0,241,0.378222
1.0,174,0.382423
0.0,42,0.3835
0.0,492,0.394373
0.0,173,0.398205
0.0,67,0.399744
0.0,20,0.400225
0.0,611,0.413871
0.0,79,0.415669
0.0,144,0.418877
0.0,39,0.41981
0.0,36,0.420731
0.0,36,0.421593
0.0,223,0.426542
0.0,628,0.440423
0.0,326,0.447742
0.0,94,0.44985
0.0,39,0.450752
0.0,60,0.452146
0.0,26,0.452747
0.0,81,0.454562
0.0,2,0.454636
0.0,69,0.456276
0.0,79,0.458226
0.0,141,0.46164
0.0,77,0.463337
0.0,5,0.463475
0.0,38,0.464372
0.0,265,0.470239
1.0,757,0.487609
0.0,161,0.491215
0.0,110,0.493697
0.0,100,0.495904
0.0,107,0.498342
1.0,111,0.500899
0.0,93,0.502962
0.0,302,0.509874
0.0,233,0.514998
0.0,29,0.515673
1.0,201,0.520492
0.0,189,0.524784
0.0,461,0.535207
0.0,145,0.538743
0.0,97,0.541071
0.0,4,0.541192
0.0,272,0.547161
0.0,20,0.547644
0.0,305,0.554722
0.0,31,0.555436
0.0,25,0.556019
0.0,53,0.557224
0.0,128,0.56009
1.0,88,0.562207
0.0,18,0.562629
0.0,146,0.565937
0.0,88,0.567925
0.0,75,0.569622
0.0,18,0.570049
0.0,459,0.580757
0.0,6,0.580926
0.0,72,0.582538
0.0,365,0.59065
0.0,29,0.591322
0.0,93,0.593493
0.0,751,0.61064
0.0,106,0.613028
1.0,345,0.620955
0.0,158,0.624616
0.0,61,0.625997
0.0,300,0.63281
0.0,26,0.633425
0.0,84,0.635326
0.0,266,0.641526
0.0,6,0.641693
0.0,247,0.647435
0.0,29,0.648121
0.0,79,0.649911
0.0,140,0.653085
0.0,18,0.653554
0.0,424,0.663209
1.0,98,0.665695
0.0,29,0.666366
0.0,41,0.667265
1.0,331,0.674785
0.0,67,0.676304
0.0,307,0.683046
0.0,30,0.683741
0.0,8,0.683973
0.0,101,0.686329
0.0,19,0.686783
0.0,38,0.687729
0.0,160,0.691618
1.0,105,0.694058
0.0,82,0.695951
0.0,65,0.697429
0.0,32,0.698199
0.0,8,0.698411
0.0,16,0.698813
0.0,175,0.702687
1.0,119,0.705364
0.0,177,0.709315
0.0,483,0.720378
1.0,150,0.723737
0.0,229,0.72908
0.0,263,0.735202
0.0,364,0.743286
0.0,125,0.746147
0.0,1000,0.768728
0.0,22,0.769264
0.0,155,0.772761
0.0,8,0.772978
0.0,257,0.77882
0.0,259,0.785124
0.0,20,0.785643
0.0,396,0.794489
0.0,60,0.795887
1.0,87,0.797907
0.0,375,0.806606
0.0,162,0.810358
0.0,7,0.810556
0.0,73,0.812223
0.0,92,0.814317
1.0,169,0.818122
1.0,113,0.820952
0.0,87,0.822926
0.0,13,0.823246
0.0,72,0.824901
0.0,8,0.825222
0.0,32,0.826276
0.0,5,0.826421
0.0,570,0.839246
0.0,118,0.841959
1.0,90,0.844003
0.0,302,0.851005
0.0,112,0.853563
0.0,153,0.857233
0.0,7,0.857436
0.0,5,0.857573
0.0,338,0.865233
0.0,114,0.867794
0.0,227,0.873306
0.0,46,0.87434
0.0,79,0.876121
0.0,164,0.880086
0.0,19,0.880551
1.0,260,0.886301
0.0,4,0.886426
1.0,56,0.887696
1.0,791,0.905578
0.0,19,0.906043
0.0,47,0.907121
0.0,11,0.907397
0.0,18,0.907831
0.0,85,0.909752
0.0,191,0.914017
0.0,80,0.916076
0.0,15,0.916434
0.0,229,0.921706
0.0,96,0.923856
0.0,426,0.933546
0.0,463,0.944332
1.0,117,0.946975
0.0,439,0.956598
0.0,36,0.957429
0.0,40,0.958376
0.0,102,0.960635
0.0,4,0.960756
0.0,14,0.961097
1.0,202,0.965939
0.0,82,0.967769
1.0,498,0.978945
0.0,73,0.980551
