# {"t_start": 1643027395.4667912, "env_id": "Office-v0"} 
r,l,t
1.0,108,0.425411
0.0,36,0.426507
0.0,219,0.433019
1.0,71,0.435162
0.0,40,0.436363
0.0,26,0.437144
0.0,72,0.439306
1.0,15,0.43978
0.0,249,0.447063
0.0,28,0.447918
0.0,61,0.449716
1.0,24,0.450452
1.0,123,0.454101
0.0,15,0.454621
0.0,107,0.457829
1.0,36,0.458928
0.0,33,0.45993
0.0,31,0.46086
0.0,35,0.461911
1.0,20,0.462565
1.0,143,0.466873
0.0,2,0.466966
0.0,26,0.467759
1.0,17,0.468294
0.0,31,0.469219
0.0,173,0.474448
0.0,8,0.474718
1.0,40,0.475956
1.0,198,0.481851
0.0,47,0.483299
0.0,108,0.486824
1.0,14,0.487507
0.0,133,0.491522
0.0,198,0.497372
0.0,27,0.49819
1.0,13,0.498613
1.0,123,0.502453
0.0,20,0.503152
0.0,149,0.507632
1.0,27,0.508479
0.0,25,0.509253
0.0,161,0.513979
0.0,146,0.518314
0.0,16,0.518819
0.0,145,0.523162
0.0,115,0.52659
0.0,68,0.528611
1.0,12,0.529005
0.0,67,0.531051
0.0,34,0.532081
0.0,84,0.534559
1.0,52,0.53614
0.0,97,0.539026
0.0,21,0.539668
0.0,11,0.540016
0.0,4,0.540158
1.0,59,0.541898
0.0,133,0.545855
0.0,31,0.546832
0.0,187,0.552393
1.0,114,0.555796
0.0,115,0.559184
0.0,194,0.564901
1.0,35,0.565947
1.0,174,0.57107
0.0,90,0.573734
0.0,17,0.574266
1.0,48,0.575697
1.0,120,0.579318
0.0,91,0.582066
0.0,165,0.586943
0.0,4,0.587104
0.0,78,0.58942
0.0,52,0.590954
0.0,79,0.593302
1.0,15,0.593767
0.0,131,0.598007
0.0,112,0.601412
0.0,112,0.604762
1.0,23,0.605466
1.0,130,0.609322
0.0,37,0.610767
0.0,76,0.613091
1.0,21,0.613744
1.0,127,0.617572
0.0,265,0.625623
0.0,76,0.627954
1.0,56,0.629635
1.0,111,0.632944
0.0,138,0.637369
0.0,54,0.639079
1.0,20,0.639727
0.0,10,0.640122
0.0,205,0.6466
0.0,6,0.646811
1.0,14,0.647293
0.0,24,0.648039
1.0,57,0.64976
0.0,67,0.651736
1.0,27,0.652555
0.0,55,0.654166
0.0,203,0.66061
0.0,27,0.661473
1.0,13,0.661889
0.0,29,0.662764
1.0,224,0.669407
0.0,156,0.674061
0.0,9,0.674361
1.0,83,0.676869
0.0,16,0.677384
0.0,101,0.680418
1.0,24,0.681146
0.0,21,0.681798
0.0,104,0.684841
0.0,504,0.699717
1.0,11,0.700087
0.0,100,0.703064
0.0,238,0.710078
0.0,99,0.713022
1.0,18,0.713588
0.0,23,0.714287
0.0,46,0.715643
0.0,30,0.71654
1.0,16,0.717036
0.0,97,0.719899
1.0,160,0.724656
0.0,50,0.726202
1.0,15,0.726718
0.0,30,0.727652
0.0,166,0.732665
0.0,83,0.735199
1.0,16,0.735713
1.0,48,0.73716
0.0,89,0.739823
0.0,229,0.746713
1.0,11,0.74709
1.0,148,0.751549
0.0,211,0.757854
0.0,376,0.769115
1.0,15,0.769614
0.0,21,0.77027
0.0,4,0.770421
0.0,17,0.77095
1.0,19,0.771554
0.0,2,0.771647
1.0,115,0.775133
0.0,47,0.776544
1.0,31,0.777503
1.0,65,0.779467
0.0,133,0.783464
0.0,474,0.797518
1.0,13,0.79795
0.0,32,0.798918
0.0,108,0.802144
0.0,25,0.802931
1.0,11,0.803303
0.0,92,0.806134
0.0,108,0.809541
0.0,144,0.814219
0.0,28,0.81512
1.0,109,0.818397
0.0,27,0.819237
0.0,36,0.82038
1.0,12,0.82077
0.0,4,0.820915
0.0,23,0.821618
0.0,72,0.82383
1.0,13,0.824247
0.0,22,0.824914
0.0,11,0.825263
0.0,244,0.832655
1.0,30,0.83356
1.0,172,0.838666
0.0,103,0.84173
0.0,106,0.844953
1.0,11,0.845313
0.0,34,0.846327
1.0,209,0.852457
0.0,41,0.853685
1.0,13,0.854099
1.0,151,0.858628
1.0,108,0.861828
0.0,81,0.864233
1.0,13,0.864655
1.0,82,0.867114
0.0,16,0.867616
0.0,8,0.867877
1.0,13,0.868285
1.0,137,0.872319
1.0,437,0.88514
0.0,65,0.887116
0.0,6,0.887326
1.0,45,0.888702
0.0,99,0.891623
0.0,321,0.901019
1.0,14,0.901469
0.0,93,0.904326
0.0,108,0.907484
0.0,7,0.907721
0.0,2,0.907808
0.0,20,0.908427
0.0,74,0.910607
0.0,29,0.911478
1.0,14,0.91213
1.0,108,0.915444
0.0,18,0.916006
0.0,9,0.916301
1.0,15,0.91677
1.0,65,0.918719
0.0,72,0.920959
0.0,574,0.938334
0.0,5,0.938558
1.0,59,0.940424
0.0,26,0.941257
0.0,77,0.943692
1.0,11,0.944053
1.0,42,0.945594
0.0,70,0.947794
0.0,226,0.954553
1.0,13,0.955044
1.0,85,0.957612
0.0,70,0.959818
0.0,91,0.962506
1.0,11,0.962867
0.0,2,0.962951
0.0,455,0.976501
0.0,281,0.985088
1.0,12,0.985495
1.0,62,0.987493
0.0,257,0.995343
0.0,40,0.996661
1.0,15,0.997149
0.0,64,0.999162
1.0,323,1.008883
0.0,12,1.009272
1.0,11,1.009631
1.0,52,1.01122
1.0,57,1.012936
0.0,38,1.014077
1.0,14,1.014518
0.0,36,1.01563
0.0,60,1.017394
0.0,111,1.020704
1.0,11,1.021069
1.0,117,1.024584
0.0,8,1.024858
0.0,26,1.025654
1.0,12,1.026039
0.0,20,1.026688
0.0,128,1.030504
0.0,25,1.031324
0.0,8,1.031593
0.0,36,1.032693
0.0,156,1.03745
0.0,123,1.041164
1.0,13,1.041588
0.0,24,1.042371
1.0,151,1.046856
0.0,10,1.047231
0.0,6,1.047442
0.0,33,1.048454
1.0,134,1.052523
0.0,34,1.053563
0.0,9,1.053856
1.0,129,1.057765
1.0,131,1.061722
0.0,115,1.065212
1.0,11,1.065579
0.0,56,1.0673
0.0,283,1.075753
0.0,127,1.079616
1.0,16,1.080129
1.0,46,1.081564
0.0,7,1.081805
0.0,18,1.082373
1.0,11,1.082739
0.0,21,1.083398
0.0,26,1.084262
0.0,290,1.092867
1.0,11,1.093241
0.0,72,1.095527
0.0,112,1.098917
0.0,117,1.102442
0.0,2,1.102534
0.0,36,1.103632
1.0,150,1.108181
0.0,21,1.108852
1.0,17,1.109456
1.0,85,1.112091
0.0,189,1.117714
0.0,107,1.120978
1.0,11,1.121349
1.0,47,1.122793
0.0,13,1.123205
0.0,17,1.123729
1.0,12,1.124104
1.0,102,1.127112
0.0,11,1.127532
0.0,53,1.129106
0.0,4,1.129254
1.0,57,1.130952
1.0,194,1.136641
0.0,219,1.143102
1.0,15,1.143625
1.0,74,1.145822
0.0,30,1.146732
0.0,162,1.151588
1.0,13,1.15201
1.0,73,1.154173
1.0,108,1.157378
0.0,23,1.158114
1.0,11,1.158469
1.0,81,1.160879
1.0,128,1.164607
0.0,35,1.165664
1.0,11,1.166042
1.0,54,1.167655
0.0,57,1.169339
0.0,58,1.171062
1.0,13,1.171474
1.0,43,1.172749
0.0,15,1.17322
0.0,84,1.17576
1.0,11,1.176123
0.0,19,1.176708
0.0,54,1.178318
0.0,93,1.181048
1.0,12,1.181469
1.0,36,1.182556
1.0,149,1.186981
0.0,468,1.201148
1.0,11,1.201517
0.0,25,1.202274
0.0,197,1.208166
0.0,12,1.208552
1.0,13,1.208963
1.0,42,1.210214
0.0,2,1.210301
0.0,40,1.211502
0.0,4,1.211651
0.0,15,1.212118
0.0,49,1.213595
0.0,82,1.21622
0.0,7,1.216508
1.0,45,1.217857
0.0,17,1.218378
0.0,19,1.218949
1.0,36,1.220056
1.0,53,1.221672
0.0,155,1.226433
0.0,288,1.23501
1.0,11,1.235497
1.0,53,1.237285
0.0,214,1.243862
0.0,103,1.247052
1.0,19,1.24766
1.0,83,1.250114
0.0,89,1.252808
0.0,93,1.255613
0.0,6,1.255859
1.0,37,1.257042
0.0,33,1.258207
0.0,126,1.262302
0.0,6,1.262523
1.0,55,1.264314
1.0,86,1.26687
0.0,162,1.271685
1.0,11,1.272079
1.0,28,1.272926
0.0,192,1.278623
0.0,296,1.287323
1.0,11,1.287721
0.0,21,1.288423
0.0,292,1.297013
0.0,90,1.299761
1.0,29,1.300643
1.0,46,1.302011
0.0,296,1.310968
0.0,517,1.326263
1.0,12,1.326669
0.0,38,1.327914
1.0,166,1.332966
0.0,403,1.344866
1.0,14,1.345315
1.0,57,1.346995
1.0,79,1.349323
0.0,26,1.350104
1.0,12,1.350485
1.0,84,1.353038
1.0,212,1.359225
0.0,50,1.360722
0.0,2,1.36081
1.0,50,1.362288
0.0,28,1.363159
0.0,67,1.365137
0.0,9,1.365431
1.0,33,1.366466
0.0,15,1.366931
0.0,105,1.370043
0.0,12,1.370426
1.0,29,1.371317
0.0,45,1.372663
0.0,156,1.377351
1.0,11,1.377712
1.0,71,1.37983
0.0,194,1.385562
0.0,323,1.394964
1.0,11,1.39533
0.0,46,1.396693
0.0,108,1.399859
0.0,93,1.402602
1.0,11,1.402959
1.0,33,1.403961
0.0,108,1.407149
0.0,370,1.418057
0.0,6,1.418274
1.0,34,1.419304
0.0,65,1.421252
0.0,106,1.424404
1.0,11,1.424767
1.0,113,1.42809
1.0,295,1.436778
0.0,266,1.444591
1.0,11,1.444987
0.0,12,1.44537
1.0,154,1.449969
0.0,134,1.453946
1.0,12,1.454331
0.0,35,1.455366
0.0,38,1.456488
0.0,69,1.458522
1.0,12,1.458902
1.0,43,1.460189
0.0,46,1.461599
0.0,153,1.466091
1.0,13,1.46651
1.0,49,1.46798
0.0,50,1.469499
0.0,41,1.470725
1.0,12,1.471113
1.0,32,1.472086
1.0,238,1.479244
0.0,640,1.498557
1.0,11,1.498926
1.0,33,1.499926
1.0,131,1.503978
0.0,13,1.504385
1.0,11,1.504741
0.0,22,1.50541
0.0,36,1.506466
0.0,149,1.510907
1.0,12,1.511343
1.0,54,1.512951
0.0,70,1.515061
0.0,59,1.516991
1.0,11,1.517462
0.0,72,1.519622
0.0,51,1.521121
0.0,149,1.525685
0.0,9,1.525989
1.0,31,1.526932
0.0,130,1.531327
0.0,38,1.53251
1.0,15,1.532985
1.0,47,1.534384
0.0,41,1.535661
0.0,31,1.536584
1.0,11,1.536937
1.0,32,1.53791
0.0,57,1.539626
0.0,6,1.539833
0.0,15,1.540298
1.0,29,1.541171
0.0,89,1.543857
0.0,187,1.549571
1.0,13,1.550108
1.0,46,1.551618
0.0,125,1.555524
0.0,42,1.556783
1.0,11,1.557145
1.0,43,1.558443
1.0,120,1.562057
0.0,58,1.5639
1.0,11,1.564259
1.0,24,1.564994
0.0,58,1.566692
0.0,336,1.576607
1.0,13,1.577031
1.0,35,1.57816
1.0,146,1.582414
0.0,94,1.585165
1.0,15,1.585678
1.0,59,1.587422
1.0,182,1.592735
0.0,232,1.599539
1.0,11,1.599898
0.0,4,1.600049
0.0,47,1.601572
0.0,35,1.602633
1.0,13,1.603052
1.0,26,1.603854
1.0,76,1.606112
0.0,501,1.620622
1.0,11,1.620988
1.0,88,1.623593
1.0,92,1.626353
0.0,35,1.627405
1.0,17,1.627917
0.0,20,1.628532
0.0,67,1.630488
0.0,10,1.630813
1.0,13,1.63123
0.0,24,1.631999
0.0,268,1.639864
0.0,169,1.644878
1.0,11,1.645244
1.0,42,1.646518
0.0,230,1.653266
0.0,161,1.65803
1.0,11,1.658396
1.0,45,1.65975
0.0,49,1.661213
0.0,161,1.665967
1.0,12,1.666358
0.0,26,1.66715
0.0,25,1.6679
0.0,7,1.668134
1.0,11,1.66849
1.0,34,1.66952
0.0,27,1.670374
0.0,104,1.673441
1.0,15,1.673938
0.0,11,1.6743
1.0,62,1.676239
0.0,55,1.677905
1.0,11,1.678263
1.0,27,1.679095
0.0,169,1.684072
0.0,59,1.685853
1.0,11,1.686206
1.0,52,1.687775
1.0,91,1.690494
0.0,139,1.694592
0.0,6,1.694804
0.0,25,1.695563
0.0,9,1.695853
0.0,239,1.702893
1.0,11,1.7033
1.0,52,1.704853
1.0,72,1.707051
0.0,233,1.713987
1.0,11,1.714351
1.0,28,1.715209
0.0,25,1.715972
0.0,214,1.722275
0.0,2,1.722368
1.0,31,1.723343
0.0,94,1.726144
0.0,120,1.729663
1.0,11,1.730026
1.0,35,1.731138
0.0,112,1.734445
0.0,155,1.739174
1.0,12,1.739563
1.0,23,1.740271
0.0,82,1.742682
0.0,190,1.748317
1.0,11,1.748682
1.0,37,1.749803
1.0,62,1.751728
0.0,55,1.753338
1.0,12,1.753721
1.0,29,1.75467
0.0,47,1.756069
0.0,43,1.757361
1.0,11,1.75772
1.0,74,1.759901
1.0,110,1.763184
0.0,52,1.764728
1.0,13,1.765145
0.0,12,1.765531
0.0,15,1.765988
0.0,90,1.768644
1.0,11,1.769009
1.0,23,1.769756
0.0,35,1.770838
0.0,97,1.773712
1.0,37,1.774825
1.0,32,1.775795
0.0,60,1.777602
0.0,435,1.79036
1.0,11,1.79073
0.0,8,1.790988
1.0,74,1.793214
0.0,224,1.800301
1.0,11,1.8007
1.0,29,1.801581
0.0,288,1.810421
0.0,98,1.813385
1.0,14,1.813825
1.0,30,1.814733
1.0,235,1.822063
0.0,11,1.822434
1.0,11,1.822809
1.0,26,1.823736
0.0,80,1.826346
0.0,14,1.82685
0.0,6,1.827127
0.0,7,1.827361
1.0,42,1.828622
0.0,50,1.830256
0.0,4,1.830406
1.0,29,1.831342
0.0,190,1.8372
0.0,19,1.837856
1.0,11,1.838225
1.0,25,1.839183
1.0,255,1.846826
0.0,56,1.848543
1.0,12,1.849036
1.0,30,1.850049
0.0,73,1.852257
0.0,160,1.857024
1.0,12,1.857413
1.0,31,1.858627
1.0,103,1.861864
0.0,171,1.867106
1.0,11,1.86747
1.0,23,1.868188
1.0,63,1.870055
0.0,62,1.871941
1.0,11,1.872339
1.0,23,1.873049
0.0,17,1.873573
0.0,11,1.873919
1.0,13,1.87433
1.0,23,1.875049
0.0,36,1.876181
0.0,260,1.883866
1.0,11,1.884227
0.0,8,1.884491
0.0,23,1.885184
0.0,215,1.891563
1.0,14,1.892006
1.0,25,1.892777
1.0,146,1.897117
0.0,256,1.904834
1.0,11,1.905196
1.0,24,1.905927
1.0,296,1.914525
0.0,172,1.919616
1.0,13,1.920067
1.0,23,1.920784
0.0,20,1.921389
0.0,114,1.924848
1.0,11,1.925216
1.0,24,1.925963
0.0,64,1.927968
0.0,4,1.928119
1.0,47,1.929589
1.0,28,1.930457
1.0,96,1.933358
0.0,196,1.939165
1.0,11,1.939536
1.0,25,1.940402
0.0,33,1.941405
0.0,285,1.949921
1.0,13,1.950351
1.0,24,1.951122
0.0,7,1.951379
0.0,16,1.951891
1.0,12,1.952281
1.0,23,1.953003
1.0,38,1.954168
0.0,190,1.959985
1.0,11,1.960393
1.0,24,1.961211
1.0,139,1.965392
0.0,136,1.969456
1.0,17,1.970002
1.0,25,1.970789
1.0,40,1.972019
0.0,177,1.97741
1.0,13,1.977872
1.0,24,1.978704
1.0,81,1.981177
0.0,125,1.984956
1.0,19,1.985559
1.0,23,1.986459
1.0,134,1.990621
0.0,111,1.993985
0.0,2,1.994078
1.0,41,1.995358
0.0,61,1.997231
0.0,72,1.999448
1.0,11,1.999815
1.0,25,2.000599
0.0,85,2.003353
0.0,55,2.005
1.0,11,2.005367
1.0,28,2.006261
1.0,47,2.007725
0.0,361,2.01854
1.0,11,2.018914
1.0,27,2.019758
0.0,86,2.022383
0.0,17,2.022921
1.0,13,2.023373
1.0,25,2.024145
1.0,95,2.026949
0.0,14,2.027389
1.0,11,2.027768
1.0,25,2.028532
0.0,20,2.029139
0.0,107,2.032301
1.0,15,2.032768
1.0,25,2.033526
0.0,66,2.035457
0.0,758,2.05748
1.0,17,2.058023
1.0,23,2.058732
0.0,16,2.059232
0.0,68,2.061291
1.0,16,2.06182
0.0,6,2.062023
1.0,54,2.063631
0.0,39,2.064804
1.0,11,2.065163
1.0,27,2.065991
1.0,60,2.067785
0.0,78,2.070116
1.0,11,2.070476
1.0,28,2.071344
1.0,51,2.072856
0.0,160,2.077611
1.0,13,2.078029
1.0,23,2.078741
0.0,165,2.083532
0.0,13,2.083947
1.0,21,2.08462
0.0,9,2.084912
1.0,28,2.085771
0.0,129,2.089552
1.0,15,2.090031
1.0,26,2.090821
1.0,56,2.092635
0.0,165,2.097482
1.0,11,2.097843
1.0,26,2.098632
0.0,39,2.099852
0.0,490,2.114131
1.0,13,2.114556
0.0,4,2.114704
0.0,198,2.120528
0.0,63,2.122571
1.0,13,2.123225
1.0,23,2.123938
0.0,59,2.125734
0.0,22,2.126407
0.0,2,2.126494
1.0,23,2.127236
1.0,114,2.130691
0.0,43,2.131988
1.0,11,2.132354
1.0,30,2.13339
0.0,24,2.134347
0.0,68,2.136582
1.0,11,2.136947
1.0,24,2.137693
1.0,26,2.138523
0.0,22,2.139241
1.0,11,2.139605
0.0,6,2.139832
0.0,58,2.141593
0.0,307,2.150694
0.0,8,2.151
0.0,4,2.151166
1.0,84,2.153676
0.0,27,2.154496
1.0,12,2.154882
0.0,18,2.155664
1.0,208,2.16214
0.0,107,2.165406
1.0,11,2.165773
1.0,25,2.16655
0.0,24,2.167351
0.0,65,2.169361
1.0,15,2.169836
1.0,25,2.17061
0.0,23,2.17135
0.0,26,2.172179
1.0,18,2.172741
1.0,27,2.173565
1.0,67,2.175606
0.0,104,2.178737
1.0,19,2.179337
1.0,25,2.180147
0.0,92,2.182857
0.0,17,2.183392
1.0,14,2.183838
1.0,26,2.184668
1.0,58,2.18639
0.0,505,2.201248
1.0,13,2.201669
1.0,27,2.20249
0.0,33,2.20349
0.0,20,2.204141
1.0,11,2.204504
1.0,26,2.20538
1.0,35,2.206451
0.0,59,2.208253
1.0,13,2.208676
1.0,27,2.209502
0.0,197,2.215411
0.0,34,2.216446
1.0,13,2.216858
0.0,8,2.217124
1.0,43,2.218412
0.0,339,2.228488
1.0,11,2.228858
1.0,23,2.229577
1.0,87,2.232212
0.0,50,2.233727
1.0,11,2.234086
1.0,29,2.234957
0.0,145,2.239501
0.0,157,2.24425
1.0,15,2.244724
0.0,23,2.245431
1.0,34,2.246512
0.0,151,2.250979
1.0,11,2.251349
1.0,29,2.252268
0.0,192,2.257918
0.0,13,2.258342
0.0,4,2.258491
1.0,25,2.259306
1.0,28,2.260167
1.0,99,2.26317
0.0,8,2.263439
1.0,23,2.264148
0.0,60,2.265923
0.0,173,2.271119
1.0,11,2.271489
0.0,6,2.271697
1.0,46,2.273084
0.0,21,2.273729
1.0,11,2.274091
1.0,23,2.27481
1.0,86,2.277413
0.0,24,2.278144
1.0,11,2.278505
1.0,29,2.279445
0.0,37,2.280648
0.0,71,2.282757
1.0,11,2.283123
1.0,26,2.283927
1.0,49,2.28547
0.0,184,2.290929
1.0,11,2.2913
1.0,24,2.292047
1.0,33,2.293078
0.0,73,2.295268
1.0,11,2.295634
0.0,4,2.295782
1.0,30,2.296693
0.0,56,2.298358
0.0,6,2.298567
1.0,26,2.299372
0.0,4,2.299523
0.0,11,2.299877
1.0,15,2.300377
0.0,9,2.300704
1.0,50,2.302212
0.0,101,2.30522
1.0,11,2.305587
1.0,26,2.306388
1.0,30,2.307318
0.0,144,2.311918
1.0,11,2.312283
1.0,25,2.313062
0.0,166,2.318151
0.0,50,2.319637
1.0,11,2.320001
0.0,14,2.320448
0.0,28,2.321298
0.0,8,2.321565
1.0,11,2.321927
0.0,16,2.322435
0.0,14,2.322867
0.0,64,2.324839
0.0,4,2.324988
1.0,29,2.325947
1.0,84,2.328689
0.0,67,2.330702
1.0,11,2.3311
1.0,23,2.332143
0.0,7,2.332398
0.0,12,2.332829
1.0,15,2.3333
0.0,5,2.333474
0.0,132,2.33734
0.0,655,2.35681
0.0,8,2.357082
1.0,23,2.357795
1.0,33,2.358801
0.0,130,2.362654
1.0,11,2.36302
1.0,31,2.363999
0.0,16,2.364498
0.0,79,2.366869
1.0,11,2.367233
1.0,23,2.367956
0.0,50,2.369441
0.0,58,2.371197
1.0,14,2.371653
1.0,32,2.372628
0.0,19,2.373216
0.0,16,2.373711
1.0,13,2.374124
1.0,23,2.374834
1.0,30,2.375752
0.0,12,2.376141
1.0,14,2.376583
1.0,23,2.377298
0.0,75,2.379546
0.0,42,2.380814
0.0,10,2.381172
1.0,25,2.382025
0.0,29,2.382915
0.0,93,2.385667
0.0,6,2.385873
1.0,29,2.386788
1.0,94,2.389532
0.0,215,2.395962
1.0,11,2.396328
1.0,25,2.397128
0.0,4,2.397279
0.0,103,2.400739
1.0,12,2.401145
1.0,24,2.402012
1.0,38,2.40317
0.0,20,2.403799
1.0,17,2.404317
1.0,23,2.405039
1.0,50,2.40658
0.0,482,2.42073
1.0,13,2.421161
1.0,23,2.421881
1.0,29,2.422765
0.0,187,2.428361
1.0,13,2.428836
1.0,23,2.429787
0.0,71,2.432114
0.0,359,2.443102
0.0,4,2.443257
0.0,7,2.443509
1.0,26,2.444323
0.0,12,2.4447
1.0,13,2.445147
1.0,23,2.445859
0.0,26,2.446646
0.0,130,2.450508
1.0,11,2.450869
1.0,25,2.45164
0.0,37,2.452751
1.0,217,2.459581
1.0,14,2.460092
0.0,16,2.460712
0.0,11,2.46109
0.0,231,2.468423
1.0,11,2.46879
1.0,23,2.469618
1.0,29,2.470505
0.0,48,2.472031
1.0,11,2.472392
0.0,6,2.472597
0.0,12,2.472984
0.0,129,2.476857
1.0,13,2.477283
1.0,29,2.478199
0.0,14,2.478646
0.0,222,2.485354
1.0,11,2.48571
1.0,26,2.486663
1.0,29,2.487663
0.0,212,2.49401
1.0,19,2.494644
1.0,23,2.495364
0.0,18,2.495924
0.0,31,2.496863
1.0,11,2.497227
1.0,29,2.498109
1.0,25,2.498878
0.0,96,2.501747
1.0,12,2.502173
0.0,4,2.50232
0.0,34,2.503623
0.0,34,2.504655
0.0,2,2.504742
1.0,59,2.506512
1.0,84,2.509114
0.0,117,2.51265
1.0,11,2.513016
1.0,31,2.513958
1.0,33,2.514964
0.0,324,2.524537
1.0,11,2.52494
1.0,26,2.525856
1.0,33,2.526917
0.0,433,2.539962
1.0,11,2.540372
1.0,25,2.541161
1.0,26,2.541974
0.0,213,2.548496
1.0,15,2.548985
1.0,32,2.549964
0.0,59,2.551749
0.0,180,2.557138
1.0,11,2.557515
0.0,8,2.55779
1.0,27,2.558633
0.0,180,2.564053
1.0,11,2.564426
1.0,27,2.565269
1.0,26,2.566085
1.0,213,2.572546
1.0,13,2.572972
1.0,24,2.573721
0.0,12,2.57411
0.0,295,2.583027
1.0,11,2.583405
1.0,26,2.584211
0.0,2,2.5843
0.0,19,2.584896
1.0,13,2.58531
1.0,25,2.586096
1.0,25,2.586907
0.0,30,2.587827
0.0,9,2.588126
1.0,24,2.588878
