# {"t_start": 1641628085.1929228, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004696
0.0,8,0.006563
0.0,55,0.019488
0.0,39,0.028401
0.0,9,0.030477
0.0,30,0.036919
0.0,14,0.040357
0.0,33,0.047361
0.0,17,0.051019
0.0,12,0.053601
0.0,2,0.054053
0.0,22,0.05869
0.0,15,0.061886
0.0,107,0.084724
0.0,66,0.098816
0.0,21,0.103318
0.0,40,0.111741
0.0,7,0.113257
0.0,32,0.119982
0.0,72,0.135297
0.0,91,0.154795
0.0,70,0.169914
0.0,25,0.175317
0.0,150,0.207616
0.0,158,0.242324
0.0,49,0.253469
0.0,57,0.265906
0.0,205,0.310447
0.0,33,0.31758
0.0,92,0.337674
0.0,232,0.387765
0.0,41,0.396636
0.0,39,0.405171
0.0,4,0.40608
0.0,55,0.418081
0.0,55,0.430075
0.0,143,0.461688
0.0,12,0.464379
0.0,29,0.470981
0.0,383,0.554607
0.0,20,0.559198
0.0,259,0.615663
0.0,139,0.645892
0.0,455,0.745728
0.0,346,0.820275
0.0,618,0.955382
0.0,175,0.993274
0.0,223,1.041227
0.0,130,1.069353
0.0,108,1.092919
0.0,74,1.109496
0.0,384,1.193449
0.0,15,1.196788
0.0,30,1.203327
0.0,32,1.210238
0.0,196,1.252416
0.0,33,1.259591
0.0,57,1.271863
0.0,49,1.282525
0.0,212,1.32949
0.0,39,1.338138
0.0,8,1.339926
0.0,430,1.433933
0.0,106,1.45701
0.0,99,1.478401
0.0,241,1.531312
0.0,76,1.548128
0.0,4,1.549026
0.0,6,1.550344
0.0,11,1.552795
0.0,12,1.555458
1.0,175,1.594093
0.0,105,1.616927
0.0,147,1.648813
1.0,373,1.729797
0.0,15,1.733079
1.0,34,1.740555
0.0,193,1.783691
0.0,8,1.785546
1.0,48,1.796046
1.0,57,1.808617
0.0,98,1.829798
1.0,53,1.841437
1.0,41,1.85041
1.0,57,1.862865
0.0,23,1.867882
0.0,11,1.870336
1.0,46,1.880411
0.0,137,1.910234
1.0,32,1.91734
1.0,39,1.926258
1.0,39,1.934956
1.0,32,1.942029
0.0,132,1.970961
0.0,113,1.995779
1.0,32,2.003242
0.0,9,2.005306
1.0,35,2.012939
1.0,36,2.020853
1.0,33,2.028124
0.0,8,2.0299
0.0,23,2.034876
1.0,34,2.042366
1.0,35,2.049994
1.0,42,2.059145
0.0,36,2.066977
1.0,32,2.074205
1.0,32,2.081228
1.0,42,2.090339
0.0,6,2.09164
1.0,41,2.100574
1.0,39,2.109029
1.0,33,2.116257
1.0,37,2.12435
1.0,37,2.132411
0.0,22,2.137214
1.0,36,2.145112
1.0,35,2.152754
1.0,35,2.160394
1.0,35,2.168048
1.0,32,2.175082
1.0,39,2.1836
1.0,35,2.19153
1.0,34,2.199321
1.0,43,2.208654
0.0,23,2.213791
0.0,19,2.218157
1.0,46,2.228447
1.0,42,2.237614
1.0,34,2.245063
0.0,19,2.249285
1.0,34,2.256774
0.0,23,2.261752
1.0,34,2.269223
1.0,36,2.277067
1.0,36,2.284951
1.0,38,2.293222
0.0,16,2.296711
0.0,4,2.29757
1.0,34,2.305031
1.0,36,2.312896
1.0,33,2.320126
0.0,6,2.321416
0.0,42,2.330441
0.0,8,2.332313
1.0,36,2.340175
0.0,30,2.346714
1.0,38,2.355002
1.0,32,2.361999
0.0,256,2.417982
1.0,32,2.425112
1.0,38,2.433592
0.0,9,2.435582
0.0,8,2.437454
0.0,4,2.438426
1.0,35,2.446277
1.0,35,2.453931
1.0,32,2.460943
0.0,9,2.462909
1.0,35,2.470619
0.0,6,2.471948
1.0,35,2.479565
1.0,39,2.488031
1.0,38,2.496299
0.0,6,2.497632
1.0,33,2.504819
1.0,34,2.512307
1.0,33,2.519634
1.0,41,2.528911
1.0,38,2.537173
1.0,37,2.545263
0.0,19,2.549377
1.0,34,2.556845
1.0,38,2.565477
1.0,33,2.572711
1.0,33,2.580734
1.0,35,2.588413
1.0,35,2.596036
1.0,36,2.603934
0.0,9,2.605908
1.0,44,2.615455
0.0,32,2.62242
1.0,36,2.630573
1.0,33,2.637987
1.0,35,2.645694
1.0,33,2.653281
1.0,32,2.660467
1.0,35,2.66818
1.0,35,2.676157
0.0,8,2.677911
1.0,37,2.685961
0.0,6,2.687301
0.0,19,2.691453
