episodes,steps,total reward
28,1000,14.0
48,2000,9.0
63,3000,8.0
76,4000,5.0
79,5000,1.0
90,6000,7.0
103,7000,8.0
116,8000,8.0
169,9000,47.0
215,10000,45.0
342,11000,124.0
441,12000,95.0
632,13000,190.0
804,14000,171.0
1018,15000,215.0
1237,16000,218.0
1455,17000,217.0
1676,18000,220.0
1894,19000,219.0
2110,20000,215.0
2331,21000,220.0
2554,22000,224.0
2732,23000,175.0
2946,24000,215.0
3160,25000,213.0
3369,26000,209.0
3580,27000,212.0
3796,28000,215.0
4014,29000,218.0
4236,30000,222.0
4456,31000,220.0
4678,32000,222.0
4898,33000,220.0
5105,34000,206.0
5322,35000,217.0
5539,36000,217.0
5757,37000,217.0
5967,38000,210.0
6174,39000,207.0
6388,40000,213.0
6606,41000,217.0
6819,42000,213.0
7037,43000,217.0
7248,44000,210.0
7464,45000,216.0
7681,46000,216.0
7845,47000,164.0
8062,48000,216.0
8281,49000,218.0
8493,50000,213.0
8706,51000,210.0
8928,52000,222.0
9142,53000,215.0
9361,54000,219.0
9579,55000,217.0
9797,56000,219.0
10015,57000,216.0
10232,58000,217.0
10445,59000,213.0
10663,60000,219.0
10878,61000,215.0
11093,62000,214.0
11314,63000,220.0
11532,64000,218.0
11759,65000,227.0
11977,66000,218.0
12193,67000,215.0
12411,68000,219.0
12624,69000,212.0
12842,70000,218.0
13057,71000,215.0
13265,72000,208.0
13481,73000,216.0
13695,74000,215.0
13913,75000,216.0
14133,76000,221.0
14355,77000,221.0
14570,78000,214.0
14784,79000,213.0
14968,80000,184.0
15187,81000,220.0
15411,82000,223.0
15632,83000,221.0
15850,84000,218.0
16063,85000,213.0
16282,86000,219.0
16497,87000,215.0
16711,88000,215.0
16928,89000,216.0
17146,90000,218.0
17361,91000,214.0
17576,92000,215.0
17792,93000,216.0
18011,94000,219.0
18229,95000,218.0
18445,96000,216.0
18666,97000,221.0
18877,98000,212.0
19096,99000,217.0
19223,100000,126.0
