episodes,steps,total reward
17,1000,1.0
27,2000,0.0
31,3000,1.0
35,4000,1.0
37,5000,0.0
47,6000,2.0
63,7000,4.0
70,8000,3.0
78,9000,3.0
84,10000,2.0
88,11000,1.0
97,12000,1.0
110,13000,5.0
121,14000,2.0
127,15000,2.0
141,16000,7.0
158,17000,14.0
193,18000,30.0
249,19000,45.0
305,20000,43.0
363,21000,46.0
419,22000,49.0
475,23000,48.0
534,24000,51.0
593,25000,47.0
652,26000,44.0
710,27000,48.0
765,28000,48.0
825,29000,46.0
882,30000,45.0
940,31000,46.0
997,32000,48.0
1048,33000,46.0
1104,34000,44.0
1162,35000,48.0
1217,36000,51.0
1272,37000,46.0
1329,38000,49.0
1381,39000,44.0
1440,40000,47.0
1495,41000,46.0
1549,42000,46.0
1606,43000,52.0
1662,44000,47.0
1717,45000,48.0
1773,46000,50.0
1827,47000,49.0
1883,48000,50.0
1938,49000,49.0
1995,50000,47.0
2051,51000,48.0
2108,52000,50.0
2167,53000,49.0
2222,54000,49.0
2279,55000,51.0
2336,56000,49.0
2395,57000,48.0
2450,58000,49.0
2505,59000,48.0
2560,60000,48.0
2615,61000,49.0
2674,62000,46.0
2729,63000,48.0
2786,64000,45.0
2840,65000,53.0
2903,66000,47.0
2961,67000,45.0
3018,68000,50.0
3072,69000,48.0
3128,70000,49.0
3185,71000,47.0
3241,72000,48.0
3295,73000,48.0
3348,74000,48.0
3404,75000,49.0
3460,76000,48.0
3513,77000,50.0
3569,78000,49.0
3625,79000,49.0
3680,80000,51.0
3736,81000,48.0
3792,82000,48.0
3852,83000,48.0
3911,84000,42.0
3969,85000,48.0
4024,86000,48.0
4069,87000,36.0
4125,88000,48.0
4174,89000,46.0
4231,90000,49.0
4287,91000,49.0
4342,92000,51.0
4402,93000,47.0
4460,94000,48.0
4516,95000,49.0
4573,96000,49.0
4631,97000,48.0
4690,98000,47.0
4746,99000,48.0
4803,100000,51.0
