# {"t_start": 1641372533.3135774, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,6.542206
0.0,40,6.549081
1.0,45,6.556794
1.0,46,6.56486
1.0,39,6.571551
1.0,42,6.57879
0.0,13,6.581057
0.0,8,6.582449
1.0,40,6.590279
1.0,41,6.597498
1.0,40,6.604398
0.0,31,6.610013
0.0,19,6.613497
1.0,38,6.620016
0.0,29,6.625027
1.0,44,6.632937
1.0,47,6.641081
0.0,38,6.647637
1.0,44,6.655254
1.0,40,6.662168
0.0,760,6.795117
1.0,47,6.803269
1.0,40,6.810724
0.0,27,6.815336
0.0,8,6.816767
1.0,38,6.823736
1.0,41,6.830787
0.0,13,6.833041
1.0,43,6.840442
0.0,6,6.841495
1.0,162,6.870067
0.0,34,6.875938
0.0,11,6.877847
1.0,42,6.885127
1.0,44,6.892726
1.0,40,6.899755
0.0,4,6.900467
1.0,43,6.907817
1.0,39,6.914542
1.0,43,6.921997
1.0,49,6.930377
1.0,40,6.937613
0.0,11,6.939512
1.0,40,6.946535
1.0,46,6.954469
1.0,45,6.962519
0.0,29,6.967669
1.0,41,6.97489
1.0,40,6.981901
1.0,45,6.989809
1.0,39,6.996559
1.0,43,7.003972
0.0,6,7.005023
1.0,40,7.011934
1.0,48,7.020343
1.0,42,7.027587
1.0,44,7.035175
0.0,36,7.041364
1.0,42,7.048623
0.0,38,7.055254
1.0,40,7.062129
1.0,46,7.070085
1.0,40,7.076989
1.0,38,7.083587
1.0,42,7.090945
0.0,6,7.091998
0.0,11,7.093914
1.0,44,7.101457
0.0,11,7.103364
0.0,36,7.10958
0.0,8,7.111127
0.0,6,7.11217
0.0,21,7.115801
1.0,43,7.123347
0.0,9,7.124902
1.0,53,7.134077
1.0,40,7.1415
0.0,9,7.143064
1.0,45,7.151101
0.0,4,7.15184
0.0,34,7.157794
1.0,251,7.201141
0.0,17,7.204227
0.0,28,7.209058
1.0,42,7.216396
1.0,39,7.223378
0.0,4,7.224091
1.0,42,7.231337
0.0,8,7.232734
1.0,42,7.240098
1.0,39,7.246921
0.0,8,7.248364
0.0,45,7.25609
1.0,42,7.263338
0.0,30,7.268528
1.0,42,7.275779
1.0,42,7.283101
1.0,40,7.290312
1.0,46,7.298299
0.0,4,7.299009
1.0,44,7.307002
0.0,21,7.310717
0.0,27,7.3155
1.0,40,7.322774
0.0,30,7.328324
1.0,44,7.336056
0.0,39,7.342839
1.0,45,7.350998
1.0,40,7.357976
1.0,38,7.364832
1.0,44,7.37244
0.0,35,7.37856
1.0,38,7.385124
1.0,40,7.392097
1.0,42,7.399374
1.0,46,7.407322
1.0,41,7.414381
1.0,38,7.420961
1.0,40,7.427881
1.0,48,7.436272
0.0,4,7.437023
1.0,46,7.444955
1.0,40,7.451892
1.0,40,7.458779
1.0,45,7.466862
1.0,41,7.474099
0.0,10,7.475835
1.0,38,7.482592
1.0,39,7.489597
1.0,46,7.497626
0.0,43,7.505296
1.0,44,7.513006
1.0,40,7.519965
0.0,33,7.525725
0.0,27,7.530415
1.0,45,7.538249
1.0,46,7.546307
1.0,45,7.554229
1.0,46,7.562252
0.0,32,7.567759
1.0,42,7.575029
1.0,42,7.582416
1.0,44,7.590049
1.0,52,7.5991
0.0,31,7.604471
1.0,42,7.611706
1.0,48,7.620239
1.0,41,7.627344
0.0,23,7.631329
0.0,36,7.637792
1.0,43,7.64522
1.0,43,7.65272
1.0,51,7.661999
1.0,42,7.669515
0.0,30,7.674945
1.0,48,7.683258
0.0,15,7.685869
1.0,53,7.695114
0.0,4,7.695825
1.0,44,7.703427
0.0,9,7.705003
1.0,41,7.712118
0.0,6,7.713179
1.0,52,7.722182
0.0,20,7.72562
0.0,37,7.732078
1.0,40,7.738957
1.0,44,7.746551
1.0,43,7.753984
1.0,40,7.760896
1.0,40,7.767895
1.0,41,7.775054
1.0,47,7.783161
1.0,42,7.790371
1.0,47,7.798492
0.0,4,7.799201
1.0,44,7.807257
1.0,48,7.816072
0.0,11,7.817997
1.0,42,7.82554
0.0,12,7.827629
1.0,46,7.835876
1.0,44,7.84379
1.0,41,7.851533
0.0,6,7.852701
1.0,42,7.860082
1.0,43,7.867885
1.0,40,7.874819
1.0,45,7.882676
1.0,40,7.889647
1.0,44,7.897206
1.0,41,7.90431
1.0,47,7.912435
1.0,40,7.919321
1.0,38,7.925988
1.0,44,7.933582
0.0,4,7.934291
1.0,46,7.942243
1.0,38,7.948802
1.0,38,7.955379
1.0,38,7.962188
0.0,38,7.968704
1.0,49,7.97717
0.0,29,7.982171
0.0,17,7.985312
1.0,42,7.992799
0.0,34,7.99889
0.0,19,8.002192
1.0,46,8.010354
1.0,54,8.01984
0.0,10,8.021588
1.0,40,8.028765
1.0,38,8.035511
1.0,40,8.042491
1.0,38,8.049093
1.0,40,8.056026
1.0,44,8.063674
1.0,43,8.071115
0.0,25,8.075574
1.0,43,8.082967
1.0,43,8.090419
0.0,26,8.094896
1.0,42,8.102169
0.0,32,8.10773
1.0,41,8.115036
1.0,45,8.122778
1.0,38,8.12936
0.0,12,8.13145
0.0,37,8.13789
1.0,41,8.145011
1.0,45,8.152875
0.0,33,8.158594
1.0,42,8.166088
1.0,42,8.173458
0.0,6,8.174517
1.0,41,8.18189
1.0,48,8.190454
1.0,41,8.197585
1.0,44,8.205501
1.0,44,8.213177
1.0,42,8.220444
1.0,44,8.228193
1.0,45,8.235975
1.0,38,8.242564
1.0,42,8.249787
0.0,19,8.253089
1.0,38,8.259634
0.0,8,8.261144
0.0,8,8.26254
1.0,38,8.269085
1.0,40,8.276005
1.0,43,8.283405
0.0,6,8.284464
1.0,47,8.292576
1.0,46,8.300596
0.0,31,8.306283
1.0,44,8.313828
1.0,40,8.32099
0.0,13,8.323241
1.0,42,8.330494
1.0,43,8.338252
0.0,4,8.338964
1.0,38,8.345582
0.0,12,8.347989
1.0,46,8.356143
0.0,4,8.356948
0.0,19,8.360312
1.0,45,8.368426
1.0,51,8.377524
0.0,6,8.378676
1.0,40,8.385666
0.0,8,8.387052
1.0,40,8.39402
0.0,11,8.395926
0.0,31,8.401274
1.0,38,8.407957
1.0,43,8.41571
1.0,41,8.422843
0.0,10,8.424632
0.0,11,8.426543
1.0,40,8.433497
1.0,40,8.440417
1.0,43,8.44784
0.0,40,8.454815
1.0,40,8.461737
1.0,46,8.469653
1.0,52,8.47874
0.0,21,8.482364
0.0,11,8.484278
1.0,38,8.490946
0.0,29,8.495955
0.0,9,8.497532
0.0,4,8.498244
1.0,43,8.505641
1.0,43,8.513341
0.0,13,8.515589
1.0,42,8.522958
1.0,38,8.529677
0.0,7,8.530905
1.0,44,8.538901
1.0,48,8.547378
0.0,27,8.552064
0.0,19,8.55536
1.0,40,8.562672
0.0,36,8.569063
1.0,45,8.576834
0.0,11,8.578743
1.0,42,8.586043
0.0,8,8.587437
1.0,40,8.594327
1.0,42,8.601675
1.0,42,8.608933
1.0,42,8.616182
0.0,4,8.616902
1.0,38,8.623428
1.0,38,8.630016
1.0,38,8.636621
1.0,49,8.645131
1.0,46,8.653065
1.0,44,8.660606
0.0,17,8.663544
0.0,6,8.664603
1.0,39,8.671341
0.0,14,8.673766
0.0,11,8.675668
1.0,42,8.683039
1.0,40,8.690187
1.0,50,8.698862
1.0,45,8.706628
0.0,35,8.712918
0.0,4,8.713627
1.0,40,8.72081
0.0,32,8.726314
1.0,47,8.734693
0.0,11,8.736648
1.0,42,8.74391
0.0,35,8.749977
1.0,48,8.758395
1.0,43,8.765822
0.0,4,8.766533
1.0,44,8.774081
1.0,40,8.781008
0.0,19,8.784285
1.0,40,8.791267
0.0,27,8.795913
1.0,42,8.803164
1.0,38,8.810061
1.0,43,8.817551
0.0,31,8.823383
0.0,13,8.825705
1.0,43,8.833251
1.0,46,8.841127
1.0,43,8.848823
1.0,43,8.856183
1.0,42,8.863856
0.0,9,8.8655
0.0,19,8.868844
1.0,42,8.876147
0.0,33,8.881907
1.0,43,8.889621
1.0,41,8.896837
1.0,42,8.904227
1.0,40,8.911453
1.0,43,8.918911
0.0,29,8.923951
0.0,30,8.929178
1.0,42,8.936461
1.0,44,8.94415
1.0,45,8.951882
0.0,10,8.953655
0.0,33,8.959321
1.0,43,8.966752
0.0,32,8.972239
1.0,40,8.979205
1.0,45,8.986931
1.0,38,8.993493
1.0,46,9.001419
1.0,42,9.008869
1.0,38,9.01569
1.0,41,9.02292
1.0,43,9.030305
1.0,42,9.037778
1.0,52,9.046842
1.0,42,9.0546
1.0,42,9.062098
1.0,40,9.069186
1.0,45,9.077279
1.0,43,9.084835
0.0,37,9.091234
0.0,12,9.093396
1.0,40,9.100321
1.0,46,9.108244
1.0,45,9.116012
1.0,40,9.12293
0.0,13,9.125219
1.0,40,9.132202
0.0,21,9.135809
0.0,9,9.137378
1.0,45,9.145153
1.0,47,9.153261
1.0,42,9.16052
1.0,42,9.167771
0.0,4,9.168585
0.0,38,9.175135
1.0,45,9.182888
0.0,10,9.184633
1.0,38,9.191209
1.0,40,9.198122
0.0,9,9.19969
0.0,10,9.20143
0.0,40,9.208383
1.0,45,9.216331
0.0,34,9.222218
0.0,34,9.228422
1.0,42,9.235798
1.0,45,9.243794
1.0,46,9.251977
0.0,17,9.254988
0.0,8,9.256383
1.0,42,9.263701
1.0,42,9.27127
1.0,40,9.278175
1.0,38,9.285118
1.0,43,9.292557
1.0,42,9.299799
0.0,34,9.305934
1.0,44,9.313482
1.0,42,9.320994
1.0,45,9.32876
1.0,43,9.336171
1.0,44,9.343705
1.0,38,9.350583
1.0,40,9.357603
1.0,43,9.36532
0.0,4,9.366026
0.0,17,9.369024
1.0,41,9.376176
1.0,43,9.383657
1.0,42,9.391165
1.0,43,9.398953
1.0,40,9.405988
1.0,41,9.413052
1.0,41,9.420364
1.0,42,9.42785
1.0,42,9.435239
0.0,6,9.436338
0.0,25,9.440728
1.0,44,9.448353
1.0,38,9.454931
1.0,45,9.462835
0.0,33,9.468509
0.0,25,9.472896
0.0,17,9.47584
1.0,47,9.48393
0.0,23,9.487884
1.0,38,9.494445
1.0,42,9.501681
1.0,43,9.509197
0.0,38,9.515749
0.0,26,9.520246
1.0,38,9.526771
1.0,48,9.535089
0.0,6,9.536144
0.0,34,9.541995
0.0,9,9.543556
1.0,40,9.550529
0.0,36,9.556712
1.0,43,9.564404
1.0,41,9.57145
0.0,17,9.574486
1.0,42,9.582075
1.0,41,9.589387
1.0,42,9.596674
1.0,52,9.605904
1.0,44,9.613484
1.0,42,9.620805
1.0,43,9.628342
1.0,42,9.635762
0.0,23,9.639805
0.0,19,9.643113
0.0,19,9.646395
0.0,29,9.651372
1.0,46,9.659286
1.0,45,9.667095
1.0,46,9.675071
1.0,47,9.683125
1.0,44,9.690716
0.0,6,9.691768
1.0,42,9.699126
1.0,40,9.706054
1.0,48,9.714334
0.0,4,9.715044
1.0,44,9.722599
0.0,6,9.723653
1.0,47,9.731741
1.0,50,9.740732
1.0,44,9.748376
0.0,22,9.752155
1.0,44,9.759936
1.0,43,9.767562
1.0,38,9.774153
0.0,20,9.777828
0.0,8,9.77929
0.0,11,9.781237
1.0,42,9.788507
1.0,46,9.796456
1.0,44,9.804027
1.0,44,9.811942
1.0,39,9.818702
1.0,44,9.826521
1.0,40,9.83337
1.0,38,9.839925
1.0,42,9.847442
1.0,44,9.855118
1.0,43,9.862587
1.0,48,9.870967
1.0,41,9.878066
1.0,47,9.886147
1.0,41,9.893254
1.0,46,9.90116
1.0,42,9.90836
1.0,40,9.915441
1.0,48,9.923751
0.0,32,9.929378
0.0,17,9.932537
1.0,45,9.941043
1.0,39,9.947938
1.0,46,9.956131
1.0,46,9.964146
0.0,44,9.971827
1.0,42,9.979079
1.0,48,9.987347
1.0,38,9.993907
1.0,38,10.000502
1.0,38,10.007074
1.0,40,10.013961
1.0,41,10.021599
0.0,15,10.024211
0.0,19,10.027482
1.0,45,10.035233
0.0,11,10.037157
1.0,45,10.04496
1.0,39,10.051802
0.0,19,10.055125
1.0,45,10.062898
1.0,48,10.071163
1.0,39,10.077961
0.0,25,10.082254
1.0,51,10.091255
0.0,8,10.092649
0.0,25,10.097019
1.0,50,10.105674
1.0,47,10.114153
1.0,43,10.121647
0.0,9,10.123212
1.0,44,10.131035
1.0,40,10.137969
0.0,11,10.139871
1.0,39,10.146631
0.0,37,10.153096
1.0,42,10.160389
0.0,6,10.161442
0.0,23,10.165409
1.0,42,10.172647
0.0,21,10.176277
0.0,15,10.17887
1.0,40,10.185768
0.0,27,10.190496
1.0,38,10.197049
0.0,44,10.20473
0.0,32,10.21029
0.0,33,10.215998
1.0,40,10.2232
0.0,13,10.225461
0.0,31,10.230875
0.0,38,10.237376
1.0,44,10.244947
1.0,42,10.252229
1.0,46,10.260169
1.0,43,10.267896
1.0,48,10.276265
0.0,34,10.282117
0.0,17,10.28504
1.0,39,10.292061
1.0,42,10.299717
0.0,29,10.305044
0.0,46,10.313079
1.0,44,10.320745
1.0,38,10.327546
1.0,43,10.334955
1.0,43,10.342461
0.0,8,10.343849
1.0,45,10.351762
1.0,41,10.358819
1.0,42,10.366247
0.0,25,10.370548
1.0,47,10.378752
1.0,44,10.386321
0.0,29,10.391301
1.0,43,10.398708
1.0,40,10.405554
1.0,42,10.412793
1.0,42,10.420159
1.0,44,10.427713
1.0,43,10.435106
0.0,4,10.436082
0.0,34,10.441994
1.0,38,10.448627
0.0,34,10.454821
1.0,40,10.462043
0.0,11,10.46399
0.0,10,10.465757
1.0,42,10.47304
1.0,42,10.480512
1.0,40,10.487442
0.0,30,10.492701
0.0,6,10.493752
1.0,44,10.501331
1.0,43,10.508739
0.0,21,10.512406
1.0,48,10.520658
0.0,37,10.527045
0.0,20,10.530581
1.0,44,10.538157
1.0,46,10.546161
1.0,43,10.55357
1.0,38,10.560379
1.0,42,10.567795
1.0,43,10.575192
1.0,47,10.583266
1.0,48,10.591522
0.0,13,10.593778
1.0,38,10.600293
0.0,4,10.600999
1.0,38,10.607685
0.0,8,10.609084
0.0,34,10.615084
1.0,47,10.623296
1.0,42,10.630745
1.0,43,10.638422
0.0,8,10.639817
1.0,44,10.647501
1.0,40,10.654651
1.0,38,10.661267
1.0,40,10.668163
1.0,42,10.675399
1.0,49,10.683933
0.0,9,10.68553
1.0,45,10.693248
1.0,43,10.700645
1.0,44,10.708224
1.0,43,10.715625
1.0,43,10.723043
1.0,40,10.729948
1.0,41,10.736974
0.0,27,10.741611
1.0,49,10.750043
1.0,43,10.757539
1.0,40,10.764436
1.0,39,10.771116
1.0,42,10.778342
1.0,42,10.785823
1.0,41,10.792899
0.0,6,10.793978
0.0,6,10.795166
1.0,42,10.80245
0.0,29,10.807956
1.0,44,10.815734
1.0,40,10.822792
0.0,33,10.828705
1.0,38,10.83542
1.0,51,10.844236
0.0,6,10.845293
1.0,46,10.85346
0.0,30,10.858642
1.0,49,10.867351
1.0,45,10.875145
1.0,46,10.883096
0.0,13,10.88538
1.0,42,10.892642
1.0,45,10.900379
0.0,13,10.902632
0.0,9,10.90419
1.0,45,10.912024
1.0,44,10.919612
1.0,47,10.92768
1.0,40,10.934548
1.0,42,10.94181
1.0,43,10.949314
0.0,27,10.953934
1.0,41,10.961347
0.0,6,10.962402
1.0,41,10.969559
1.0,45,10.977291
0.0,29,10.98246
1.0,43,10.990249
1.0,44,10.997817
1.0,43,11.005419
1.0,47,11.013551
0.0,34,11.019382
1.0,46,11.027358
1.0,47,11.035392
1.0,41,11.042494
1.0,45,11.050235
0.0,20,11.053695
1.0,39,11.060477
1.0,38,11.067034
0.0,36,11.073268
1.0,46,11.081154
1.0,51,11.089914
1.0,46,11.097902
1.0,38,11.104425
0.0,23,11.108386
0.0,33,11.114063
1.0,40,11.120951
1.0,40,11.127855
0.0,8,11.129248
1.0,38,11.136145
1.0,42,11.143485
0.0,21,11.147112
0.0,37,11.153455
0.0,9,11.155021
0.0,13,11.157308
1.0,46,11.165654
1.0,42,11.173265
1.0,49,11.181759
1.0,46,11.18968
1.0,38,11.196235
1.0,43,11.203694
1.0,44,11.211341
0.0,33,11.217024
0.0,4,11.217732
0.0,19,11.221012
1.0,38,11.22752
0.0,19,11.230811
1.0,40,11.237678
0.0,29,11.242663
0.0,23,11.246625
0.0,10,11.248434
1.0,45,11.25618
0.0,28,11.260983
0.0,37,11.267318
1.0,45,11.275179
1.0,42,11.282425
0.0,21,11.286127
0.0,21,11.289753
1.0,39,11.296484
1.0,40,11.30338
1.0,42,11.311056
0.0,17,11.313999
1.0,44,11.321819
1.0,42,11.329294
0.0,4,11.330001
1.0,44,11.337719
1.0,45,11.345755
1.0,43,11.353445
0.0,22,11.357232
1.0,47,11.365559
1.0,46,11.37348
1.0,40,11.380407
0.0,21,11.384021
0.0,6,11.385068
0.0,9,11.38663
0.0,4,11.387335
0.0,6,11.388379
0.0,41,11.395396
1.0,53,11.404561
1.0,40,11.411389
0.0,31,11.416718
1.0,44,11.42423
1.0,42,11.431445
0.0,10,11.433176
1.0,40,11.440104
1.0,42,11.447323
1.0,43,11.454712
1.0,44,11.462225
1.0,40,11.469101
1.0,40,11.476022
1.0,42,11.483483
1.0,50,11.492146
0.0,38,11.498897
0.0,34,11.504865
1.0,41,11.512023
1.0,38,11.518961
1.0,42,11.526312
1.0,40,11.533201
1.0,43,11.540561
0.0,8,11.541955
1.0,42,11.549173
1.0,40,11.556162
1.0,40,11.56313
1.0,43,11.570592
0.0,8,11.571985
1.0,43,11.579656
0.0,12,11.58174
1.0,42,11.589089
0.0,6,11.590141
0.0,35,11.596152
1.0,44,11.603756
1.0,39,11.610463
0.0,14,11.612914
0.0,10,11.614645
1.0,48,11.622966
1.0,46,11.630976
1.0,42,11.638173
1.0,45,11.645915
0.0,13,11.648155
1.0,42,11.65553
1.0,44,11.66311
0.0,8,11.664644
0.0,8,11.666128
1.0,40,11.673017
1.0,44,11.680866
1.0,39,11.687789
1.0,46,11.695704
0.0,8,11.697098
1.0,40,11.704324
1.0,38,11.710928
1.0,40,11.717817
0.0,24,11.721958
1.0,40,11.728867
0.0,12,11.730922
0.0,37,11.737309
1.0,40,11.744217
0.0,8,11.745609
1.0,43,11.753006
1.0,38,11.759577
1.0,42,11.766802
1.0,48,11.77506
1.0,44,11.782711
0.0,22,11.786482
0.0,31,11.79181
0.0,25,11.796103
0.0,19,11.799385
0.0,43,11.806967
1.0,40,11.813871
1.0,42,11.82114
1.0,46,11.829529
1.0,38,11.836053
0.0,32,11.841711
1.0,40,11.8489
0.0,11,11.850811
1.0,44,11.858652
1.0,40,11.865831
1.0,44,11.873449
0.0,9,11.875277
1.0,40,11.882281
1.0,43,11.889685
1.0,44,11.897309
1.0,38,11.903857
0.0,19,11.907146
1.0,48,11.915436
0.0,31,11.920765
1.0,40,11.927618
1.0,44,11.935315
0.0,13,11.937576
0.0,34,11.943435
1.0,45,11.951149
0.0,18,11.954307
0.0,23,11.958265
0.0,27,11.962929
0.0,14,11.965344
1.0,42,11.972642
0.0,11,11.97455
0.0,34,11.980395
0.0,38,11.987025
1.0,41,11.99409
1.0,42,12.001286
1.0,47,12.009744
0.0,40,12.016773
1.0,46,12.024684
0.0,37,12.031268
1.0,41,12.038622
1.0,44,12.046436
1.0,48,12.054653
0.0,29,12.059865
0.0,12,12.061989
0.0,6,12.06304
1.0,55,12.072518
1.0,43,12.080018
1.0,39,12.086871
1.0,42,12.094085
1.0,38,12.100635
0.0,9,12.102204
0.0,9,12.103766
0.0,22,12.107545
1.0,42,12.114795
1.0,40,12.121836
1.0,41,12.128844
1.0,42,12.136093
1.0,40,12.142988
0.0,13,12.145236
0.0,15,12.147831
0.0,11,12.149738
1.0,44,12.157416
1.0,45,12.165123
1.0,42,12.172489
1.0,43,12.18047
1.0,38,12.187082
1.0,38,12.19382
1.0,41,12.201211
1.0,49,12.20983
1.0,46,12.217941
0.0,9,12.219534
1.0,42,12.226992
0.0,19,12.230336
1.0,40,12.237373
1.0,42,12.244614
1.0,40,12.251544
1.0,43,12.258927
1.0,45,12.266666
1.0,49,12.275174
0.0,24,12.279295
1.0,40,12.286231
0.0,9,12.287789
1.0,40,12.294689
1.0,44,12.302225
1.0,46,12.310416
1.0,40,12.317282
1.0,40,12.324335
1.0,46,12.332204
0.0,11,12.334103
0.0,32,12.339623
1.0,42,12.346969
0.0,12,12.349201
1.0,44,12.357007
0.0,36,12.363488
1.0,48,12.371771
1.0,40,12.378999
1.0,44,12.386859
1.0,42,12.394086
1.0,43,12.401796
1.0,42,12.409103
1.0,44,12.416742
0.0,29,12.421826
1.0,39,12.428543
1.0,38,12.435139
1.0,42,12.442415
1.0,42,12.449663
0.0,6,12.450712
1.0,42,12.458001
1.0,40,12.465092
0.0,27,12.46975
1.0,43,12.477142
1.0,46,12.485001
1.0,45,12.492741
1.0,45,12.500571
0.0,11,12.502474
0.0,36,12.50866
1.0,45,12.516425
0.0,19,12.519706
1.0,38,12.526465
0.0,21,12.53011
1.0,45,12.538051
0.0,8,12.539445
1.0,38,12.545946
1.0,50,12.554754
1.0,41,12.562118
0.0,11,12.564233
1.0,43,12.571819
1.0,43,12.57917
1.0,39,12.585893
1.0,41,12.592978
1.0,42,12.600224
1.0,40,12.607111
1.0,50,12.615782
1.0,43,12.623182
0.0,8,12.624599
1.0,40,12.631583
0.0,33,12.637257
1.0,44,12.64482
0.0,13,12.64717
1.0,44,12.654729
1.0,45,12.662462
0.0,25,12.666766
0.0,9,12.66833
1.0,43,12.675715
1.0,38,12.682223
0.0,4,12.682928
