# {"t_start": 1641611180.5691864, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.089605
1.0,4,0.089743
1.0,8,0.090015
1.0,4,0.090153
1.0,4,0.090289
1.0,4,0.090427
1.0,4,0.090564
1.0,4,0.090703
1.0,4,0.09084
1.0,6,0.091029
1.0,4,0.091166
1.0,4,0.091303
1.0,4,0.091439
1.0,4,0.091576
1.0,4,0.091831
1.0,8,0.092176
1.0,8,0.092419
1.0,6,0.092647
1.0,4,0.092787
1.0,4,0.092923
1.0,4,0.093061
1.0,4,0.093198
1.0,4,0.093335
1.0,4,0.093473
1.0,4,0.09361
1.0,6,0.093799
1.0,4,0.093936
1.0,4,0.094072
1.0,4,0.094209
1.0,4,0.094345
1.0,4,0.094483
1.0,4,0.094621
1.0,6,0.094809
1.0,4,0.094945
1.0,4,0.095083
1.0,6,0.09527
1.0,4,0.095404
1.0,4,0.095541
1.0,4,0.095676
1.0,4,0.095813
1.0,4,0.09595
1.0,4,0.096085
1.0,4,0.096221
1.0,4,0.096357
1.0,4,0.096494
1.0,6,0.096684
1.0,4,0.096825
1.0,4,0.096966
1.0,4,0.097105
1.0,4,0.097244
1.0,4,0.09738
1.0,4,0.097551
1.0,4,0.097687
1.0,4,0.097825
1.0,4,0.097962
1.0,4,0.098099
1.0,6,0.098288
1.0,4,0.098425
1.0,4,0.098563
1.0,8,0.098803
1.0,4,0.098941
1.0,6,0.099128
1.0,6,0.099316
1.0,4,0.099451
1.0,4,0.099589
1.0,4,0.099727
1.0,4,0.099864
1.0,4,0.100001
1.0,4,0.100141
1.0,4,0.100278
1.0,4,0.100415
1.0,4,0.100553
1.0,4,0.100693
1.0,4,0.100833
1.0,6,0.101021
1.0,6,0.101211
1.0,6,0.101401
1.0,4,0.101539
1.0,6,0.101727
1.0,4,0.101864
1.0,4,0.102002
1.0,6,0.102189
1.0,4,0.10234
1.0,4,0.102522
1.0,4,0.102668
1.0,4,0.102813
1.0,9,0.103085
1.0,4,0.103223
1.0,4,0.10336
1.0,4,0.103499
1.0,6,0.103688
1.0,4,0.103827
1.0,6,0.104017
1.0,4,0.104156
1.0,10,0.104449
1.0,4,0.104611
1.0,4,0.104797
1.0,9,0.105074
1.0,4,0.105213
1.0,8,0.105455
1.0,8,0.105698
1.0,4,0.105837
1.0,4,0.105973
1.0,6,0.106163
1.0,4,0.106299
1.0,4,0.106437
1.0,7,0.106653
1.0,4,0.106793
1.0,4,0.106931
1.0,6,0.10712
1.0,4,0.107259
1.0,4,0.107396
1.0,4,0.107534
1.0,4,0.107671
1.0,6,0.107863
1.0,4,0.108
1.0,4,0.108138
1.0,4,0.108275
1.0,4,0.108413
1.0,7,0.10876
1.0,6,0.108953
1.0,4,0.109093
1.0,4,0.109231
1.0,4,0.10937
1.0,4,0.109508
1.0,7,0.109722
1.0,6,0.10993
1.0,4,0.110153
1.0,4,0.110291
1.0,4,0.110462
1.0,4,0.1106
1.0,4,0.110735
1.0,6,0.110925
1.0,4,0.111064
1.0,14,0.111469
1.0,4,0.111609
1.0,4,0.111748
1.0,4,0.111885
1.0,4,0.112021
1.0,4,0.112158
1.0,10,0.112452
1.0,4,0.11262
1.0,4,0.112774
1.0,4,0.112915
1.0,4,0.113055
1.0,4,0.113194
1.0,4,0.113332
1.0,4,0.11347
1.0,4,0.113605
1.0,4,0.11374
1.0,7,0.113956
1.0,6,0.114147
1.0,14,0.114539
1.0,4,0.114676
1.0,4,0.114814
1.0,4,0.114951
1.0,4,0.115089
1.0,4,0.115226
1.0,4,0.115363
1.0,4,0.115498
1.0,6,0.115685
1.0,4,0.115821
1.0,4,0.115958
1.0,4,0.116095
1.0,4,0.116232
1.0,4,0.116371
1.0,6,0.11656
1.0,4,0.116703
1.0,4,0.116844
1.0,4,0.116982
1.0,4,0.117116
1.0,7,0.117328
1.0,4,0.117465
1.0,4,0.1176
1.0,4,0.117737
1.0,4,0.117907
1.0,4,0.118044
1.0,4,0.118181
1.0,6,0.118368
1.0,10,0.118662
1.0,6,0.118852
1.0,4,0.118989
1.0,6,0.119175
1.0,4,0.119311
1.0,4,0.119446
1.0,4,0.119583
1.0,4,0.119719
1.0,6,0.119943
1.0,6,0.120131
1.0,4,0.12032
1.0,4,0.12046
1.0,4,0.120635
1.0,4,0.120826
1.0,4,0.120978
1.0,4,0.121115
1.0,4,0.121252
1.0,6,0.121438
1.0,4,0.121577
1.0,4,0.121764
1.0,6,0.122004
1.0,4,0.122149
1.0,4,0.122288
1.0,4,0.122426
1.0,6,0.122613
1.0,4,0.122751
1.0,6,0.122941
1.0,4,0.123078
1.0,4,0.123213
1.0,4,0.123351
1.0,6,0.12354
1.0,4,0.123679
1.0,4,0.123817
1.0,4,0.123956
1.0,4,0.124094
1.0,4,0.12423
1.0,6,0.12442
1.0,4,0.124557
1.0,4,0.124736
1.0,8,0.124977
1.0,4,0.125113
1.0,6,0.125302
1.0,4,0.125437
1.0,6,0.125624
1.0,4,0.125758
1.0,4,0.126052
1.0,4,0.126213
1.0,4,0.126367
1.0,4,0.126504
1.0,8,0.126774
1.0,4,0.126911
1.0,4,0.127048
1.0,9,0.127315
1.0,4,0.127455
1.0,4,0.127594
1.0,4,0.127731
1.0,6,0.127919
1.0,6,0.128109
1.0,4,0.128244
1.0,6,0.128434
1.0,4,0.128569
1.0,8,0.128814
1.0,6,0.129003
1.0,6,0.12919
1.0,4,0.129328
1.0,4,0.129465
1.0,4,0.129607
1.0,4,0.129746
1.0,4,0.129884
1.0,7,0.130097
1.0,4,0.130234
1.0,6,0.130424
1.0,6,0.130611
1.0,8,0.130851
1.0,4,0.130988
1.0,4,0.131126
1.0,4,0.131262
1.0,4,0.131398
1.0,4,0.131536
1.0,6,0.131725
1.0,4,0.131863
1.0,4,0.131998
1.0,4,0.132135
1.0,4,0.132273
1.0,8,0.132513
1.0,7,0.132767
1.0,4,0.132908
1.0,4,0.133045
1.0,4,0.133181
1.0,4,0.133319
1.0,4,0.133456
1.0,4,0.133593
1.0,4,0.133731
1.0,4,0.133868
1.0,8,0.134105
1.0,4,0.134242
1.0,6,0.134464
1.0,4,0.134634
1.0,4,0.13477
1.0,4,0.134907
1.0,4,0.135042
1.0,4,0.135175
1.0,4,0.135311
1.0,7,0.135524
1.0,8,0.135762
1.0,4,0.135896
1.0,6,0.136086
1.0,6,0.136274
1.0,8,0.136514
1.0,4,0.136656
1.0,6,0.136848
1.0,8,0.137086
1.0,4,0.137223
1.0,6,0.137412
1.0,4,0.137551
1.0,4,0.137689
1.0,6,0.137879
1.0,4,0.138015
1.0,4,0.138151
1.0,4,0.138286
1.0,4,0.138423
1.0,4,0.13856
1.0,4,0.138698
1.0,4,0.138837
1.0,4,0.138972
1.0,4,0.139108
1.0,4,0.139245
1.0,6,0.139431
1.0,6,0.139621
1.0,6,0.139809
1.0,4,0.139948
1.0,6,0.140136
1.0,4,0.140273
1.0,4,0.140409
1.0,4,0.140545
1.0,6,0.140772
1.0,7,0.141025
1.0,6,0.141308
1.0,6,0.141545
1.0,4,0.141683
1.0,4,0.14182
1.0,4,0.141958
1.0,4,0.142097
1.0,6,0.142287
1.0,4,0.142446
1.0,6,0.142692
1.0,4,0.14283
1.0,6,0.14302
1.0,4,0.143157
1.0,4,0.143295
1.0,4,0.143432
1.0,4,0.143569
1.0,6,0.143758
1.0,4,0.143896
1.0,4,0.144035
1.0,4,0.144172
1.0,4,0.14431
1.0,4,0.144451
1.0,4,0.144589
1.0,8,0.144832
1.0,4,0.144969
1.0,4,0.145107
1.0,4,0.145245
1.0,4,0.145382
1.0,4,0.145518
1.0,4,0.145654
1.0,4,0.145791
1.0,4,0.145925
1.0,4,0.146063
1.0,4,0.146201
1.0,4,0.146337
1.0,4,0.146475
1.0,4,0.146611
1.0,4,0.146749
1.0,4,0.146888
1.0,4,0.147027
1.0,4,0.147164
1.0,4,0.147302
1.0,6,0.14749
1.0,4,0.147628
1.0,4,0.147856
1.0,4,0.148008
1.0,8,0.14825
1.0,4,0.148386
1.0,4,0.148524
1.0,6,0.148718
1.0,4,0.148857
1.0,4,0.148995
1.0,4,0.149133
1.0,4,0.14927
1.0,4,0.149407
1.0,4,0.149544
1.0,4,0.149682
1.0,4,0.149817
1.0,4,0.149955
1.0,4,0.150092
1.0,4,0.150229
1.0,4,0.150368
1.0,4,0.150506
1.0,4,0.150643
1.0,4,0.15078
1.0,4,0.150918
1.0,4,0.151055
1.0,6,0.151241
1.0,4,0.151379
1.0,6,0.151568
1.0,4,0.151706
1.0,4,0.151844
1.0,6,0.152035
1.0,6,0.152221
1.0,6,0.152408
1.0,6,0.152624
1.0,4,0.152777
1.0,4,0.152915
1.0,6,0.153102
1.0,4,0.153238
1.0,4,0.153373
1.0,4,0.153546
1.0,4,0.153683
1.0,4,0.153821
1.0,4,0.153957
1.0,4,0.154094
1.0,8,0.154335
1.0,8,0.154574
1.0,4,0.154712
1.0,6,0.1549
1.0,6,0.155088
1.0,6,0.155277
1.0,4,0.155414
1.0,6,0.155604
1.0,8,0.155845
1.0,4,0.155981
1.0,4,0.156118
1.0,4,0.156252
1.0,4,0.156389
1.0,4,0.156525
1.0,4,0.156666
1.0,4,0.156805
1.0,11,0.157121
1.0,4,0.15726
1.0,6,0.157449
1.0,8,0.157688
1.0,6,0.157876
1.0,4,0.15803
1.0,4,0.158171
1.0,4,0.158312
1.0,4,0.158452
1.0,6,0.158646
1.0,4,0.158786
1.0,4,0.158939
1.0,6,0.159123
1.0,4,0.159257
1.0,6,0.159448
1.0,4,0.15966
1.0,4,0.159917
1.0,4,0.160085
1.0,4,0.160223
1.0,4,0.160361
1.0,4,0.160499
1.0,4,0.16068
1.0,4,0.160819
1.0,7,0.161034
1.0,6,0.161223
1.0,4,0.161362
1.0,6,0.161551
1.0,4,0.161689
1.0,4,0.161826
1.0,4,0.161964
1.0,6,0.162152
1.0,6,0.162337
1.0,4,0.162475
1.0,6,0.162665
1.0,4,0.162835
1.0,4,0.16297
1.0,4,0.163107
1.0,4,0.163244
1.0,4,0.163415
1.0,4,0.163552
1.0,4,0.163689
1.0,4,0.163825
1.0,4,0.163962
1.0,4,0.164097
1.0,4,0.164234
1.0,6,0.16442
1.0,4,0.164557
1.0,4,0.164752
1.0,4,0.164939
1.0,4,0.165077
1.0,7,0.165291
1.0,4,0.16543
1.0,4,0.165567
1.0,6,0.165755
1.0,8,0.165994
1.0,4,0.166131
1.0,4,0.166265
1.0,4,0.166403
1.0,4,0.166539
1.0,6,0.166728
1.0,4,0.166864
1.0,4,0.167002
1.0,6,0.167189
1.0,4,0.167326
1.0,4,0.167463
1.0,4,0.167599
1.0,4,0.167734
1.0,6,0.167923
1.0,4,0.168063
1.0,4,0.1682
1.0,4,0.168337
1.0,4,0.168472
1.0,7,0.168691
1.0,4,0.168832
1.0,4,0.168969
1.0,8,0.169209
1.0,4,0.169348
1.0,4,0.169484
1.0,4,0.169618
1.0,4,0.169754
1.0,4,0.169904
1.0,4,0.170042
1.0,4,0.170182
1.0,4,0.170319
1.0,6,0.170511
1.0,4,0.170653
1.0,6,0.170843
1.0,4,0.170994
1.0,4,0.17113
1.0,4,0.171264
1.0,4,0.171399
1.0,4,0.171536
1.0,4,0.171673
1.0,6,0.171862
1.0,4,0.171999
1.0,4,0.172137
1.0,4,0.172274
1.0,4,0.172411
1.0,4,0.172548
1.0,4,0.172689
1.0,4,0.172827
1.0,4,0.172965
1.0,4,0.1731
1.0,4,0.173237
1.0,4,0.173373
1.0,6,0.173564
1.0,8,0.173804
1.0,4,0.173962
1.0,4,0.174103
1.0,4,0.174262
1.0,4,0.174415
1.0,4,0.174555
1.0,4,0.174695
1.0,10,0.175006
1.0,4,0.175144
1.0,6,0.175333
1.0,4,0.175471
1.0,4,0.175608
1.0,8,0.175848
1.0,6,0.176037
1.0,6,0.176228
1.0,4,0.176365
1.0,8,0.176607
1.0,4,0.176748
1.0,8,0.176989
1.0,8,0.177232
1.0,4,0.17737
1.0,4,0.177509
1.0,4,0.177646
1.0,4,0.177783
1.0,6,0.178027
1.0,6,0.178221
1.0,7,0.178524
1.0,4,0.178665
1.0,4,0.17884
1.0,16,0.179298
1.0,8,0.179538
1.0,6,0.179779
1.0,6,0.179979
1.0,4,0.180114
1.0,6,0.180302
1.0,4,0.180438
1.0,6,0.180668
1.0,6,0.180861
1.0,4,0.180999
1.0,4,0.181135
1.0,4,0.181272
1.0,4,0.181409
1.0,4,0.181545
1.0,4,0.18168
1.0,4,0.181817
1.0,6,0.182003
1.0,4,0.182144
1.0,4,0.182281
1.0,8,0.182518
1.0,4,0.182654
1.0,4,0.182792
1.0,4,0.18293
1.0,4,0.183069
1.0,4,0.183204
1.0,6,0.183391
1.0,4,0.183529
1.0,6,0.183715
1.0,4,0.183853
1.0,4,0.18399
1.0,4,0.184127
1.0,4,0.184264
1.0,4,0.184402
1.0,4,0.184559
1.0,4,0.184716
1.0,4,0.184854
1.0,4,0.184992
1.0,6,0.185184
1.0,8,0.185422
1.0,6,0.185717
1.0,4,0.185856
1.0,4,0.185993
1.0,6,0.186182
1.0,4,0.186319
1.0,4,0.186457
1.0,4,0.186594
1.0,4,0.186732
1.0,4,0.186869
1.0,4,0.187006
1.0,4,0.187143
1.0,4,0.18728
1.0,4,0.187415
1.0,6,0.187602
1.0,4,0.187739
1.0,6,0.187929
1.0,4,0.188066
1.0,6,0.188256
1.0,4,0.188394
1.0,4,0.188531
1.0,6,0.188763
1.0,6,0.188958
1.0,6,0.189148
1.0,4,0.189287
1.0,4,0.189424
1.0,4,0.189562
1.0,4,0.189699
1.0,4,0.189835
1.0,4,0.189973
1.0,4,0.190109
1.0,4,0.190247
1.0,4,0.190383
1.0,6,0.190568
1.0,6,0.190756
1.0,4,0.190893
1.0,4,0.191031
1.0,4,0.191169
1.0,9,0.19144
1.0,6,0.19163
1.0,6,0.191823
1.0,4,0.191961
1.0,4,0.192098
1.0,4,0.192235
1.0,4,0.192374
1.0,4,0.19251
1.0,6,0.192703
1.0,4,0.192842
1.0,4,0.192982
1.0,6,0.193172
1.0,4,0.193309
1.0,4,0.193447
1.0,4,0.193584
1.0,4,0.193879
1.0,4,0.194088
1.0,4,0.194225
1.0,4,0.194362
1.0,4,0.194499
1.0,4,0.194636
1.0,4,0.194773
1.0,4,0.194908
1.0,4,0.195044
1.0,4,0.195182
1.0,4,0.19532
1.0,4,0.195458
1.0,4,0.195595
1.0,4,0.19573
1.0,4,0.195866
1.0,4,0.196002
1.0,4,0.19614
1.0,4,0.196275
1.0,6,0.196463
1.0,4,0.196629
1.0,6,0.196831
1.0,4,0.19697
1.0,4,0.197109
1.0,4,0.197246
1.0,4,0.197383
1.0,6,0.197569
1.0,6,0.197759
1.0,6,0.197944
1.0,4,0.198082
1.0,4,0.198219
1.0,4,0.198355
1.0,4,0.198493
1.0,4,0.198629
1.0,4,0.198765
1.0,4,0.198902
1.0,4,0.199035
1.0,4,0.199173
1.0,4,0.199312
1.0,4,0.19945
1.0,10,0.19974
1.0,4,0.199878
1.0,4,0.200014
1.0,4,0.200151
1.0,4,0.200288
1.0,4,0.200424
1.0,4,0.200562
1.0,12,0.200923
1.0,4,0.201065
1.0,4,0.201205
1.0,4,0.201345
1.0,4,0.201483
1.0,4,0.201623
1.0,6,0.201816
1.0,4,0.201968
1.0,10,0.20226
1.0,8,0.2025
1.0,4,0.202638
1.0,4,0.202774
1.0,6,0.202964
1.0,4,0.203098
1.0,4,0.203235
1.0,6,0.203424
1.0,7,0.203636
1.0,4,0.203772
1.0,4,0.203909
1.0,6,0.204098
1.0,4,0.204235
1.0,4,0.204394
1.0,4,0.204572
1.0,4,0.204726
1.0,4,0.204863
1.0,6,0.205085
1.0,7,0.205299
1.0,4,0.205437
1.0,4,0.205574
1.0,6,0.205758
1.0,4,0.205894
1.0,4,0.206032
1.0,6,0.206222
1.0,4,0.206359
1.0,4,0.206496
1.0,4,0.206631
1.0,4,0.206768
1.0,4,0.206904
1.0,4,0.20704
1.0,6,0.207227
1.0,4,0.207361
1.0,4,0.207496
1.0,6,0.207684
1.0,4,0.207824
1.0,8,0.208062
1.0,4,0.208199
1.0,4,0.208335
1.0,4,0.208468
1.0,4,0.20861
1.0,6,0.208802
1.0,4,0.208939
1.0,4,0.209076
1.0,4,0.209214
1.0,8,0.209454
1.0,4,0.209592
1.0,4,0.20973
1.0,4,0.209866
1.0,4,0.210004
1.0,4,0.210142
1.0,6,0.210332
1.0,4,0.210469
1.0,4,0.210607
1.0,6,0.210797
1.0,4,0.210935
1.0,8,0.211178
1.0,4,0.211316
1.0,4,0.211454
1.0,4,0.211591
1.0,4,0.211729
1.0,4,0.211867
1.0,6,0.21208
1.0,4,0.212222
1.0,4,0.212363
1.0,4,0.212504
1.0,4,0.212649
1.0,4,0.212791
1.0,6,0.212984
1.0,4,0.213124
1.0,4,0.213265
1.0,4,0.213405
1.0,4,0.213547
1.0,4,0.213686
1.0,4,0.213827
1.0,4,0.21398
1.0,4,0.214118
1.0,6,0.214308
1.0,4,0.214445
1.0,4,0.214581
1.0,4,0.21472
1.0,4,0.214858
1.0,8,0.215099
1.0,6,0.215286
1.0,4,0.215425
1.0,4,0.215561
1.0,4,0.215719
1.0,4,0.215871
1.0,6,0.216095
1.0,4,0.216295
1.0,4,0.216474
1.0,4,0.216654
1.0,4,0.216808
1.0,6,0.216995
1.0,4,0.217133
1.0,4,0.21727
1.0,8,0.217602
1.0,4,0.217752
1.0,4,0.217887
1.0,4,0.218024
1.0,4,0.218161
1.0,4,0.218299
1.0,6,0.218486
1.0,6,0.218674
1.0,4,0.218812
1.0,4,0.218948
1.0,4,0.219085
1.0,6,0.21927
1.0,4,0.219407
1.0,4,0.219545
1.0,7,0.219758
1.0,6,0.21998
1.0,4,0.220116
1.0,4,0.220252
1.0,4,0.220389
1.0,4,0.220525
1.0,4,0.220698
1.0,4,0.220836
1.0,4,0.220972
1.0,4,0.221108
1.0,9,0.221372
1.0,4,0.22151
1.0,4,0.221648
1.0,6,0.221835
1.0,4,0.221972
1.0,4,0.222109
1.0,7,0.222354
1.0,4,0.222491
1.0,4,0.222627
1.0,4,0.222764
1.0,4,0.222902
1.0,6,0.223093
1.0,7,0.223306
1.0,4,0.223559
1.0,4,0.223697
1.0,4,0.223832
1.0,4,0.224002
1.0,6,0.22419
1.0,4,0.224328
1.0,4,0.224463
1.0,4,0.224605
1.0,4,0.224745
1.0,4,0.224881
1.0,4,0.225018
1.0,4,0.225154
1.0,4,0.225291
1.0,8,0.22553
1.0,4,0.225665
1.0,8,0.225904
1.0,4,0.226043
1.0,6,0.226231
1.0,6,0.226419
1.0,4,0.226558
1.0,4,0.226695
1.0,6,0.226885
1.0,4,0.227023
1.0,4,0.227159
1.0,6,0.227347
1.0,4,0.227483
1.0,4,0.22762
1.0,4,0.227757
1.0,4,0.228123
1.0,4,0.228296
1.0,4,0.228432
1.0,6,0.228624
1.0,4,0.228765
1.0,4,0.228904
1.0,4,0.229041
1.0,4,0.229178
1.0,8,0.229417
1.0,4,0.229554
1.0,4,0.229691
1.0,4,0.229828
1.0,4,0.229964
1.0,4,0.2301
1.0,4,0.230237
1.0,4,0.230373
1.0,4,0.23051
1.0,4,0.230649
1.0,8,0.23089
1.0,6,0.231079
1.0,4,0.231216
1.0,4,0.231351
1.0,4,0.231488
1.0,4,0.231625
1.0,6,0.231812
1.0,4,0.231949
1.0,8,0.232186
1.0,4,0.232322
1.0,4,0.232459
1.0,4,0.232599
1.0,4,0.232736
1.0,8,0.232976
1.0,4,0.233114
1.0,6,0.233302
1.0,4,0.23344
1.0,4,0.233577
1.0,6,0.233768
1.0,4,0.233907
1.0,4,0.234045
1.0,4,0.234182
1.0,6,0.234372
1.0,4,0.234509
1.0,4,0.234647
1.0,4,0.234785
1.0,6,0.234976
1.0,10,0.235269
1.0,4,0.235473
1.0,4,0.235609
1.0,4,0.235747
1.0,4,0.235885
1.0,4,0.236019
1.0,4,0.236156
1.0,4,0.236294
1.0,4,0.236431
1.0,4,0.236593
1.0,4,0.236748
1.0,4,0.236886
1.0,4,0.23709
1.0,4,0.237284
1.0,4,0.237438
1.0,4,0.237597
1.0,6,0.237801
1.0,4,0.237938
1.0,4,0.238078
1.0,6,0.238269
1.0,4,0.238405
1.0,4,0.238632
1.0,6,0.238833
1.0,10,0.23912
1.0,4,0.239258
1.0,4,0.239395
1.0,4,0.239532
1.0,4,0.239668
1.0,8,0.239904
1.0,4,0.24004
1.0,4,0.240175
1.0,4,0.240311
1.0,4,0.240447
1.0,4,0.240589
1.0,4,0.240726
1.0,6,0.240913
1.0,4,0.241052
1.0,4,0.24119
1.0,4,0.241327
1.0,4,0.241462
1.0,6,0.241651
1.0,4,0.241787
1.0,4,0.241924
1.0,4,0.24206
1.0,4,0.242199
1.0,8,0.24244
1.0,4,0.242576
1.0,6,0.242765
1.0,4,0.242902
1.0,4,0.243038
1.0,4,0.243176
1.0,6,0.243364
1.0,4,0.243498
1.0,6,0.243686
1.0,4,0.243821
1.0,6,0.244009
1.0,4,0.244146
1.0,6,0.244334
1.0,4,0.244471
1.0,6,0.244663
1.0,6,0.244852
1.0,4,0.245006
1.0,8,0.245252
1.0,4,0.245394
1.0,6,0.245587
1.0,6,0.24578
1.0,4,0.245933
1.0,4,0.246068
1.0,4,0.246207
1.0,4,0.246344
1.0,6,0.246534
1.0,4,0.246672
1.0,4,0.246806
1.0,4,0.246943
1.0,4,0.24708
1.0,4,0.247216
1.0,4,0.247353
1.0,12,0.247697
1.0,6,0.247891
1.0,4,0.248044
1.0,4,0.248184
1.0,4,0.248321
1.0,4,0.248461
1.0,6,0.248686
1.0,4,0.248863
1.0,6,0.249068
1.0,6,0.249262
1.0,6,0.249457
1.0,6,0.24965
1.0,8,0.249893
1.0,4,0.250045
1.0,6,0.250235
1.0,4,0.250374
1.0,4,0.250507
1.0,4,0.250645
1.0,4,0.250782
1.0,4,0.250921
1.0,4,0.251092
1.0,4,0.251229
