episodes,steps,total reward
39,10000,1.0
67,20000,1.0
84,30000,0.0
113,40000,0.0
137,50000,2.0
165,60000,3.0
202,70000,11.0
251,80000,25.0
322,90000,47.0
405,100000,66.0
550,110000,120.0
747,120000,165.0
967,130000,192.0
1210,140000,203.0
1455,150000,212.0
1689,160000,200.0
1931,170000,207.0
2166,180000,209.0
2402,190000,206.0
2641,200000,211.0
2882,210000,206.0
3121,220000,208.0
3368,230000,211.0
3614,240000,202.0
3855,250000,210.0
4096,260000,203.0
4341,270000,205.0
4580,280000,209.0
4829,290000,206.0
5074,300000,209.0
5314,310000,207.0
5556,320000,204.0
5796,330000,211.0
6034,340000,207.0
6273,350000,206.0
6515,360000,200.0
6746,370000,204.0
6987,380000,210.0
7230,390000,204.0
7464,400000,210.0
7701,410000,209.0
7939,420000,205.0
8178,430000,209.0
8418,440000,205.0
8655,450000,211.0
8898,460000,207.0
9137,470000,209.0
9376,480000,207.0
9620,490000,210.0
9867,500000,204.0
10118,510000,200.0
10355,520000,211.0
10597,530000,203.0
10837,540000,209.0
11077,550000,210.0
11317,560000,208.0
11559,570000,211.0
11802,580000,208.0
12039,590000,203.0
12276,600000,209.0
12513,610000,207.0
12755,620000,213.0
12996,630000,212.0
13239,640000,209.0
13487,650000,212.0
13728,660000,207.0
13961,670000,210.0
14199,680000,210.0
14443,690000,208.0
14683,700000,207.0
14919,710000,206.0
15159,720000,208.0
15399,730000,211.0
15639,740000,203.0
15882,750000,212.0
16128,760000,210.0
16365,770000,206.0
16611,780000,211.0
16859,790000,212.0
17098,800000,211.0
17347,810000,206.0
17591,820000,209.0
17830,830000,205.0
18072,840000,207.0
18315,850000,205.0
18555,860000,207.0
18787,870000,212.0
19023,880000,208.0
19263,890000,213.0
19503,900000,197.0
19746,910000,206.0
19983,920000,205.0
20214,930000,212.0
20462,940000,210.0
20700,950000,205.0
20935,960000,208.0
21174,970000,205.0
21415,980000,202.0
21651,990000,210.0
21890,1000000,204.0
