# {"t_start": 1640869268.5245795, "env_id": "Office-v0"} 
r,l,t
1.0,13,8.080945
1.0,165,8.134464
1.0,89,8.163087
1.0,39,8.175793
1.0,14,8.180309
0.0,47,8.195482
1.0,95,8.225997
1.0,48,8.241462
1.0,11,8.244951
1.0,131,8.287316
1.0,98,8.318707
1.0,83,8.345458
1.0,14,8.3499
1.0,126,8.390634
0.0,7,8.392916
1.0,120,8.431352
1.0,15,8.436209
0.0,47,8.451368
0.0,49,8.467123
1.0,76,8.491835
1.0,13,8.496036
0.0,138,8.541126
1.0,92,8.570752
1.0,56,8.58883
1.0,13,8.593035
0.0,56,8.611394
0.0,53,8.62829
1.0,65,8.649603
1.0,11,8.653146
0.0,61,8.672961
1.0,45,8.68759
1.0,60,8.706905
0.0,2,8.707572
1.0,69,8.729807
1.0,53,8.746812
1.0,82,8.772867
1.0,13,8.777021
1.0,125,8.817116
0.0,12,8.821027
0.0,40,8.833882
1.0,12,8.837659
1.0,102,8.870526
1.0,83,8.897147
1.0,88,8.925707
1.0,13,8.929902
0.0,32,8.940301
0.0,15,8.945211
1.0,38,8.9574
1.0,11,8.96094
1.0,61,8.980749
0.0,2,8.981419
1.0,37,8.993416
1.0,13,8.997635
1.0,59,9.016462
0.0,29,9.025582
1.0,63,9.046132
1.0,13,9.050263
0.0,44,9.064665
1.0,50,9.080905
1.0,28,9.090036
1.0,11,9.093652
0.0,71,9.116805
0.0,42,9.130558
1.0,44,9.144448
1.0,12,9.148288
0.0,5,9.149947
0.0,34,9.160807
1.0,34,9.17178
1.0,14,9.176268
1.0,116,9.21363
0.0,8,9.216217
1.0,37,9.228193
1.0,11,9.231754
1.0,119,9.269868
1.0,161,9.321328
1.0,58,9.339934
1.0,13,9.3441
1.0,132,9.3867
0.0,24,9.394433
1.0,44,9.408462
1.0,11,9.412009
1.0,75,9.436075
1.0,106,9.469682
1.0,46,9.484496
1.0,11,9.488054
1.0,36,9.499719
1.0,74,9.523434
0.0,41,9.536644
1.0,11,9.540166
1.0,44,9.554703
1.0,65,9.57564
1.0,43,9.589979
1.0,12,9.593859
0.0,16,9.599271
1.0,55,9.616819
0.0,10,9.620049
1.0,11,9.623661
0.0,16,9.628865
1.0,43,9.642648
1.0,106,9.676569
1.0,15,9.681402
1.0,64,9.702778
1.0,47,9.718287
1.0,27,9.727059
1.0,11,9.730607
0.0,6,9.732562
1.0,40,9.745406
1.0,38,9.757658
1.0,14,9.762174
0.0,7,9.764434
1.0,47,9.779514
1.0,27,9.788238
1.0,15,9.792994
0.0,50,9.809194
1.0,39,9.821706
1.0,29,9.831021
1.0,11,9.834601
0.0,18,9.840476
1.0,36,9.852098
1.0,27,9.860767
1.0,12,9.864603
0.0,34,9.875561
1.0,33,9.886173
1.0,25,9.894205
1.0,15,9.899009
1.0,61,9.918412
1.0,34,9.929413
1.0,35,9.940583
1.0,12,9.944427
0.0,23,9.951771
1.0,40,9.964926
0.0,10,9.968142
1.0,15,9.97297
1.0,32,9.98333
0.0,8,9.985955
1.0,29,9.995383
1.0,11,9.998922
1.0,47,10.013989
1.0,36,10.025499
0.0,12,10.029436
1.0,11,10.032954
1.0,47,10.048354
1.0,30,10.058201
1.0,28,10.067307
1.0,13,10.071412
1.0,70,10.094257
1.0,34,10.10555
0.0,14,10.110044
1.0,14,10.114589
1.0,58,10.133574
1.0,33,10.144163
1.0,29,10.153675
1.0,13,10.157898
0.0,8,10.160516
1.0,33,10.171232
1.0,29,10.180603
1.0,11,10.184125
1.0,25,10.19215
0.0,7,10.194468
1.0,29,10.203893
0.0,11,10.207467
1.0,31,10.217433
1.0,33,10.228052
1.0,34,10.238981
1.0,11,10.242574
0.0,15,10.247427
0.0,8,10.250075
1.0,29,10.25949
0.0,4,10.260803
1.0,29,10.270154
1.0,31,10.2801
1.0,32,10.290368
1.0,11,10.294037
0.0,17,10.299796
0.0,4,10.301107
0.0,4,10.302471
1.0,11,10.306023
1.0,23,10.313404
0.0,4,10.314715
1.0,27,10.323553
1.0,11,10.327122
1.0,26,10.3354
1.0,34,10.346311
0.0,6,10.348262
1.0,11,10.351827
1.0,29,10.361055
1.0,27,10.369658
0.0,23,10.37711
1.0,12,10.380999
1.0,25,10.388951
1.0,32,10.399279
1.0,25,10.407415
1.0,12,10.411257
0.0,19,10.417439
1.0,46,10.432201
1.0,27,10.441011
1.0,13,10.445164
1.0,28,10.454143
1.0,31,10.464149
1.0,33,10.474789
0.0,10,10.478016
1.0,29,10.487309
0.0,6,10.489291
1.0,25,10.49755
0.0,10,10.50078
0.0,21,10.507614
0.0,14,10.512197
1.0,29,10.521591
1.0,14,10.526069
1.0,27,10.534778
0.0,26,10.543381
1.0,27,10.552123
1.0,11,10.555699
1.0,29,10.565164
1.0,31,10.575153
1.0,25,10.583535
1.0,13,10.587739
1.0,27,10.596638
1.0,33,10.607342
1.0,25,10.615437
1.0,11,10.619007
0.0,4,10.620318
0.0,31,10.630329
0.0,12,10.63427
1.0,11,10.637795
1.0,24,10.645512
1.0,39,10.658026
1.0,26,10.666449
0.0,6,10.668396
1.0,23,10.675825
0.0,8,10.678427
1.0,26,10.686904
0.0,11,10.690513
1.0,23,10.697982
1.0,32,10.70824
0.0,33,10.718915
1.0,13,10.723044
1.0,23,10.730455
1.0,31,10.7404
0.0,14,10.744897
1.0,11,10.748407
0.0,10,10.751686
0.0,22,10.758815
1.0,28,10.767748
1.0,14,10.772231
1.0,25,10.780223
1.0,32,10.790519
0.0,7,10.792775
1.0,13,10.797
1.0,35,10.808268
1.0,34,10.819191
1.0,31,10.829081
0.0,7,10.831442
1.0,29,10.840805
1.0,39,10.8531
0.0,18,10.858908
0.0,4,10.860217
1.0,30,10.869937
0.0,25,10.877995
1.0,26,10.88642
1.0,11,10.890003
1.0,25,10.89849
1.0,30,10.908193
0.0,14,10.912707
1.0,11,10.916242
1.0,23,10.923606
1.0,36,10.935242
1.0,25,10.943296
1.0,14,10.947802
0.0,6,10.949799
0.0,25,10.957846
1.0,25,10.965926
1.0,11,10.969462
1.0,60,10.98885
0.0,19,10.995068
0.0,4,10.996382
1.0,11,10.999946
1.0,23,11.007405
1.0,41,11.020558
1.0,27,11.029388
1.0,13,11.033563
1.0,31,11.043709
1.0,50,11.059938
1.0,27,11.068649
1.0,15,11.073488
1.0,29,11.083026
1.0,32,11.093111
1.0,25,11.101439
1.0,12,11.105327
1.0,23,11.112663
0.0,29,11.122045
0.0,8,11.124649
1.0,13,11.128844
1.0,32,11.13905
0.0,8,11.141654
1.0,29,11.150982
1.0,13,11.155222
1.0,25,11.163263
1.0,41,11.176423
1.0,27,11.185136
1.0,13,11.189354
1.0,27,11.197879
0.0,7,11.200171
1.0,27,11.208965
1.0,11,11.212487
1.0,28,11.221407
1.0,39,11.23382
0.0,8,11.236433
0.0,2,11.237094
1.0,26,11.24548
1.0,35,11.256758
1.0,25,11.26493
1.0,14,11.269477
1.0,25,11.277482
0.0,2,11.278144
1.0,25,11.28635
1.0,11,11.289922
1.0,25,11.297989
1.0,33,11.308575
1.0,27,11.317414
1.0,13,11.32156
1.0,25,11.329664
0.0,6,11.331619
1.0,26,11.340004
1.0,11,11.343588
1.0,27,11.352294
1.0,51,11.368757
0.0,23,11.376156
1.0,13,11.380429
0.0,4,11.381772
1.0,30,11.39139
1.0,35,11.402586
1.0,13,11.406758
0.0,6,11.408698
1.0,35,11.419907
1.0,26,11.428384
1.0,11,11.431918
1.0,27,11.440947
1.0,37,11.452993
1.0,62,11.472924
1.0,12,11.476784
1.0,25,11.48476
1.0,33,11.495344
1.0,25,11.504008
1.0,11,11.507581
1.0,25,11.515691
1.0,47,11.531054
1.0,31,11.541535
0.0,4,11.54285
1.0,25,11.550915
0.0,30,11.560704
1.0,41,11.573842
1.0,11,11.57742
0.0,12,11.581619
1.0,31,11.591596
1.0,26,11.600144
1.0,12,11.604033
0.0,14,11.608488
0.0,15,11.613333
1.0,26,11.621806
0.0,6,11.623759
1.0,26,11.632232
1.0,37,11.644232
0.0,18,11.650137
1.0,12,11.653928
1.0,26,11.662231
0.0,7,11.664547
1.0,30,11.674304
1.0,11,11.677829
1.0,25,11.685851
1.0,58,11.704498
1.0,27,11.713228
1.0,13,11.71743
1.0,23,11.72481
1.0,40,11.737707
1.0,26,11.746099
1.0,13,11.750301
1.0,29,11.759406
1.0,34,11.770335
0.0,25,11.778404
1.0,13,11.782605
0.0,6,11.784563
1.0,35,11.795797
1.0,27,11.804591
1.0,12,11.808362
1.0,26,11.816599
0.0,7,11.818924
1.0,28,11.827987
1.0,11,11.831517
0.0,19,11.837533
1.0,33,11.848245
1.0,27,11.857056
1.0,13,11.861228
1.0,25,11.869212
1.0,40,11.881998
1.0,27,11.89081
1.0,11,11.894376
1.0,25,11.902371
1.0,39,11.914902
0.0,23,11.922356
1.0,11,11.925883
1.0,25,11.93398
0.0,11,11.937541
1.0,28,11.946594
1.0,13,11.950782
1.0,23,11.958168
1.0,31,11.968131
0.0,19,11.974314
1.0,15,11.979158
1.0,23,11.986603
0.0,23,11.99397
0.0,4,11.995278
1.0,11,11.998805
1.0,26,12.007169
1.0,29,12.016548
1.0,32,12.026844
1.0,15,12.031632
0.0,9,12.03457
1.0,37,12.046551
1.0,29,12.055985
1.0,11,12.059694
0.0,6,12.061913
1.0,40,12.074574
1.0,26,12.083221
0.0,9,12.086148
0.0,15,12.091028
1.0,30,12.101114
1.0,25,12.109231
0.0,6,12.111189
0.0,16,12.116373
1.0,31,12.126402
0.0,6,12.128353
1.0,13,12.132506
0.0,14,12.13701
1.0,29,12.146315
1.0,25,12.154504
0.0,4,12.155806
0.0,4,12.157087
1.0,31,12.167077
1.0,25,12.175238
0.0,7,12.177552
1.0,28,12.186407
1.0,29,12.195749
1.0,27,12.204517
1.0,15,12.209356
0.0,16,12.214556
1.0,36,12.226088
0.0,8,12.228682
1.0,13,12.232936
1.0,23,12.240416
1.0,65,12.26119
1.0,27,12.269974
1.0,11,12.273539
0.0,16,12.278757
1.0,36,12.290405
1.0,31,12.300404
1.0,13,12.304612
1.0,26,12.313073
1.0,33,12.323704
0.0,14,12.328214
1.0,15,12.332994
1.0,26,12.341467
0.0,9,12.344419
1.0,25,12.352531
1.0,15,12.357376
1.0,28,12.36639
1.0,36,12.377889
1.0,30,12.38762
1.0,12,12.391499
1.0,27,12.400197
1.0,31,12.410188
1.0,27,12.418832
1.0,11,12.422417
1.0,23,12.429813
1.0,32,12.440007
1.0,26,12.448416
1.0,12,12.452283
1.0,26,12.460725
1.0,31,12.47073
1.0,35,12.481959
1.0,11,12.485511
1.0,23,12.492916
1.0,30,12.50267
1.0,26,12.511107
1.0,11,12.514689
1.0,23,12.522056
1.0,37,12.534034
0.0,13,12.538249
1.0,11,12.541959
0.0,24,12.549672
1.0,39,12.562398
1.0,25,12.57063
1.0,12,12.574499
1.0,25,12.582647
0.0,20,12.589052
1.0,42,12.602857
1.0,11,12.606436
0.0,24,12.614174
1.0,31,12.62416
1.0,29,12.633624
0.0,6,12.635585
0.0,20,12.642036
1.0,41,12.655141
1.0,27,12.663947
1.0,11,12.667485
1.0,23,12.674899
1.0,31,12.684957
1.0,31,12.695087
1.0,13,12.699269
1.0,25,12.707704
0.0,6,12.709701
0.0,14,12.714216
1.0,13,12.718434
1.0,28,12.727553
1.0,34,12.738574
1.0,27,12.747403
1.0,11,12.750975
0.0,4,12.752286
1.0,31,12.762257
1.0,30,12.771979
0.0,6,12.773995
1.0,23,12.78141
1.0,29,12.790728
0.0,18,12.796496
1.0,13,12.800695
1.0,24,12.808342
0.0,8,12.810962
1.0,25,12.819061
1.0,11,12.822603
1.0,25,12.830703
1.0,41,12.844012
1.0,27,12.852832
1.0,12,12.856696
1.0,26,12.864973
1.0,34,12.875908
0.0,24,12.883614
1.0,11,12.88719
1.0,26,12.895549
1.0,35,12.906831
1.0,27,12.915561
1.0,11,12.919616
1.0,26,12.928306
1.0,35,12.939696
0.0,6,12.941663
1.0,11,12.945244
1.0,25,12.95376
0.0,26,12.962247
1.0,28,12.971333
0.0,2,12.972001
1.0,23,12.979432
1.0,29,12.988814
1.0,28,12.9978
1.0,11,13.001378
1.0,26,13.009769
1.0,34,13.020621
1.0,28,13.029854
1.0,11,13.033418
0.0,19,13.039555
1.0,30,13.049465
1.0,28,13.058637
1.0,12,13.062508
1.0,25,13.070616
1.0,32,13.081041
1.0,25,13.089203
0.0,4,13.090525
1.0,29,13.099986
1.0,29,13.109323
0.0,12,13.113246
1.0,12,13.117098
1.0,23,13.124551
0.0,7,13.126843
1.0,30,13.13684
0.0,4,13.138221
1.0,23,13.145656
1.0,39,13.158093
1.0,25,13.166275
1.0,11,13.169795
1.0,23,13.177265
1.0,30,13.186919
1.0,32,13.197318
1.0,15,13.202102
1.0,29,13.211235
1.0,32,13.22161
1.0,33,13.232162
1.0,16,13.237197
1.0,29,13.24653
0.0,29,13.255802
0.0,25,13.263854
1.0,11,13.267433
1.0,26,13.275662
1.0,34,13.286484
1.0,34,13.297489
1.0,11,13.301149
1.0,23,13.308687
1.0,40,13.321424
0.0,14,13.325975
1.0,18,13.331759
1.0,25,13.339719
1.0,34,13.350624
1.0,27,13.359309
1.0,11,13.362844
0.0,17,13.368322
1.0,32,13.378514
1.0,29,13.387869
1.0,11,13.391432
1.0,25,13.399484
1.0,30,13.409167
1.0,25,13.417375
1.0,12,13.421213
1.0,26,13.4295
0.0,6,13.431443
1.0,25,13.439663
1.0,13,13.443871
1.0,25,13.451872
1.0,34,13.462786
1.0,25,13.470871
1.0,11,13.474384
1.0,27,13.482992
1.0,29,13.492319
1.0,27,13.501034
1.0,13,13.505244
1.0,32,13.51546
1.0,41,13.528736
1.0,27,13.53743
1.0,11,13.540952
1.0,24,13.548848
1.0,31,13.559031
1.0,28,13.568128
1.0,11,13.571612
0.0,14,13.576179
1.0,37,13.588163
1.0,25,13.596419
1.0,11,13.600005
1.0,35,13.611226
1.0,29,13.620601
0.0,21,13.62739
0.0,6,13.629434
1.0,29,13.638849
1.0,37,13.650605
1.0,27,13.659382
1.0,11,13.66296
1.0,25,13.671056
1.0,29,13.680452
1.0,31,13.690484
1.0,13,13.694676
0.0,19,13.700703
1.0,34,13.711729
1.0,28,13.720824
1.0,11,13.724342
1.0,23,13.731687
1.0,33,13.742393
0.0,16,13.747535
1.0,11,13.751101
1.0,25,13.759152
0.0,26,13.767506
1.0,27,13.776159
1.0,11,13.779777
0.0,4,13.781088
1.0,37,13.792953
1.0,28,13.801995
1.0,15,13.806779
0.0,6,13.808723
1.0,34,13.819697
1.0,25,13.827782
1.0,13,13.831937
1.0,26,13.840313
0.0,6,13.842382
1.0,27,13.851149
1.0,12,13.854984
1.0,27,13.863756
0.0,7,13.866083
1.0,27,13.874833
1.0,11,13.878374
1.0,27,13.886974
1.0,29,13.896373
0.0,6,13.898315
1.0,11,13.90196
1.0,25,13.910236
0.0,8,13.912822
1.0,27,13.921573
1.0,13,13.925736
1.0,25,13.933795
1.0,36,13.945403
0.0,12,13.949235
0.0,8,13.951827
1.0,23,13.959198
0.0,17,13.964654
1.0,29,13.974116
0.0,7,13.976399
1.0,27,13.985088
1.0,36,13.996569
1.0,27,14.005317
1.0,12,14.009189
1.0,25,14.017161
1.0,33,14.027788
1.0,26,14.036258
1.0,11,14.039816
0.0,21,14.046794
0.0,7,14.049081
1.0,27,14.058121
1.0,12,14.062002
1.0,28,14.070855
1.0,30,14.08066
1.0,25,14.088821
1.0,11,14.092343
1.0,27,14.101171
1.0,34,14.112089
0.0,23,14.11952
1.0,11,14.123102
1.0,25,14.131102
1.0,30,14.140721
1.0,30,14.150284
0.0,2,14.150951
1.0,25,14.159189
0.0,36,14.17078
1.0,25,14.17897
1.0,13,14.183176
0.0,8,14.185747
0.0,29,14.195059
1.0,27,14.203803
1.0,13,14.208018
1.0,23,14.21538
1.0,34,14.226293
1.0,25,14.234385
1.0,11,14.237922
1.0,28,14.246872
1.0,37,14.258734
1.0,29,14.268054
1.0,12,14.271973
1.0,23,14.279412
0.0,8,14.281979
0.0,19,14.288053
1.0,13,14.29214
0.0,18,14.297892
1.0,33,14.308492
1.0,31,14.318523
1.0,13,14.322589
1.0,27,14.331312
0.0,26,14.339645
1.0,29,14.349038
0.0,6,14.351026
1.0,24,14.358665
1.0,30,14.368289
1.0,29,14.377684
1.0,11,14.381212
1.0,25,14.389354
1.0,35,14.400451
1.0,27,14.40922
1.0,15,14.413988
1.0,27,14.422655
1.0,34,14.433535
1.0,33,14.444244
1.0,11,14.447762
1.0,29,14.456901
1.0,29,14.466287
1.0,25,14.474361
1.0,11,14.477912
1.0,23,14.48532
0.0,23,14.49276
1.0,30,14.502464
1.0,13,14.506915
1.0,24,14.514674
1.0,32,14.525042
1.0,27,14.533817
0.0,7,14.536136
0.0,8,14.538746
1.0,33,14.549559
1.0,26,14.558001
0.0,2,14.558744
1.0,27,14.567411
1.0,33,14.577998
1.0,25,14.586267
1.0,13,14.590481
0.0,12,14.594338
1.0,32,14.604821
1.0,25,14.612918
1.0,14,14.61733
1.0,25,14.625381
1.0,37,14.637387
0.0,4,14.638761
1.0,11,14.642293
0.0,16,14.647399
1.0,33,14.658063
1.0,29,14.667627
1.0,14,14.672409
1.0,25,14.680385
0.0,11,14.683904
1.0,27,14.692714
1.0,11,14.696259
1.0,30,14.705881
1.0,29,14.715196
1.0,26,14.723659
1.0,11,14.727264
1.0,35,14.738454
0.0,4,14.739758
1.0,30,14.749422
1.0,11,14.75295
1.0,26,14.761335
0.0,13,14.765554
1.0,29,14.774942
1.0,12,14.778747
1.0,24,14.786464
1.0,31,14.79637
1.0,29,14.805815
1.0,13,14.81003
1.0,23,14.817473
0.0,15,14.822266
1.0,25,14.830343
1.0,11,14.833898
1.0,23,14.84141
1.0,33,14.851975
1.0,29,14.861359
1.0,12,14.865103
1.0,23,14.872569
1.0,33,14.883139
1.0,28,14.892293
1.0,13,14.896455
1.0,23,14.903819
1.0,29,14.913123
1.0,27,14.92191
0.0,2,14.922573
0.0,12,14.92648
1.0,29,14.93577
1.0,28,14.944829
1.0,11,14.948397
1.0,30,14.958069
1.0,31,14.968009
1.0,27,14.976772
1.0,13,14.98096
0.0,16,14.986106
1.0,35,14.997335
1.0,25,15.005384
1.0,11,15.008914
0.0,4,15.010244
1.0,36,15.021775
0.0,14,15.026303
0.0,4,15.027652
1.0,25,15.035696
1.0,29,15.045305
0.0,16,15.050395
1.0,12,15.054269
1.0,29,15.063752
1.0,29,15.073082
0.0,22,15.080311
1.0,11,15.084018
1.0,36,15.095675
0.0,2,15.09642
0.0,4,15.097814
1.0,11,15.101389
1.0,25,15.109859
1.0,30,15.119572
0.0,16,15.124765
1.0,11,15.128336
0.0,2,15.129019
1.0,34,15.139945
1.0,29,15.149398
0.0,6,15.151362
1.0,25,15.159416
1.0,29,15.168741
1.0,29,15.178238
1.0,13,15.182426
0.0,9,15.185375
0.0,11,15.188887
1.0,26,15.197306
1.0,12,15.201044
1.0,29,15.210332
0.0,26,15.218724
1.0,32,15.229065
1.0,12,15.232956
0.0,17,15.238496
0.0,21,15.245271
1.0,27,15.25407
1.0,14,15.258553
1.0,27,15.26716
1.0,31,15.277117
1.0,30,15.286853
0.0,9,15.289774
1.0,25,15.297904
0.0,7,15.300183
1.0,27,15.308925
1.0,11,15.312502
1.0,26,15.320832
1.0,36,15.332327
1.0,27,15.340957
1.0,11,15.344519
1.0,24,15.352178
1.0,34,15.36311
1.0,30,15.372846
1.0,14,15.377352
0.0,14,15.381913
0.0,25,15.389808
0.0,6,15.391774
1.0,14,15.396206
1.0,23,15.403684
1.0,32,15.414043
0.0,8,15.416601
1.0,12,15.420469
0.0,17,15.425961
0.0,4,15.427264
0.0,12,15.431175
1.0,11,15.434734
0.0,8,15.437298
1.0,32,15.447581
0.0,20,15.453993
1.0,11,15.457525
1.0,48,15.473042
1.0,35,15.484252
1.0,28,15.493338
1.0,11,15.496871
1.0,25,15.504874
1.0,30,15.514564
1.0,31,15.524644
1.0,16,15.52981
1.0,25,15.537789
1.0,31,15.548012
1.0,26,15.556533
1.0,14,15.561099
1.0,23,15.568452
1.0,39,15.581097
1.0,33,15.591727
1.0,13,15.59587
1.0,28,15.604984
1.0,35,15.616251
1.0,28,15.62537
1.0,11,15.628896
1.0,26,15.637336
1.0,36,15.648833
0.0,24,15.656574
1.0,11,15.660137
0.0,19,15.666306
0.0,7,15.668587
1.0,34,15.679456
1.0,15,15.684283
1.0,29,15.69363
0.0,15,15.698464
1.0,31,15.708601
1.0,12,15.71243
1.0,41,15.725625
1.0,36,15.737035
1.0,27,15.745801
1.0,13,15.750017
1.0,23,15.757485
1.0,29,15.766784
1.0,29,15.776114
0.0,7,15.778413
1.0,24,15.786144
1.0,34,15.797018
1.0,27,15.805687
1.0,14,15.81009
0.0,9,15.812971
1.0,36,15.824618
1.0,25,15.832727
1.0,11,15.836256
1.0,31,15.846154
1.0,33,15.856658
1.0,28,15.865861
1.0,13,15.870083
1.0,23,15.877451
0.0,2,15.878116
0.0,26,15.886431
1.0,11,15.88999
1.0,23,15.897449
1.0,35,15.908735
1.0,27,15.917565
0.0,7,15.919841
0.0,21,15.926552
1.0,41,15.939814
0.0,8,15.942421
1.0,14,15.94694
1.0,27,15.955631
1.0,33,15.966162
0.0,12,15.970097
1.0,11,15.973663
1.0,26,15.982043
0.0,2,15.982703
1.0,30,15.992437
1.0,13,15.996629
1.0,33,16.007265
1.0,33,16.017926
1.0,31,16.02795
1.0,13,16.032144
1.0,29,16.041229
1.0,29,16.050765
1.0,26,16.059307
1.0,12,16.063199
1.0,28,16.071899
1.0,31,16.082089
0.0,23,16.089554
1.0,11,16.093067
1.0,23,16.100572
1.0,31,16.110739
1.0,25,16.118776
1.0,11,16.122297
0.0,6,16.124274
1.0,30,16.133956
1.0,28,16.143303
1.0,12,16.147141
0.0,14,16.151966
1.0,30,16.162099
1.0,27,16.170879
0.0,2,16.171546
1.0,27,16.180298
1.0,32,16.190881
1.0,27,16.199673
0.0,4,16.200951
0.0,22,16.208019
1.0,31,16.217987
1.0,27,16.226663
0.0,7,16.228944
1.0,27,16.237586
1.0,34,16.248515
0.0,15,16.253371
1.0,13,16.257526
0.0,15,16.262386
1.0,33,16.272891
1.0,25,16.28113
1.0,12,16.284954
0.0,4,16.2863
0.0,6,16.28822
1.0,27,16.296977
1.0,11,16.300545
1.0,23,16.308031
0.0,25,16.31611
0.0,16,16.321369
0.0,6,16.323559
1.0,25,16.331506
1.0,42,16.344953
1.0,29,16.354389
1.0,11,16.357922
1.0,25,16.365998
1.0,32,16.376169
1.0,30,16.385951
1.0,16,16.391097
1.0,26,16.399406
1.0,33,16.410016
1.0,27,16.418715
1.0,13,16.422918
0.0,8,16.425556
1.0,31,16.43545
1.0,27,16.444323
1.0,11,16.447882
0.0,14,16.452356
0.0,4,16.453932
1.0,27,16.463387
0.0,11,16.466965
1.0,25,16.474928
1.0,30,16.484551
1.0,29,16.493968
1.0,13,16.498089
1.0,25,16.506068
1.0,31,16.516006
1.0,27,16.524925
1.0,11,16.528494
1.0,29,16.53776
1.0,45,16.552552
1.0,27,16.561462
1.0,13,16.565633
1.0,26,16.573908
1.0,38,16.58629
1.0,27,16.595053
0.0,4,16.59635
1.0,25,16.604517
0.0,9,16.607464
1.0,29,16.616879
1.0,17,16.622248
1.0,26,16.63047
1.0,31,16.6404
1.0,27,16.649204
1.0,17,16.654691
