# {"t_start": 1641719434.098595, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002303
0.0,19,0.010297
0.0,14,0.015934
0.0,69,0.038157
0.0,6,0.040086
0.0,61,0.059188
0.0,22,0.067051
0.0,2,0.0677
0.0,64,0.087659
0.0,56,0.105393
0.0,21,0.111948
0.0,124,0.155416
0.0,17,0.160731
0.0,31,0.170862
0.0,89,0.199156
0.0,87,0.226644
0.0,61,0.245654
0.0,57,0.263327
0.0,19,0.269254
0.0,136,0.312498
0.0,10,0.315631
0.0,40,0.328387
0.0,96,0.359486
0.0,20,0.365869
1.0,66,0.386432
0.0,94,0.415628
0.0,97,0.445779
0.0,88,0.473357
1.0,75,0.496681
0.0,75,0.521028
0.0,56,0.53855
0.0,196,0.599952
0.0,12,0.603735
0.0,24,0.611208
0.0,180,0.669995
0.0,513,0.830741
1.0,220,0.900219
1.0,300,0.99762
0.0,307,1.095354
0.0,427,1.230805
1.0,101,1.262788
1.0,363,1.379751
0.0,7,1.381989
0.0,56,1.399732
1.0,119,1.437816
0.0,229,1.510277
1.0,356,1.624632
0.0,350,1.736306
0.0,27,1.744906
0.0,66,1.765874
0.0,28,1.774759
0.0,415,1.906256
1.0,49,1.922173
0.0,4,1.923456
0.0,79,1.949639
0.0,62,1.969347
1.0,42,1.982656
0.0,44,1.99664
0.0,103,2.029582
0.0,104,2.062668
0.0,47,2.077688
0.0,113,2.113431
1.0,153,2.162256
0.0,35,2.173769
0.0,2,2.17442
0.0,13,2.178551
0.0,120,2.216847
0.0,81,2.24284
1.0,31,2.253118
0.0,49,2.269727
0.0,33,2.280384
0.0,181,2.337802
1.0,17,2.343162
0.0,136,2.386231
0.0,88,2.414061
0.0,140,2.458383
0.0,4,2.459677
1.0,230,2.533061
0.0,356,2.648327
0.0,13,2.652463
1.0,14,2.656885
0.0,8,2.659437
1.0,159,2.711032
0.0,131,2.752587
1.0,12,2.756415
0.0,175,2.811939
0.0,306,2.911874
0.0,288,3.002929
1.0,12,3.006743
1.0,108,3.041366
0.0,37,3.053102
0.0,59,3.071672
1.0,12,3.075481
1.0,206,3.140607
1.0,283,3.233396
0.0,8,3.236008
1.0,13,3.240249
1.0,193,3.30141
0.0,28,3.310282
0.0,53,3.327108
1.0,13,3.331285
1.0,111,3.366601
0.0,33,3.377058
0.0,37,3.38876
1.0,11,3.392383
1.0,226,3.463813
1.0,267,3.551798
0.0,440,3.692364
1.0,13,3.696578
0.0,36,3.707974
0.0,358,3.821934
0.0,67,3.843619
1.0,11,3.847305
1.0,138,3.892782
1.0,73,3.91598
0.0,174,3.971343
1.0,12,3.975187
1.0,191,4.036251
0.0,39,4.048643
0.0,34,4.059446
0.0,5,4.061054
0.0,67,4.08242
0.0,13,4.086585
0.0,72,4.109517
1.0,11,4.113031
1.0,112,4.14878
0.0,81,4.175318
0.0,62,4.197379
1.0,11,4.200894
0.0,18,4.206608
1.0,94,4.236517
0.0,146,4.282875
1.0,11,4.286386
0.0,4,4.28767
1.0,215,4.356007
0.0,51,4.372209
1.0,11,4.375747
1.0,113,4.411624
1.0,138,4.455725
0.0,31,4.465593
1.0,11,4.469097
1.0,47,4.484246
0.0,28,4.493504
0.0,37,4.505374
1.0,11,4.510467
1.0,64,4.531796
1.0,134,4.574681
0.0,18,4.58052
0.0,2,4.581175
1.0,93,4.610816
1.0,109,4.645397
0.0,93,4.675324
1.0,11,4.678819
1.0,54,4.696378
0.0,78,4.721171
0.0,198,4.784175
1.0,11,4.787697
0.0,38,4.799852
0.0,31,4.810005
0.0,394,4.937291
1.0,12,4.941229
1.0,122,4.979874
1.0,38,4.991923
0.0,107,5.026164
0.0,7,5.028453
0.0,14,5.032906
0.0,60,5.052176
0.0,229,5.125111
1.0,14,5.129595
1.0,122,5.169342
0.0,218,5.238824
0.0,66,5.259885
0.0,4,5.261169
1.0,42,5.274502
1.0,46,5.28954
0.0,35,5.301069
1.0,11,5.304614
1.0,66,5.325676
1.0,53,5.342511
0.0,17,5.347921
1.0,11,5.351415
1.0,40,5.36419
0.0,20,5.370525
0.0,16,5.375614
0.0,9,5.378494
1.0,73,5.401623
0.0,22,5.408612
0.0,164,5.461006
1.0,15,5.465873
1.0,60,5.487044
1.0,32,5.497357
0.0,587,5.684782
1.0,11,5.68833
0.0,27,5.697024
1.0,37,5.708767
0.0,88,5.736609
1.0,14,5.741046
1.0,88,5.769143
1.0,66,5.791478
0.0,146,5.838012
1.0,12,5.841834
1.0,32,5.852052
1.0,34,5.862844
0.0,12,5.866657
1.0,11,5.870154
1.0,38,5.882192
0.0,43,5.895838
0.0,7,5.898056
1.0,11,5.901547
1.0,32,5.911674
1.0,39,5.924109
1.0,37,5.935756
0.0,7,5.937996
1.0,98,5.969007
1.0,25,5.976917
0.0,182,6.034574
0.0,9,6.037662
1.0,27,6.046214
0.0,12,6.050036
0.0,7,6.052263
1.0,15,6.05702
0.0,2,6.05766
1.0,99,6.089346
0.0,202,6.155238
1.0,17,6.160652
1.0,38,6.173001
1.0,119,6.210952
0.0,12,6.214766
1.0,11,6.218261
1.0,28,6.227207
1.0,30,6.236712
0.0,14,6.241369
1.0,11,6.244874
1.0,33,6.255343
0.0,2,6.255999
1.0,25,6.26401
1.0,12,6.267826
0.0,17,6.273238
1.0,84,6.299739
0.0,296,6.393428
1.0,14,6.397841
0.0,8,6.400398
1.0,27,6.40927
0.0,428,6.547148
1.0,11,6.550654
1.0,24,6.558272
1.0,44,6.572286
1.0,25,6.580205
1.0,11,6.583696
1.0,37,6.595455
0.0,4,6.596735
0.0,306,6.694311
1.0,11,6.697827
1.0,28,6.706698
1.0,25,6.714622
0.0,2,6.715275
1.0,12,6.719156
1.0,25,6.727279
0.0,13,6.731413
1.0,40,6.744363
1.0,14,6.748802
1.0,23,6.756827
1.0,23,6.764306
0.0,23,6.771633
1.0,13,6.775764
1.0,23,6.783092
1.0,30,6.792694
0.0,146,6.838951
1.0,11,6.842448
0.0,15,6.84723
1.0,33,6.857664
0.0,288,6.948913
1.0,14,6.95336
1.0,26,6.961613
1.0,29,6.970809
0.0,29,6.980021
1.0,13,6.984242
1.0,25,6.992193
1.0,27,7.000778
0.0,269,7.089013
1.0,11,7.092543
1.0,23,7.099999
1.0,23,7.107345
1.0,34,7.118135
1.0,11,7.121639
1.0,25,7.129933
1.0,26,7.138304
1.0,30,7.148183
1.0,15,7.152955
1.0,24,7.160599
0.0,21,7.167564
1.0,27,7.176265
1.0,11,7.179775
0.0,19,7.186101
0.0,19,7.192158
1.0,39,7.204688
1.0,11,7.208309
1.0,27,7.216893
1.0,23,7.224208
0.0,262,7.307775
1.0,11,7.311289
0.0,6,7.313201
1.0,23,7.320498
0.0,17,7.325945
1.0,11,7.329536
1.0,23,7.336868
1.0,29,7.346084
1.0,29,7.355292
1.0,11,7.35888
1.0,31,7.36904
1.0,24,7.376827
1.0,28,7.385813
1.0,11,7.38932
1.0,28,7.399026
0.0,16,7.404298
1.0,26,7.412557
1.0,11,7.416147
1.0,23,7.423461
1.0,23,7.43079
1.0,34,7.441664
1.0,11,7.445177
0.0,6,7.447094
1.0,27,7.455654
0.0,694,7.676701
1.0,11,7.680219
0.0,19,7.686538
1.0,25,7.694539
1.0,33,7.705419
1.0,11,7.70892
1.0,28,7.71835
1.0,24,7.726173
1.0,27,7.734756
1.0,14,7.739312
1.0,29,7.7485
0.0,21,7.75515
1.0,27,7.763683
1.0,11,7.767191
1.0,25,7.775207
0.0,16,7.780279
1.0,27,7.788842
1.0,12,7.792644
1.0,27,7.801222
1.0,28,7.81009
1.0,48,7.82539
1.0,13,7.829518
0.0,12,7.833405
1.0,27,7.841923
0.0,43,7.855625
1.0,13,7.859745
1.0,26,7.868014
1.0,28,7.876886
1.0,27,7.885436
1.0,13,7.889646
1.0,30,7.899145
0.0,8,7.901699
1.0,31,7.911532
1.0,13,7.915671
1.0,27,7.924234
1.0,23,7.931639
0.0,20,7.937967
1.0,12,7.941786
1.0,25,7.949708
0.0,15,7.95445
1.0,27,7.96299
1.0,13,7.967225
1.0,25,7.975158
1.0,26,7.983391
1.0,27,7.991928
1.0,13,7.996148
1.0,31,8.006288
1.0,27,8.014824
1.0,28,8.024411
1.0,13,8.028572
1.0,27,8.03814
1.0,26,8.046535
1.0,29,8.055739
1.0,15,8.060492
0.0,18,8.066208
1.0,27,8.074786
1.0,29,8.084075
1.0,13,8.08821
1.0,23,8.095639
1.0,25,8.103564
1.0,44,8.117571
1.0,13,8.121706
1.0,25,8.129646
1.0,26,8.137894
1.0,40,8.150513
1.0,11,8.154123
1.0,30,8.16363
1.0,29,8.173118
0.0,14,8.177562
1.0,14,8.182007
1.0,23,8.189554
1.0,25,8.197559
0.0,13,8.201691
0.0,13,8.205821
1.0,23,8.213145
1.0,25,8.221322
1.0,30,8.230888
1.0,11,8.234387
0.0,17,8.239828
0.0,18,8.245538
1.0,25,8.253477
1.0,11,8.256971
1.0,23,8.264259
1.0,27,8.272917
1.0,32,8.283058
1.0,11,8.286568
1.0,25,8.294519
1.0,23,8.301819
1.0,31,8.311727
1.0,11,8.31523
1.0,28,8.324079
1.0,25,8.332351
1.0,27,8.341274
1.0,13,8.345618
0.0,20,8.352328
0.0,6,8.354511
1.0,34,8.365619
1.0,11,8.369134
0.0,16,8.374239
1.0,29,8.383558
1.0,26,8.391856
1.0,16,8.396926
1.0,25,8.404859
1.0,35,8.415936
1.0,32,8.426158
1.0,13,8.43028
1.0,23,8.437585
0.0,14,8.442033
1.0,27,8.450576
1.0,11,8.454074
0.0,17,8.45959
1.0,23,8.466941
