# {"t_start": 1641121528.9148097, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.006353
0.0,2,0.006606
0.0,10,0.007739
0.0,11,0.008892
0.0,17,0.010661
0.0,30,0.013881
0.0,54,0.019772
0.0,48,0.024733
0.0,12,0.025991
0.0,34,0.029542
0.0,39,0.033621
0.0,36,0.037698
0.0,17,0.040231
0.0,21,0.043393
0.0,17,0.045903
0.0,62,0.053667
0.0,55,0.059416
0.0,117,0.071489
0.0,21,0.073756
0.0,27,0.076583
0.0,69,0.08389
0.0,46,0.088645
0.0,29,0.09173
0.0,73,0.099306
0.0,55,0.105102
0.0,5,0.105651
0.0,147,0.122155
0.0,130,0.135972
0.0,44,0.140862
0.0,15,0.14259
0.0,97,0.152848
0.0,121,0.165397
0.0,82,0.174066
0.0,188,0.194466
0.0,45,0.199287
0.0,7,0.200037
0.0,25,0.202641
0.0,124,0.215918
0.0,72,0.223647
0.0,128,0.237384
0.0,86,0.24647
0.0,303,0.278126
0.0,23,0.28065
0.0,18,0.282614
0.0,26,0.285321
0.0,89,0.294673
0.0,844,0.383316
0.0,131,0.397282
0.0,21,0.399517
0.0,222,0.422421
0.0,890,0.515976
0.0,110,0.527349
0.0,452,0.575148
0.0,13,0.576679
0.0,16,0.578547
0.0,105,0.589585
0.0,171,0.607385
0.0,35,0.611013
0.0,64,0.617712
0.0,243,0.643204
0.0,92,0.652923
0.0,102,0.663576
0.0,83,0.672653
0.0,95,0.682712
0.0,91,0.692118
0.0,104,0.702888
0.0,15,0.7046
0.0,227,0.728014
0.0,38,0.731995
0.0,51,0.737318
0.0,39,0.741367
0.0,15,0.743152
0.0,513,0.797167
0.0,49,0.802445
0.0,32,0.80576
0.0,52,0.811393
0.0,316,0.844022
0.0,22,0.846321
0.0,99,0.856886
0.0,18,0.858928
0.0,511,0.912415
0.0,26,0.915183
0.0,124,0.927931
0.0,5,0.928546
0.0,178,0.946998
0.0,85,0.956032
0.0,44,0.960747
0.0,252,0.986863
1.0,71,0.994578
0.0,569,1.054077
0.0,137,1.068536
0.0,27,1.071415
0.0,49,1.076895
0.0,54,1.082633
0.0,5,1.08322
0.0,15,1.084838
0.0,66,1.091714
0.0,523,1.146277
0.0,16,1.147973
0.0,32,1.151453
0.0,451,1.199076
0.0,53,1.204634
0.0,10,1.205896
0.0,232,1.230072
0.0,30,1.233198
0.0,403,1.275322
0.0,32,1.278788
0.0,25,1.281459
0.0,316,1.315101
0.0,190,1.33485
0.0,69,1.34203
0.0,192,1.361948
0.0,399,1.40428
0.0,106,1.415801
0.0,85,1.424627
1.0,91,1.434057
0.0,67,1.441085
0.0,27,1.443892
0.0,128,1.457238
0.0,164,1.474197
0.0,32,1.477586
0.0,425,1.522331
0.0,66,1.529431
0.0,127,1.542602
