# {"t_start": 1641736584.460862, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,2.702095
0.0,506,2.764988
0.0,57,2.771946
0.0,31,2.77574
0.0,41,2.78081
0.0,75,2.789896
0.0,38,2.794571
0.0,242,2.823991
0.0,292,2.860215
0.0,193,2.883859
0.0,77,2.893234
0.0,261,2.92495
0.0,31,2.928775
0.0,94,2.940207
1.0,190,2.96373
0.0,38,2.968441
0.0,32,2.972536
0.0,470,3.030583
0.0,70,3.039062
0.0,373,3.084702
0.0,704,3.170763
0.0,10,3.172004
0.0,146,3.189986
0.0,58,3.197111
0.0,295,3.233391
0.0,42,3.238552
0.0,153,3.257127
0.0,85,3.267418
0.0,7,3.268301
0.0,33,3.272453
0.0,62,3.280018
0.0,8,3.281028
0.0,830,3.383204
1.0,90,3.394194
0.0,30,3.397916
0.0,240,3.427255
1.0,254,3.458668
0.0,95,3.470419
0.0,75,3.479713
0.0,50,3.485896
1.0,99,3.498247
0.0,49,3.504257
0.0,96,3.516024
0.0,40,3.52097
0.0,70,3.529694
0.0,21,3.532279
1.0,53,3.538933
0.0,16,3.54091
0.0,144,3.558436
0.0,32,3.56268
1.0,55,3.56943
1.0,44,3.574983
0.0,414,3.626169
0.0,38,3.631054
0.0,26,3.634244
1.0,77,3.643792
1.0,50,3.650032
0.0,34,3.654255
0.0,210,3.679943
1.0,55,3.687078
0.0,63,3.694843
0.0,40,3.6998
0.0,15,3.701833
0.0,29,3.705444
1.0,47,3.711249
0.0,31,3.715116
0.0,360,3.759584
1.0,54,3.766193
1.0,41,3.771217
0.0,32,3.775277
0.0,11,3.776639
1.0,53,3.783102
0.0,41,3.788054
0.0,781,3.884322
1.0,40,3.889223
1.0,44,3.89465
0.0,35,3.898977
1.0,48,3.904886
0.0,9,3.906014
1.0,45,3.911581
1.0,46,3.917235
0.0,30,3.920972
1.0,42,3.926089
0.0,35,3.930616
1.0,40,3.935555
1.0,45,3.941074
0.0,235,3.97024
1.0,42,3.975467
1.0,38,3.980126
0.0,22,3.982882
1.0,42,3.988075
1.0,42,3.993293
0.0,11,3.994655
1.0,50,4.001143
1.0,38,4.005902
0.0,21,4.00848
1.0,41,4.013546
0.0,11,4.014916
1.0,41,4.020166
1.0,40,4.025203
1.0,46,4.030866
1.0,46,4.036539
1.0,42,4.041687
0.0,11,4.043112
0.0,50,4.049186
1.0,41,4.054237
1.0,39,4.059315
0.0,29,4.062988
0.0,31,4.066934
1.0,44,4.072357
0.0,8,4.073491
1.0,42,4.078667
1.0,40,4.083613
0.0,23,4.086438
1.0,44,4.091891
1.0,45,4.097657
1.0,40,4.102692
1.0,41,4.107743
1.0,42,4.112976
0.0,26,4.116159
1.0,47,4.121974
1.0,38,4.126611
0.0,17,4.128734
1.0,46,4.13432
1.0,41,4.139502
1.0,43,4.144789
0.0,23,4.147602
1.0,38,4.152318
1.0,38,4.156949
1.0,38,4.161642
0.0,34,4.165856
1.0,39,4.170623
1.0,40,4.17556
0.0,6,4.176372
1.0,41,4.181652
0.0,15,4.183505
1.0,43,4.188816
1.0,42,4.193967
0.0,31,4.19797
0.0,31,4.20198
1.0,38,4.206788
1.0,40,4.211739
1.0,46,4.217455
1.0,40,4.222435
1.0,47,4.228394
0.0,4,4.228912
0.0,4,4.229424
0.0,35,4.233715
0.0,15,4.235629
0.0,31,4.239417
1.0,41,4.244462
1.0,49,4.250518
0.0,42,4.255689
1.0,44,4.261129
1.0,40,4.266063
1.0,45,4.271532
1.0,48,4.277421
0.0,42,4.282598
1.0,39,4.287357
1.0,44,4.292884
1.0,46,4.298531
0.0,16,4.300498
1.0,40,4.305648
1.0,47,4.311422
1.0,43,4.316685
1.0,39,4.321488
1.0,46,4.327136
1.0,41,4.332434
1.0,44,4.33789
1.0,42,4.343056
0.0,13,4.344656
1.0,43,4.350122
0.0,31,4.353909
1.0,40,4.358825
1.0,40,4.363755
1.0,41,4.368953
0.0,9,4.370073
1.0,39,4.374916
1.0,38,4.379547
1.0,38,4.38426
1.0,45,4.38979
0.0,229,4.417708
1.0,38,4.4224
1.0,40,4.427515
1.0,41,4.432514
1.0,41,4.437588
1.0,42,4.442839
1.0,42,4.447942
1.0,49,4.454048
1.0,45,4.459721
0.0,32,4.463898
1.0,48,4.469864
0.0,34,4.474054
1.0,45,4.479791
1.0,45,4.485335
1.0,41,4.490375
0.0,24,4.493305
1.0,48,4.499275
1.0,41,4.504333
1.0,43,4.509569
0.0,28,4.513029
0.0,8,4.514023
0.0,41,4.519173
0.0,31,4.522943
0.0,11,4.524299
1.0,39,4.529095
0.0,9,4.53021
0.0,8,4.531214
1.0,47,4.536995
0.0,31,4.540847
1.0,45,4.546309
1.0,41,4.551595
1.0,43,4.55699
0.0,258,4.588823
0.0,21,4.591646
1.0,42,4.596997
0.0,6,4.597753
1.0,41,4.602802
0.0,29,4.606349
0.0,32,4.610301
1.0,49,4.616252
1.0,41,4.621279
1.0,41,4.626353
0.0,31,4.630207
1.0,51,4.636424
1.0,41,4.641445
0.0,17,4.643531
0.0,6,4.644278
0.0,31,4.648177
0.0,17,4.650265
1.0,46,4.655882
1.0,40,4.660753
1.0,48,4.666616
1.0,43,4.672018
1.0,42,4.677353
0.0,40,4.682258
0.0,34,4.686478
0.0,13,4.688064
1.0,42,4.693258
0.0,15,4.69524
1.0,46,4.700975
0.0,9,4.702143
1.0,41,4.707282
1.0,39,4.712104
1.0,40,4.717211
1.0,43,4.722445
1.0,46,4.72817
1.0,38,4.732894
0.0,15,4.734731
0.0,11,4.736085
0.0,9,4.737235
1.0,38,4.741972
0.0,13,4.743649
1.0,41,4.74868
1.0,40,4.75353
1.0,42,4.75867
1.0,40,4.763589
1.0,39,4.768317
0.0,9,4.769437
0.0,32,4.773382
1.0,46,4.779038
0.0,11,4.780399
0.0,13,4.782112
0.0,34,4.786302
1.0,43,4.791534
0.0,21,4.794163
1.0,39,4.79925
0.0,37,4.803804
0.0,32,4.807711
1.0,43,4.813004
1.0,40,4.818017
0.0,31,4.82198
1.0,43,4.827308
0.0,40,4.832238
0.0,34,4.836398
1.0,43,4.8417
0.0,32,4.845603
1.0,39,4.850456
0.0,6,4.851209
0.0,23,4.854022
1.0,46,4.859723
1.0,39,4.864585
1.0,38,4.869228
1.0,42,4.874399
1.0,44,4.879802
0.0,6,4.880557
1.0,40,4.885479
0.0,36,4.889847
1.0,44,4.895325
1.0,46,4.90099
1.0,46,4.906588
1.0,39,4.911395
0.0,11,4.912752
0.0,20,4.915198
1.0,38,4.919911
1.0,39,4.924954
1.0,42,4.930045
1.0,38,4.934865
1.0,43,4.940197
1.0,42,4.945404
0.0,17,4.947565
1.0,44,4.952958
0.0,17,4.955079
0.0,4,4.955589
1.0,45,4.961136
0.0,11,4.962689
1.0,44,4.968155
1.0,39,4.973111
1.0,47,4.978853
1.0,48,4.984697
0.0,33,4.988764
0.0,6,4.989521
1.0,40,4.994477
1.0,38,4.99928
0.0,10,5.000576
1.0,48,5.006368
0.0,30,5.010192
1.0,40,5.015067
0.0,24,5.018064
1.0,42,5.023166
1.0,40,5.028177
1.0,38,5.032935
1.0,40,5.037787
1.0,38,5.042468
1.0,41,5.047811
0.0,11,5.049185
1.0,44,5.054595
1.0,42,5.05976
1.0,40,5.0647
0.0,19,5.067203
0.0,6,5.067959
1.0,43,5.073361
1.0,43,5.078621
1.0,40,5.083521
0.0,34,5.087918
0.0,34,5.092067
0.0,15,5.094054
1.0,44,5.099416
1.0,46,5.105042
1.0,42,5.110216
1.0,46,5.115793
0.0,17,5.11794
1.0,38,5.122671
1.0,38,5.12738
1.0,42,5.132524
1.0,40,5.137409
0.0,11,5.138773
1.0,38,5.143525
0.0,36,5.147958
1.0,44,5.153327
0.0,23,5.156188
1.0,38,5.160936
0.0,32,5.164867
1.0,42,5.170028
1.0,41,5.175198
0.0,36,5.179643
1.0,39,5.184439
1.0,55,5.191231
1.0,42,5.196554
1.0,42,5.201898
1.0,44,5.207234
1.0,39,5.212117
1.0,46,5.217818
1.0,46,5.223572
1.0,40,5.228417
1.0,41,5.233464
1.0,38,5.238189
1.0,49,5.244152
1.0,38,5.248822
1.0,40,5.253729
1.0,52,5.260038
1.0,43,5.265322
0.0,44,5.270734
1.0,45,5.276362
1.0,45,5.281836
1.0,38,5.286542
1.0,42,5.291693
0.0,22,5.294602
1.0,40,5.299596
0.0,4,5.300115
0.0,9,5.301233
1.0,43,5.306496
1.0,40,5.311476
1.0,47,5.317377
1.0,38,5.322182
0.0,4,5.3227
1.0,42,5.327845
1.0,39,5.332657
1.0,38,5.337337
1.0,43,5.34273
1.0,43,5.34802
1.0,46,5.35381
1.0,42,5.358905
0.0,8,5.359901
1.0,47,5.365706
1.0,46,5.37133
0.0,35,5.375581
0.0,36,5.379993
1.0,45,5.385498
1.0,39,5.390339
0.0,20,5.392845
0.0,32,5.39673
1.0,40,5.401659
1.0,46,5.407304
0.0,30,5.411131
1.0,42,5.416322
1.0,38,5.421192
1.0,46,5.42695
0.0,4,5.427469
1.0,45,5.433127
1.0,41,5.438227
0.0,6,5.439013
0.0,41,5.444122
1.0,40,5.449053
1.0,40,5.454274
1.0,48,5.460212
0.0,29,5.463809
0.0,8,5.464809
0.0,6,5.465604
0.0,15,5.467441
0.0,6,5.468251
1.0,38,5.472892
0.0,25,5.475997
0.0,32,5.479887
0.0,19,5.482217
1.0,48,5.488089
1.0,40,5.493067
1.0,44,5.498482
1.0,39,5.503329
0.0,6,5.504078
1.0,43,5.509362
0.0,10,5.510592
0.0,28,5.514008
0.0,9,5.51518
1.0,42,5.520286
0.0,14,5.522074
1.0,40,5.526955
1.0,43,5.532236
1.0,39,5.537047
1.0,41,5.542326
1.0,42,5.547491
0.0,8,5.548481
1.0,44,5.553982
1.0,46,5.559834
1.0,50,5.565986
0.0,23,5.568879
1.0,44,5.574303
1.0,41,5.579587
1.0,40,5.584526
1.0,45,5.590099
1.0,39,5.59507
0.0,34,5.599279
1.0,48,5.605164
1.0,44,5.610559
0.0,8,5.61155
1.0,38,5.616349
0.0,31,5.620232
1.0,40,5.625165
1.0,38,5.629835
0.0,14,5.631554
1.0,40,5.636504
1.0,38,5.641175
1.0,43,5.646467
1.0,40,5.65132
1.0,42,5.656585
1.0,40,5.661505
1.0,41,5.666706
0.0,35,5.671021
1.0,40,5.675956
0.0,39,5.680772
0.0,44,5.686503
0.0,29,5.690164
1.0,41,5.695342
1.0,43,5.700624
1.0,45,5.706421
1.0,43,5.711706
0.0,33,5.715792
0.0,6,5.716546
0.0,8,5.717536
1.0,38,5.722241
0.0,19,5.724589
1.0,41,5.729742
1.0,46,5.735368
1.0,44,5.740755
1.0,40,5.745693
1.0,41,5.750675
1.0,42,5.75586
0.0,11,5.757226
1.0,46,5.762868
0.0,17,5.764939
1.0,38,5.769727
1.0,45,5.775201
0.0,17,5.777286
1.0,46,5.782896
0.0,9,5.784011
0.0,21,5.786573
1.0,44,5.792218
0.0,19,5.794541
0.0,6,5.795292
0.0,33,5.799392
1.0,44,5.804961
0.0,19,5.807544
1.0,43,5.81278
0.0,6,5.813602
1.0,40,5.818567
0.0,19,5.820985
1.0,44,5.826311
0.0,35,5.831023
0.0,24,5.834089
1.0,45,5.839602
1.0,45,5.845175
1.0,44,5.850703
1.0,43,5.855982
0.0,31,5.859818
1.0,47,5.865525
1.0,44,5.8709
1.0,40,5.87581
1.0,41,5.880883
1.0,43,5.886166
1.0,42,5.891321
0.0,19,5.893637
0.0,6,5.894391
0.0,9,5.895501
1.0,40,5.900415
0.0,4,5.900934
0.0,34,5.905109
0.0,19,5.907415
1.0,41,5.912365
1.0,43,5.917883
0.0,23,5.920731
1.0,45,5.926301
1.0,41,5.931427
1.0,41,5.936565
1.0,40,5.941523
1.0,43,5.946854
1.0,44,5.952574
0.0,6,5.953351
1.0,42,5.958631
1.0,40,5.963507
1.0,39,5.968361
1.0,38,5.972961
1.0,38,5.977639
0.0,9,5.978753
1.0,48,5.984613
0.0,27,5.987893
1.0,40,5.992873
1.0,38,5.997563
0.0,29,6.0013
1.0,40,6.006441
1.0,42,6.011533
1.0,48,6.017402
0.0,6,6.018158
1.0,43,6.023434
1.0,41,6.028483
0.0,30,6.032366
1.0,39,6.037157
0.0,11,6.038518
1.0,48,6.044619
0.0,8,6.045614
0.0,21,6.048161
1.0,40,6.053196
0.0,6,6.053948
1.0,42,6.059145
1.0,42,6.064527
0.0,30,6.068492
1.0,42,6.073651
0.0,13,6.075243
0.0,34,6.079382
1.0,43,6.084952
0.0,33,6.089013
1.0,39,6.093755
1.0,49,6.099731
1.0,40,6.104655
1.0,42,6.109821
1.0,42,6.114984
1.0,42,6.120149
1.0,40,6.125025
1.0,42,6.13017
0.0,6,6.130923
0.0,13,6.132513
0.0,8,6.133503
0.0,38,6.138164
1.0,39,6.142947
1.0,40,6.147927
1.0,42,6.153076
0.0,32,6.156982
1.0,40,6.1619
0.0,9,6.163232
0.0,19,6.165622
1.0,40,6.170502
0.0,36,6.175034
1.0,40,6.179904
1.0,50,6.186415
1.0,42,6.191787
0.0,27,6.195065
1.0,41,6.200096
1.0,47,6.206018
0.0,23,6.208893
1.0,38,6.213678
1.0,40,6.218573
1.0,43,6.224047
1.0,38,6.228811
1.0,39,6.233613
1.0,38,6.238307
1.0,38,6.242981
1.0,46,6.248576
1.0,40,6.25348
1.0,41,6.258545
1.0,43,6.263801
0.0,31,6.267642
1.0,39,6.272355
1.0,38,6.277073
1.0,47,6.282815
0.0,8,6.283805
1.0,43,6.289234
1.0,38,6.293904
1.0,44,6.299442
0.0,6,6.300203
1.0,42,6.305291
0.0,24,6.308385
1.0,46,6.314361
1.0,44,6.319744
1.0,40,6.324696
1.0,43,6.330224
1.0,39,6.335114
1.0,40,6.340029
1.0,40,6.344944
0.0,27,6.348214
1.0,40,6.353183
0.0,4,6.353694
1.0,45,6.359156
1.0,41,6.364197
1.0,47,6.369933
1.0,46,6.375647
0.0,33,6.379677
0.0,10,6.38092
1.0,42,6.386066
1.0,40,6.390989
1.0,44,6.396312
0.0,8,6.397314
0.0,23,6.400185
1.0,42,6.405285
1.0,43,6.410668
1.0,42,6.416101
0.0,9,6.417219
0.0,17,6.419293
1.0,42,6.424584
1.0,43,6.429819
0.0,6,6.430624
1.0,45,6.436393
1.0,43,6.441806
1.0,40,6.446888
0.0,15,6.448722
1.0,41,6.454045
1.0,40,6.458949
1.0,46,6.46469
0.0,8,6.465814
0.0,28,6.469322
0.0,22,6.47202
1.0,42,6.477205
0.0,13,6.478797
1.0,46,6.484546
1.0,39,6.4893
0.0,4,6.489809
0.0,34,6.494009
1.0,44,6.499418
1.0,39,6.504196
1.0,48,6.510084
1.0,45,6.515558
0.0,18,6.517823
1.0,42,6.523046
0.0,13,6.524692
1.0,42,6.529904
1.0,38,6.534701
1.0,44,6.54039
0.0,18,6.542602
1.0,42,6.54787
0.0,34,6.552019
1.0,40,6.55696
1.0,42,6.562586
1.0,46,6.568256
0.0,29,6.571853
1.0,44,6.577169
0.0,22,6.580149
0.0,17,6.582234
1.0,41,6.58727
1.0,43,6.592556
0.0,6,6.593439
1.0,46,6.599255
0.0,29,6.602941
0.0,13,6.604538
1.0,46,6.610177
1.0,44,6.615798
1.0,38,6.620509
1.0,42,6.625694
1.0,40,6.630662
0.0,34,6.634883
1.0,46,6.640612
1.0,44,6.646016
0.0,29,6.649623
1.0,45,6.655051
0.0,6,6.655802
1.0,49,6.662043
1.0,47,6.667939
1.0,38,6.672717
0.0,9,6.673916
1.0,43,6.679186
0.0,4,6.679699
0.0,6,6.680445
1.0,45,6.686178
1.0,42,6.691511
1.0,43,6.696776
1.0,53,6.703259
1.0,40,6.708445
1.0,46,6.714134
0.0,11,6.715523
1.0,45,6.721084
1.0,41,6.726216
0.0,32,6.73011
1.0,47,6.735847
0.0,9,6.736967
1.0,40,6.7419
0.0,18,6.744086
1.0,40,6.749119
0.0,27,6.752424
0.0,32,6.756375
0.0,4,6.756891
1.0,40,6.761764
1.0,40,6.766692
0.0,31,6.770469
0.0,20,6.772939
1.0,42,6.778175
1.0,47,6.783852
0.0,23,6.787063
1.0,39,6.791825
0.0,11,6.793172
0.0,23,6.796128
1.0,38,6.800761
0.0,27,6.804099
0.0,4,6.80461
1.0,42,6.810032
1.0,46,6.815717
1.0,40,6.820666
1.0,40,6.825658
0.0,13,6.827262
1.0,40,6.832438
0.0,29,6.835963
1.0,43,6.841236
1.0,42,6.846308
0.0,17,6.848435
0.0,31,6.852239
0.0,20,6.85474
1.0,43,6.85995
0.0,17,6.86202
1.0,38,6.866738
1.0,39,6.871521
1.0,44,6.876854
1.0,40,6.881746
1.0,41,6.886785
1.0,48,6.892582
0.0,11,6.894002
0.0,4,6.894513
1.0,44,6.899849
1.0,44,6.905314
0.0,9,6.90643
1.0,45,6.912147
1.0,43,6.917426
1.0,42,6.922636
1.0,46,6.928268
0.0,40,6.933263
1.0,41,6.938596
1.0,42,6.943741
1.0,43,6.949059
1.0,49,6.955334
1.0,40,6.960268
1.0,51,6.966583
1.0,40,6.971473
1.0,44,6.976924
1.0,40,6.981821
0.0,35,6.98614
1.0,45,6.991581
0.0,11,6.992935
0.0,35,6.997247
0.0,6,6.997997
0.0,31,7.001923
1.0,46,7.007509
1.0,40,7.012437
1.0,43,7.017793
1.0,40,7.022653
1.0,40,7.027558
1.0,40,7.032649
0.0,23,7.035495
1.0,41,7.040483
1.0,39,7.045364
1.0,42,7.050511
1.0,44,7.055901
1.0,40,7.061213
1.0,44,7.066569
1.0,43,7.071801
0.0,19,7.074174
1.0,42,7.079549
1.0,38,7.0842
0.0,23,7.08699
0.0,31,7.090939
0.0,11,7.092295
1.0,42,7.097505
1.0,40,7.10238
0.0,11,7.103782
1.0,42,7.108901
1.0,44,7.114309
1.0,47,7.12008
0.0,31,7.123867
1.0,40,7.128911
1.0,44,7.134324
1.0,42,7.139444
1.0,49,7.145427
1.0,42,7.150623
1.0,40,7.155477
1.0,41,7.160714
1.0,42,7.165988
0.0,10,7.16736
1.0,39,7.172154
0.0,28,7.175611
0.0,36,7.179995
1.0,40,7.18521
1.0,40,7.190316
0.0,19,7.192637
0.0,29,7.196239
1.0,42,7.201326
1.0,42,7.206628
1.0,40,7.211495
1.0,41,7.21659
0.0,14,7.218308
1.0,41,7.223592
0.0,34,7.227736
1.0,44,7.233142
0.0,6,7.233894
1.0,44,7.239332
1.0,41,7.244485
1.0,42,7.249582
0.0,41,7.254591
1.0,40,7.25947
1.0,47,7.265212
1.0,39,7.270018
1.0,39,7.274789
1.0,41,7.279874
0.0,27,7.28347
1.0,38,7.288107
0.0,11,7.28946
0.0,9,7.290637
0.0,4,7.291246
0.0,11,7.292646
0.0,36,7.297174
1.0,44,7.302549
1.0,45,7.308207
0.0,25,7.311302
1.0,40,7.316553
1.0,43,7.321793
0.0,6,7.322547
1.0,47,7.328245
1.0,43,7.333534
1.0,39,7.338367
1.0,47,7.344045
1.0,40,7.348976
0.0,23,7.351786
1.0,40,7.35679
0.0,17,7.358878
0.0,13,7.360476
1.0,39,7.365277
0.0,9,7.366392
1.0,43,7.37168
0.0,9,7.372799
0.0,31,7.37663
1.0,38,7.381281
1.0,38,7.38596
1.0,47,7.391841
0.0,13,7.393499
1.0,47,7.399212
1.0,45,7.404964
1.0,40,7.409925
1.0,43,7.415221
1.0,38,7.420175
0.0,21,7.422747
1.0,40,7.427681
0.0,14,7.429488
1.0,40,7.43456
0.0,37,7.439617
0.0,12,7.441908
1.0,41,7.447085
1.0,40,7.451945
1.0,40,7.456856
0.0,14,7.458573
0.0,30,7.462296
0.0,22,7.464994
1.0,41,7.470154
1.0,45,7.475638
0.0,10,7.476876
1.0,42,7.482013
0.0,36,7.486473
1.0,40,7.491356
1.0,39,7.496178
1.0,43,7.501688
1.0,45,7.507244
1.0,46,7.512849
1.0,42,7.518026
0.0,17,7.5201
1.0,45,7.52563
0.0,13,7.527233
1.0,44,7.532882
0.0,33,7.53694
1.0,42,7.542222
1.0,40,7.547202
1.0,45,7.552696
0.0,33,7.556811
1.0,46,7.562775
1.0,42,7.568152
0.0,21,7.570794
0.0,9,7.571975
1.0,41,7.576967
1.0,49,7.583069
0.0,22,7.585751
1.0,40,7.590784
0.0,25,7.593862
1.0,48,7.599891
1.0,44,7.605329
0.0,8,7.606327
0.0,4,7.606834
1.0,42,7.612016
1.0,44,7.617388
0.0,26,7.620687
1.0,45,7.626182
1.0,46,7.63184
0.0,42,7.637011
1.0,43,7.642315
0.0,37,7.646808
0.0,4,7.647319
1.0,40,7.652258
1.0,41,7.657641
0.0,9,7.658761
1.0,42,7.663908
1.0,46,7.669559
1.0,43,7.675109
0.0,17,7.677244
1.0,42,7.682574
1.0,40,7.687714
1.0,43,7.693201
0.0,4,7.693737
0.0,29,7.697451
1.0,42,7.702626
0.0,37,7.707168
1.0,44,7.712583
1.0,38,7.717263
1.0,42,7.722415
1.0,38,7.727051
1.0,40,7.732051
0.0,25,7.735112
0.0,6,7.73593
1.0,39,7.740685
0.0,36,7.745095
1.0,45,7.750609
1.0,46,7.756224
0.0,11,7.757587
1.0,43,7.762858
1.0,39,7.767708
1.0,42,7.772829
0.0,37,7.777379
1.0,43,7.782928
1.0,38,7.78755
1.0,43,7.792912
1.0,40,7.798047
1.0,48,7.803953
1.0,39,7.809208
0.0,13,7.810808
1.0,48,7.816749
1.0,40,7.821946
1.0,46,7.827593
1.0,38,7.832351
0.0,24,7.835341
1.0,51,7.841564
0.0,24,7.844552
1.0,46,7.850227
0.0,10,7.851462
1.0,40,7.856428
0.0,36,7.860888
1.0,41,7.86592
1.0,38,7.870596
1.0,40,7.875468
1.0,41,7.880491
1.0,38,7.885271
1.0,44,7.890659
1.0,38,7.89528
1.0,40,7.900188
0.0,33,7.90445
1.0,45,7.909955
0.0,39,7.914856
1.0,54,7.921478
0.0,13,7.923233
1.0,44,7.92873
0.0,35,7.933209
0.0,29,7.936741
1.0,38,7.941412
1.0,45,7.947195
1.0,48,7.953165
1.0,41,7.958197
0.0,17,7.960325
1.0,40,7.965264
0.0,26,7.968419
1.0,44,7.973854
0.0,21,7.976404
1.0,48,7.982288
1.0,46,7.987891
1.0,46,7.993532
0.0,21,7.996108
1.0,49,8.002241
1.0,38,8.006861
1.0,44,8.012264
1.0,40,8.017169
0.0,10,8.018401
1.0,38,8.023001
1.0,44,8.028774
1.0,40,8.033796
0.0,13,8.035563
1.0,40,8.040574
1.0,41,8.045567
1.0,44,8.050971
1.0,42,8.056335
1.0,39,8.06125
1.0,40,8.06617
1.0,41,8.07122
0.0,9,8.072501
1.0,45,8.078076
1.0,42,8.083216
1.0,41,8.088344
1.0,39,8.093126
1.0,39,8.097933
1.0,39,8.102744
0.0,4,8.103258
0.0,8,8.10425
1.0,46,8.109892
1.0,60,8.117244
1.0,40,8.122139
0.0,40,8.127036
1.0,42,8.13215
1.0,38,8.136818
1.0,38,8.141453
0.0,15,8.143346
1.0,40,8.148419
0.0,15,8.150321
1.0,38,8.155138
0.0,33,8.159197
0.0,9,8.16031
1.0,40,8.165342
1.0,46,8.170909
0.0,34,8.175111
1.0,41,8.180485
0.0,4,8.181079
0.0,10,8.182304
1.0,43,8.187862
1.0,44,8.19327
0.0,21,8.195889
1.0,44,8.201299
1.0,44,8.206682
1.0,46,8.212369
1.0,38,8.216976
1.0,43,8.222289
0.0,32,8.226283
1.0,45,8.231737
1.0,43,8.236984
1.0,45,8.242543
1.0,42,8.247621
1.0,46,8.25325
1.0,40,8.258182
1.0,39,8.263038
0.0,9,8.264149
0.0,10,8.265444
0.0,8,8.266439
1.0,44,8.271791
0.0,23,8.274644
1.0,40,8.279859
0.0,13,8.281463
1.0,42,8.286677
1.0,41,8.291947
1.0,45,8.297603
1.0,42,8.30284
0.0,19,8.305279
1.0,50,8.311445
1.0,51,8.317863
1.0,42,8.323057
0.0,19,8.325378
1.0,47,8.331143
0.0,6,8.331893
1.0,43,8.337239
1.0,38,8.341857
1.0,40,8.346782
1.0,41,8.3519
0.0,38,8.356529
0.0,7,8.357405
1.0,42,8.362575
1.0,43,8.367822
1.0,46,8.373465
0.0,34,8.377671
1.0,40,8.382608
0.0,22,8.38531
1.0,45,8.390867
1.0,47,8.396575
1.0,40,8.401709
0.0,29,8.405381
0.0,4,8.405893
1.0,38,8.410627
1.0,42,8.415857
1.0,45,8.421666
1.0,43,8.427071
0.0,11,8.428486
0.0,8,8.429485
0.0,32,8.433392
1.0,40,8.438382
1.0,46,8.444184
