episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,1.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
46,11000,0.0
48,12000,0.0
51,13000,0.0
57,14000,0.0
59,15000,0.0
60,16000,0.0
62,17000,1.0
67,18000,0.0
71,19000,0.0
72,20000,0.0
73,21000,0.0
75,22000,0.0
80,23000,1.0
81,24000,0.0
83,25000,0.0
85,26000,1.0
86,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
93,31000,0.0
95,32000,0.0
96,33000,0.0
98,34000,1.0
103,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,1.0
113,39000,0.0
115,40000,0.0
118,41000,1.0
121,42000,0.0
123,43000,0.0
124,44000,0.0
127,45000,1.0
133,46000,0.0
134,47000,0.0
137,48000,0.0
139,49000,0.0
142,50000,0.0
143,51000,0.0
145,52000,0.0
147,53000,1.0
149,54000,0.0
152,55000,1.0
153,56000,0.0
157,57000,0.0
160,58000,0.0
161,59000,1.0
163,60000,1.0
165,61000,1.0
166,62000,1.0
170,63000,1.0
174,64000,0.0
178,65000,1.0
182,66000,1.0
183,67000,1.0
187,68000,0.0
189,69000,1.0
191,70000,1.0
194,71000,3.0
197,72000,2.0
203,73000,3.0
206,74000,1.0
209,75000,1.0
211,76000,1.0
215,77000,4.0
219,78000,2.0
223,79000,2.0
229,80000,3.0
234,81000,4.0
241,82000,3.0
249,83000,4.0
253,84000,3.0
257,85000,2.0
261,86000,4.0
270,87000,7.0
274,88000,3.0
283,89000,7.0
291,90000,7.0
304,91000,10.0
314,92000,8.0
326,93000,10.0
338,94000,12.0
352,95000,13.0
366,96000,11.0
378,97000,12.0
398,98000,15.0
417,99000,16.0
434,100000,16.0
