# {"t_start": 1641567457.9965367, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.033144
0.0,34,0.043141
0.0,3,0.044054
0.0,66,0.063637
0.0,90,0.090622
0.0,215,0.154516
0.0,141,0.196585
0.0,100,0.226414
0.0,20,0.232393
0.0,101,0.262635
0.0,149,0.307208
0.0,111,0.341026
0.0,368,0.450522
0.0,240,0.521657
0.0,340,0.623622
0.0,223,0.690728
1.0,309,0.782555
0.0,100,0.812156
0.0,77,0.835224
0.0,266,0.914973
0.0,589,1.090271
0.0,203,1.151293
0.0,14,1.155546
0.0,167,1.205575
0.0,292,1.29354
0.0,187,1.348315
0.0,185,1.403141
0.0,152,1.448231
0.0,465,1.587552
0.0,284,1.671091
0.0,390,1.788592
0.0,251,1.86546
0.0,279,1.949546
0.0,328,2.048725
0.0,14,2.052963
0.0,1000,2.350448
0.0,361,2.458695
0.0,680,2.660508
0.0,143,2.70359
0.0,234,2.773384
0.0,35,2.783829
0.0,614,2.966099
0.0,105,2.997621
0.0,406,3.119893
0.0,184,3.174868
0.0,131,3.2139
0.0,1000,3.512389
0.0,115,3.546641
0.0,1000,3.843073
0.0,60,3.860875
0.0,68,3.88127
0.0,72,3.90342
0.0,418,4.028335
0.0,75,4.050836
0.0,75,4.073166
0.0,39,4.084831
0.0,104,4.115814
0.0,1000,4.415559
0.0,124,4.45235
0.0,1000,4.749799
1.0,273,4.831918
0.0,74,4.854568
0.0,1000,5.154838
0.0,147,5.198928
0.0,3,5.199878
0.0,117,5.234866
0.0,428,5.362074
0.0,75,5.384048
0.0,166,5.4349
0.0,320,5.531303
0.0,377,5.643778
0.0,656,5.83971
0.0,762,6.069309
0.0,1000,6.368077
0.0,179,6.420922
0.0,779,6.65391
1.0,324,6.750372
0.0,162,6.798687
0.0,96,6.827569
0.0,149,6.871867
0.0,531,7.031952
0.0,871,7.292717
0.0,130,7.331517
0.0,1000,7.629683
1.0,427,7.755725
0.0,1000,8.054687
0.0,1000,8.353311
0.0,354,8.460064
0.0,153,8.506048
0.0,10,8.509074
0.0,1000,8.807949
0.0,513,8.95996
0.0,510,9.113973
0.0,1000,9.412116
0.0,160,9.459792
0.0,1000,9.755748
1.0,748,9.98013
0.0,134,10.020105
0.0,499,10.169448
0.0,152,10.215836
0.0,141,10.258049
0.0,356,10.363169
0.0,212,10.426286
0.0,518,10.580596
0.0,111,10.613972
0.0,150,10.657674
0.0,635,10.848374
0.0,650,11.041224
0.0,87,11.067845
1.0,758,11.294607
0.0,587,11.470906
0.0,70,11.491776
0.0,309,11.583348
0.0,402,11.703233
0.0,186,11.758803
0.0,1000,12.056877
1.0,412,12.178827
0.0,123,12.215669
0.0,336,12.317114
0.0,90,12.34393
0.0,123,12.380723
0.0,609,12.562309
0.0,616,12.74809
0.0,1000,13.045256
1.0,450,13.180755
0.0,448,13.313519
0.0,99,13.343016
0.0,667,13.542911
0.0,92,13.570351
0.0,13,13.574283
0.0,100,13.60415
0.0,224,13.670441
0.0,174,13.722202
0.0,1000,14.019861
0.0,130,14.059191
0.0,323,14.155692
0.0,309,14.247883
0.0,1000,14.54598
0.0,151,14.590865
0.0,379,14.704646
0.0,104,14.735618
0.0,533,14.893801
0.0,1000,15.192253
0.0,438,15.323524
0.0,196,15.381739
0.0,815,15.623983
1.0,613,15.80637
0.0,630,15.993925
0.0,47,16.008097
1.0,496,16.156449
0.0,79,16.180327
0.0,233,16.249554
0.0,1000,16.547051
0.0,1000,16.844412
0.0,255,16.920345
0.0,72,16.942077
0.0,12,16.945695
0.0,348,17.04934
0.0,737,17.270357
0.0,61,17.288624
1.0,500,17.437995
0.0,1000,17.734979
1.0,484,17.879193
0.0,210,17.942247
1.0,160,17.990459
1.0,822,18.236228
0.0,1000,18.534935
0.0,68,18.556031
1.0,130,18.595394
0.0,599,18.773201
0.0,165,18.822311
0.0,182,18.877568
0.0,45,18.89139
0.0,558,19.057338
0.0,354,19.163749
0.0,363,19.272705
1.0,72,19.294216
0.0,29,19.302977
1.0,557,19.470186
0.0,78,19.493865
0.0,116,19.528598
0.0,370,19.638508
1.0,380,19.752848
0.0,1000,20.051732
0.0,153,20.097939
0.0,431,20.226533
0.0,58,20.24372
0.0,841,20.494217
1.0,152,20.539846
1.0,660,20.739787
0.0,12,20.743455
1.0,696,20.951365
1.0,196,21.010926
1.0,301,21.100877
1.0,898,21.371121
0.0,78,21.394213
1.0,176,21.446553
1.0,566,21.616569
0.0,72,21.637598
1.0,88,21.663851
1.0,77,21.6868
0.0,227,21.754506
0.0,132,21.793952
0.0,584,21.96891
1.0,73,21.990748
0.0,267,22.071912
0.0,595,22.25028
0.0,317,22.344518
1.0,38,22.355852
1.0,303,22.446962
0.0,69,22.467581
1.0,955,22.752817
1.0,37,22.763826
1.0,343,22.866127
1.0,292,22.952829
0.0,282,23.037572
1.0,33,23.047837
1.0,654,23.24436
0.0,160,23.291847
0.0,55,23.308505
1.0,45,23.322183
1.0,542,23.483697
0.0,90,23.510495
1.0,514,23.664718
0.0,5,23.666243
0.0,9,23.66893
1.0,250,23.743576
0.0,106,23.775189
1.0,62,23.793628
0.0,388,23.909307
1.0,270,23.990304
1.0,147,24.034186
1.0,18,24.039551
1.0,162,24.087908
1.0,498,24.23698
0.0,42,24.249674
1.0,18,24.255116
0.0,15,24.259642
0.0,305,24.351063
0.0,413,24.47368
1.0,18,24.479106
0.0,316,24.574749
0.0,216,24.638834
1.0,47,24.652898
1.0,22,24.659414
0.0,31,24.668632
1.0,198,24.727746
1.0,62,24.746271
0.0,7,24.748459
1.0,203,24.809138
0.0,47,24.823647
1.0,753,25.049241
1.0,20,25.055185
1.0,168,25.105503
0.0,5,25.10705
0.0,812,25.349198
1.0,24,25.356562
1.0,370,25.468107
1.0,211,25.530694
1.0,453,25.665506
1.0,18,25.670881
1.0,140,25.713202
0.0,172,25.764894
1.0,30,25.773977
1.0,18,25.779318
1.0,183,25.833824
1.0,112,25.86661
0.0,157,25.913094
1.0,26,25.920874
1.0,187,25.976111
1.0,292,26.0642
0.0,313,26.157314
1.0,19,26.162993
1.0,305,26.25442
1.0,172,26.305957
1.0,32,26.315972
1.0,22,26.32249
1.0,147,26.36672
1.0,188,26.422302
1.0,42,26.434797
1.0,18,26.440135
0.0,111,26.473138
0.0,96,26.501622
0.0,419,26.626967
1.0,18,26.632512
1.0,105,26.664162
1.0,217,26.728817
1.0,59,26.746397
1.0,22,26.752886
1.0,261,26.83072
1.0,185,26.885945
1.0,30,26.895213
1.0,20,26.901331
1.0,133,26.941781
0.0,170,26.992272
1.0,34,27.002411
1.0,21,27.008556
0.0,40,27.02055
1.0,141,27.062721
1.0,30,27.071715
1.0,22,27.078241
1.0,138,27.119149
1.0,228,27.186966
0.0,9,27.189753
1.0,23,27.196831
1.0,206,27.259146
1.0,80,27.282972
0.0,20,27.288956
