# {"t_start": 1641738465.5794988, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005402
0.0,63,0.027152
0.0,15,0.032241
0.0,10,0.03558
0.0,39,0.048452
0.0,21,0.055528
0.0,11,0.059239
0.0,14,0.063875
0.0,19,0.070253
0.0,49,0.086313
0.0,73,0.110557
0.0,20,0.117283
0.0,111,0.153735
0.0,95,0.184808
0.0,9,0.187821
0.0,30,0.197913
0.0,34,0.208935
0.0,13,0.213274
0.0,26,0.221809
0.0,62,0.241961
0.0,89,0.270973
0.0,176,0.328578
0.0,115,0.367993
0.0,58,0.387509
0.0,15,0.392607
0.0,164,0.447261
0.0,132,0.491562
0.0,176,0.549979
0.0,89,0.579392
0.0,76,0.603931
0.0,196,0.668568
0.0,20,0.675465
1.0,102,0.709461
0.0,8,0.712183
0.0,37,0.724423
0.0,99,0.756768
0.0,478,0.912673
0.0,20,0.919386
0.0,362,1.04306
0.0,81,1.069787
0.0,266,1.158028
0.0,245,1.23754
0.0,195,1.302026
0.0,77,1.327345
0.0,74,1.352318
0.0,33,1.363686
0.0,625,1.570628
0.0,30,1.58041
0.0,54,1.598809
0.0,5,1.600497
0.0,602,1.802545
0.0,163,1.855864
0.0,478,2.013536
0.0,13,2.018013
0.0,211,2.087584
0.0,8,2.090302
0.0,126,2.131713
0.0,35,2.143358
0.0,138,2.189031
0.0,31,2.199851
0.0,240,2.279113
0.0,54,2.295811
0.0,67,2.318121
0.0,18,2.32432
0.0,1000,2.656134
0.0,24,2.66441
0.0,105,2.70119
0.0,163,2.754558
0.0,24,2.762564
0.0,322,2.868057
0.0,440,3.016116
0.0,25,3.02484
0.0,190,3.088726
0.0,8,3.091429
0.0,47,3.107882
0.0,78,3.134525
0.0,327,3.244832
0.0,183,3.304981
0.0,118,3.34547
0.0,157,3.400409
1.0,20,3.407264
0.0,9,3.410348
0.0,11,3.414051
0.0,61,3.434442
0.0,763,3.688357
0.0,241,3.767181
0.0,24,3.775134
0.0,190,3.837256
0.0,214,3.908369
0.0,81,3.934381
0.0,175,3.992107
0.0,72,4.016855
0.0,27,4.025901
0.0,132,4.069686
0.0,175,4.127768
0.0,33,4.138664
0.0,4,4.140046
0.0,54,4.157221
0.0,104,4.191637
0.0,94,4.2221
0.0,127,4.263918
0.0,233,4.341353
0.0,660,4.559786
0.0,133,4.603425
0.0,2,4.604116
0.0,98,4.635717
0.0,169,4.692807
0.0,36,4.704875
0.0,33,4.7159
0.0,17,4.721556
0.0,16,4.726952
0.0,28,4.736095
0.0,50,4.752488
0.0,150,4.801565
0.0,170,4.857614
0.0,65,4.879104
0.0,72,4.902693
0.0,122,4.942478
0.0,64,4.964121
0.0,179,5.024691
0.0,604,5.223921
0.0,17,5.22969
0.0,211,5.298949
0.0,146,5.347236
0.0,36,5.359738
0.0,25,5.36813
0.0,160,5.421101
0.0,43,5.435176
0.0,74,5.459607
0.0,27,5.468528
0.0,51,5.48517
0.0,494,5.64836
0.0,15,5.653421
0.0,216,5.725448
0.0,541,5.904397
0.0,117,5.942029
0.0,16,5.947399
0.0,24,5.955351
1.0,146,6.004336
0.0,26,6.013227
1.0,44,6.028265
0.0,30,6.038305
0.0,228,6.113025
0.0,85,6.141096
0.0,94,6.171988
0.0,24,6.179971
0.0,134,6.223835
0.0,98,6.256228
0.0,385,6.383815
0.0,67,6.406738
1.0,453,6.55785
0.0,86,6.588231
0.0,151,6.639355
0.0,308,6.744212
1.0,314,6.848471
0.0,380,6.977114
0.0,71,7.002911
0.0,39,7.016671
0.0,44,7.03247
0.0,17,7.038289
1.0,68,7.062022
0.0,29,7.074619
0.0,100,7.116329
0.0,137,7.174171
1.0,59,7.198416
0.0,39,7.215202
0.0,23,7.224962
0.0,139,7.283915
1.0,77,7.3166
0.0,28,7.328349
0.0,67,7.354969
1.0,193,7.439174
1.0,38,7.45556
1.0,317,7.592078
1.0,238,7.691518
1.0,98,7.731095
0.0,33,7.744771
1.0,377,7.903231
1.0,191,7.981824
0.0,58,8.005362
1.0,56,8.02775
0.0,35,8.042379
0.0,75,8.072447
0.0,6,8.074976
0.0,16,8.081689
0.0,36,8.096936
1.0,197,8.178793
0.0,98,8.218159
1.0,32,8.231984
0.0,170,8.303493
1.0,141,8.361609
0.0,314,8.491851
1.0,11,8.496372
0.0,49,8.516172
1.0,186,8.592713
0.0,104,8.635739
1.0,13,8.641035
0.0,6,8.643536
0.0,120,8.694007
0.0,81,8.726679
1.0,11,8.731264
1.0,86,8.767013
0.0,64,8.792796
0.0,6,8.795172
1.0,11,8.799638
1.0,82,8.833334
0.0,64,8.858652
0.0,4,8.860221
1.0,11,8.864655
0.0,19,8.872605
0.0,34,8.887182
1.0,64,8.913447
1.0,13,8.918757
1.0,91,8.956204
