# {"t_start": 1641688202.5253375, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006054
0.0,27,0.011238
0.0,30,0.017129
0.0,49,0.026403
0.0,20,0.0302
0.0,9,0.031983
0.0,17,0.035247
0.0,51,0.045717
0.0,7,0.047074
0.0,48,0.056244
0.0,120,0.079036
0.0,27,0.084183
0.0,90,0.101436
0.0,23,0.105873
0.0,62,0.117754
0.0,61,0.129353
0.0,35,0.136151
0.0,68,0.150467
0.0,32,0.156755
0.0,38,0.164038
0.0,21,0.168103
0.0,14,0.170823
0.0,126,0.19523
0.0,123,0.219123
0.0,62,0.231142
0.0,13,0.233649
0.0,97,0.252247
0.0,18,0.255743
0.0,107,0.276456
0.0,92,0.294315
0.0,136,0.320597
0.0,180,0.355386
0.0,116,0.377679
0.0,229,0.42235
0.0,159,0.453064
0.0,455,0.541659
0.0,373,0.614649
0.0,788,0.767248
0.0,572,0.878579
0.0,386,0.953699
0.0,81,0.969353
0.0,8,0.970914
0.0,107,0.991867
0.0,35,0.998723
0.0,71,1.01274
0.0,56,1.023635
0.0,15,1.02659
0.0,486,1.121486
0.0,122,1.145168
0.0,36,1.152083
0.0,75,1.166676
0.0,175,1.200616
0.0,21,1.204799
0.0,78,1.219893
0.0,47,1.228951
0.0,131,1.254406
0.0,28,1.259858
0.0,120,1.283057
0.0,101,1.302942
0.0,199,1.341537
0.0,46,1.350431
0.0,59,1.362045
0.0,90,1.379537
0.0,369,1.451262
0.0,26,1.456361
0.0,142,1.483955
0.0,12,1.486265
0.0,164,1.517999
0.0,137,1.544766
0.0,95,1.563597
0.0,111,1.585205
0.0,81,1.601107
0.0,88,1.618191
0.0,90,1.635696
0.0,762,1.78407
0.0,588,1.899662
0.0,27,1.904923
0.0,177,1.93946
0.0,439,2.025283
0.0,46,2.034162
0.0,172,2.068109
0.0,9,2.06991
0.0,40,2.077685
0.0,7,2.079132
0.0,12,2.081481
0.0,29,2.087098
0.0,2,2.087505
0.0,153,2.11722
0.0,44,2.125766
0.0,389,2.201684
0.0,24,2.20634
0.0,175,2.24028
0.0,57,2.251384
0.0,115,2.273688
0.0,7,2.275087
0.0,292,2.33223
0.0,25,2.337305
0.0,1000,2.530865
0.0,335,2.596399
0.0,144,2.62425
0.0,94,2.642374
0.0,114,2.66446
0.0,79,2.67998
0.0,419,2.761997
0.0,557,2.870567
0.0,54,2.881068
0.0,829,3.042462
0.0,543,3.147751
0.0,14,3.150501
0.0,311,3.21066
0.0,115,3.233025
0.0,176,3.267229
0.0,33,3.273603
0.0,58,3.284797
0.0,24,3.289469
0.0,8,3.291066
0.0,166,3.323693
0.0,93,3.341768
0.0,83,3.35785
0.0,117,3.380479
0.0,121,3.404109
0.0,163,3.435693
0.0,164,3.467597
0.0,213,3.509279
0.0,27,3.514637
1.0,192,3.552302
0.0,10,3.554355
0.0,925,3.733886
0.0,53,3.744165
0.0,76,3.758853
0.0,800,3.914499
0.0,31,3.92052
0.0,187,3.956685
0.0,313,4.017309
