# {"t_start": 1641129910.3488526, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.63193
0.0,6,2.632915
0.0,274,2.677052
0.0,45,2.684328
0.0,4,2.685004
1.0,64,2.695289
0.0,9,2.696761
0.0,7,2.697895
1.0,59,2.707317
0.0,9,2.708781
1.0,52,2.717144
1.0,57,2.726263
1.0,59,2.735798
0.0,10,2.737435
0.0,32,2.742637
1.0,60,2.752226
0.0,54,2.760754
1.0,66,2.771445
0.0,12,2.773401
1.0,50,2.781512
1.0,55,2.791017
0.0,11,2.792819
0.0,11,2.794614
0.0,17,2.797396
1.0,61,2.80724
1.0,59,2.816748
1.0,60,2.826423
1.0,59,2.835915
1.0,51,2.844218
0.0,26,2.848414
0.0,21,2.851823
1.0,56,2.860909
1.0,54,2.869614
1.0,53,2.878144
0.0,42,2.885017
1.0,51,2.893236
1.0,56,2.902268
1.0,58,2.911594
0.0,22,2.915112
0.0,45,2.922417
1.0,59,2.931874
0.0,34,2.9374
1.0,566,3.027664
1.0,58,3.037066
1.0,56,3.046021
0.0,35,3.052027
1.0,55,3.060925
1.0,56,3.070008
1.0,55,3.078877
0.0,48,3.086661
0.0,74,3.098479
0.0,34,3.104122
0.0,18,3.107151
0.0,19,3.110281
1.0,57,3.119432
1.0,57,3.128552
0.0,13,3.13066
0.0,38,3.136753
0.0,11,3.138582
1.0,50,3.146672
0.0,34,3.152173
1.0,50,3.160211
1.0,94,3.17521
1.0,58,3.184549
1.0,58,3.193847
0.0,11,3.195919
1.0,54,3.20458
1.0,73,3.216693
1.0,57,3.226007
1.0,50,3.234479
1.0,54,3.243181
1.0,53,3.251674
0.0,51,3.2599
1.0,53,3.268431
0.0,36,3.27431
0.0,41,3.280978
1.0,59,3.290409
0.0,13,3.292524
0.0,40,3.299026
1.0,69,3.309791
1.0,57,3.318951
1.0,59,3.328531
1.0,54,3.337239
0.0,33,3.342571
1.0,58,3.351848
0.0,47,3.359414
1.0,58,3.368732
1.0,63,3.378784
1.0,53,3.387293
0.0,48,3.395027
0.0,19,3.398115
1.0,63,3.40829
1.0,56,3.417292
1.0,58,3.426599
1.0,58,3.435851
0.0,11,3.437643
1.0,53,3.446114
1.0,61,3.455904
1.0,61,3.465599
0.0,40,3.472037
1.0,55,3.480818
0.0,31,3.485871
0.0,30,3.490729
0.0,43,3.497666
1.0,62,3.507562
0.0,32,3.512744
0.0,13,3.514848
0.0,31,3.519799
0.0,46,3.527296
0.0,4,3.527952
0.0,46,3.535305
0.0,21,3.538686
1.0,52,3.54701
1.0,51,3.555189
0.0,9,3.556664
1.0,54,3.565381
1.0,53,3.57397
0.0,32,3.579159
0.0,8,3.580472
0.0,31,3.58544
0.0,46,3.592806
1.0,51,3.601075
1.0,52,3.609544
1.0,54,3.618189
0.0,6,3.619181
1.0,56,3.628139
1.0,62,3.638115
0.0,13,3.640232
0.0,33,3.645535
0.0,8,3.646854
0.0,13,3.648956
0.0,39,3.655577
1.0,53,3.66412
0.0,12,3.666072
0.0,41,3.6727
1.0,65,3.683151
0.0,39,3.689426
0.0,39,3.695686
1.0,57,3.70478
0.0,21,3.708192
1.0,52,3.716624
1.0,54,3.725282
0.0,42,3.73203
1.0,54,3.740728
0.0,13,3.74286
1.0,58,3.752185
1.0,52,3.760525
0.0,38,3.766665
0.0,45,3.773879
1.0,55,3.782682
1.0,53,3.791277
0.0,13,3.793367
1.0,52,3.801701
1.0,57,3.810813
0.0,32,3.815992
1.0,59,3.82543
0.0,11,3.827245
0.0,40,3.834082
1.0,54,3.8428
0.0,19,3.845894
0.0,8,3.847217
1.0,59,3.856789
1.0,53,3.865359
0.0,48,3.873061
0.0,34,3.878567
1.0,53,3.886986
1.0,54,3.895687
1.0,53,3.904201
1.0,65,3.914564
1.0,55,3.923398
1.0,64,3.933632
1.0,55,3.942505
0.0,35,3.948107
1.0,56,3.95709
1.0,56,3.966006
1.0,56,3.975019
1.0,54,3.983735
0.0,32,3.988925
0.0,12,3.990866
1.0,61,4.000557
0.0,4,4.001236
1.0,53,4.009673
0.0,33,4.015105
0.0,14,4.017377
1.0,54,4.025998
0.0,22,4.029538
0.0,45,4.036807
0.0,19,4.039901
0.0,32,4.045052
1.0,60,4.054733
1.0,58,4.064029
1.0,55,4.072851
1.0,54,4.081506
1.0,55,4.090447
1.0,55,4.09928
1.0,51,4.107652
0.0,13,4.10974
0.0,27,4.114102
1.0,56,4.123117
0.0,9,4.124589
0.0,29,4.12941
1.0,54,4.138032
0.0,20,4.141299
1.0,52,4.149667
1.0,56,4.158644
1.0,63,4.168745
1.0,56,4.177685
0.0,33,4.182968
1.0,54,4.191614
0.0,11,4.193419
1.0,52,4.201835
0.0,6,4.202828
0.0,46,4.210356
1.0,52,4.218745
0.0,6,4.219729
0.0,13,4.221811
1.0,53,4.23032
1.0,50,4.238388
0.0,18,4.24133
1.0,65,4.251896
1.0,58,4.261561
0.0,43,4.268535
0.0,35,4.2742
1.0,56,4.283276
0.0,40,4.28973
1.0,52,4.298106
1.0,59,4.30752
0.0,13,4.309626
0.0,26,4.313797
1.0,57,4.32304
0.0,35,4.328709
0.0,32,4.334055
1.0,59,4.343571
1.0,55,4.352451
1.0,53,4.36105
1.0,58,4.370296
1.0,62,4.380133
1.0,63,4.390235
1.0,52,4.398677
0.0,13,4.400805
0.0,36,4.406556
0.0,43,4.413542
1.0,56,4.42255
1.0,57,4.431701
0.0,4,4.43237
0.0,11,4.434142
1.0,56,4.443167
0.0,10,4.444792
1.0,55,4.453577
0.0,15,4.45599
1.0,52,4.464377
0.0,27,4.46881
1.0,52,4.477173
1.0,51,4.485399
0.0,27,4.489789
0.0,6,4.490772
0.0,21,4.494157
1.0,54,4.502779
0.0,36,4.508639
0.0,33,4.513989
0.0,42,4.520758
0.0,23,4.52442
0.0,13,4.526505
0.0,32,4.531663
1.0,56,4.540669
1.0,60,4.550365
1.0,59,4.559748
1.0,54,4.568403
1.0,58,4.577714
1.0,57,4.586927
1.0,54,4.5956
0.0,40,4.60207
1.0,58,4.611437
0.0,48,4.619122
0.0,4,4.619851
1.0,59,4.629316
0.0,4,4.629985
1.0,57,4.639137
1.0,54,4.647783
1.0,60,4.65741
0.0,9,4.658891
0.0,17,4.661661
1.0,54,4.670343
1.0,60,4.679935
1.0,56,4.688947
1.0,57,4.69811
1.0,52,4.70652
0.0,29,4.711179
1.0,55,4.719915
0.0,30,4.724752
0.0,2,4.725095
0.0,13,4.727178
1.0,54,4.735869
0.0,4,4.736536
0.0,9,4.737993
1.0,56,4.746989
0.0,6,4.747973
1.0,55,4.756728
1.0,58,4.765923
0.0,15,4.768327
0.0,31,4.773405
0.0,30,4.778236
1.0,56,4.787174
1.0,52,4.795566
1.0,56,4.804479
1.0,55,4.813626
0.0,30,4.818589
0.0,41,4.825414
0.0,31,4.830541
0.0,15,4.833023
0.0,21,4.836576
1.0,54,4.845712
0.0,6,4.846807
1.0,50,4.854855
1.0,56,4.863858
1.0,55,4.872814
0.0,46,4.880157
1.0,50,4.888615
1.0,59,4.898009
1.0,53,4.90647
1.0,58,4.915734
1.0,54,4.924538
1.0,52,4.932884
1.0,56,4.941847
1.0,57,4.951076
1.0,60,4.960648
1.0,56,4.969616
1.0,60,4.979182
0.0,29,4.983838
1.0,59,4.993232
1.0,53,5.001788
1.0,54,5.010533
0.0,4,5.011202
1.0,65,5.02144
1.0,54,5.03007
1.0,57,5.039242
1.0,62,5.049117
1.0,62,5.058944
1.0,55,5.067784
1.0,56,5.076849
0.0,43,5.083747
1.0,52,5.092097
1.0,50,5.100174
1.0,59,5.109686
1.0,53,5.118325
0.0,8,5.119634
0.0,8,5.120952
1.0,55,5.129706
0.0,17,5.13247
1.0,53,5.140962
1.0,50,5.149011
1.0,50,5.157056
0.0,20,5.160262
0.0,12,5.162184
1.0,56,5.171063
1.0,60,5.180668
1.0,57,5.190045
1.0,56,5.199042
1.0,52,5.207424
0.0,47,5.214957
1.0,52,5.223305
0.0,43,5.230307
0.0,11,5.232106
0.0,4,5.232774
1.0,58,5.241989
1.0,59,5.251364
1.0,54,5.259965
0.0,30,5.26486
0.0,21,5.268286
0.0,11,5.270076
1.0,62,5.279963
0.0,11,5.281756
1.0,59,5.291138
0.0,10,5.292765
1.0,55,5.301552
0.0,34,5.306988
1.0,52,5.315303
1.0,52,5.323639
1.0,55,5.332497
1.0,55,5.341384
1.0,53,5.349933
1.0,53,5.358388
0.0,13,5.360484
0.0,8,5.361748
0.0,35,5.367394
0.0,43,5.374973
0.0,15,5.377409
1.0,54,5.386104
0.0,38,5.39216
1.0,58,5.401398
1.0,52,5.409842
1.0,56,5.418816
0.0,29,5.423471
1.0,56,5.432425
0.0,29,5.437106
0.0,38,5.443213
1.0,54,5.451862
1.0,54,5.4609
0.0,12,5.462839
1.0,52,5.471219
1.0,53,5.47968
1.0,58,5.489063
0.0,34,5.494535
0.0,19,5.497627
1.0,59,5.507055
1.0,62,5.51694
1.0,53,5.525418
0.0,4,5.526093
0.0,9,5.527623
1.0,53,5.536124
0.0,24,5.539988
1.0,59,5.5494
0.0,21,5.552779
0.0,21,5.556186
1.0,53,5.564685
1.0,56,5.573642
1.0,53,5.582175
1.0,51,5.59039
1.0,52,5.598753
1.0,52,5.607296
0.0,23,5.611018
0.0,4,5.611683
0.0,54,5.620267
1.0,58,5.629606
1.0,62,5.63954
1.0,56,5.64856
1.0,64,5.658762
0.0,35,5.664393
1.0,62,5.674227
1.0,55,5.683092
0.0,45,5.69031
0.0,4,5.690983
1.0,56,5.6999
1.0,54,5.708529
1.0,62,5.718459
1.0,53,5.726954
0.0,46,5.734304
1.0,54,5.742977
1.0,58,5.75226
1.0,52,5.760681
0.0,47,5.768218
1.0,54,5.776821
0.0,21,5.78023
1.0,54,5.788845
0.0,10,5.79046
1.0,54,5.799135
1.0,52,5.807467
0.0,21,5.810825
1.0,54,5.819497
1.0,50,5.827554
1.0,54,5.836478
1.0,58,5.84577
1.0,57,5.854843
1.0,51,5.863015
0.0,38,5.869176
1.0,57,5.878285
1.0,57,5.887383
0.0,4,5.888052
0.0,15,5.890408
0.0,50,5.898406
0.0,25,5.902328
0.0,34,5.907928
1.0,57,5.917016
1.0,54,5.925656
0.0,32,5.930822
0.0,33,5.936102
1.0,52,5.944525
0.0,36,5.950295
0.0,8,5.95158
1.0,55,5.960384
1.0,54,5.969032
1.0,50,5.977071
0.0,29,5.981865
1.0,58,5.991127
1.0,52,5.999482
0.0,21,6.002853
0.0,30,6.007719
1.0,54,6.016346
0.0,31,6.02142
1.0,58,6.030638
1.0,61,6.040323
0.0,24,6.044176
1.0,50,6.052203
0.0,29,6.057269
0.0,26,6.061424
1.0,53,6.069891
1.0,54,6.078567
0.0,9,6.080041
0.0,25,6.084057
1.0,62,6.09396
1.0,53,6.102552
1.0,60,6.112212
0.0,8,6.113503
1.0,56,6.122461
0.0,11,6.124231
1.0,53,6.132814
1.0,64,6.142981
1.0,58,6.152209
1.0,58,6.161418
0.0,21,6.164814
1.0,60,6.174492
1.0,55,6.183322
1.0,60,6.192892
1.0,59,6.202356
1.0,53,6.210904
1.0,56,6.219882
0.0,34,6.225398
1.0,50,6.233405
1.0,51,6.241594
0.0,32,6.246783
1.0,54,6.25543
1.0,58,6.26468
1.0,52,6.273347
0.0,11,6.275217
1.0,58,6.284969
1.0,61,6.294759
0.0,19,6.297844
0.0,54,6.306476
1.0,60,6.315953
0.0,41,6.322599
1.0,56,6.331603
0.0,4,6.332375
1.0,54,6.341076
0.0,18,6.34398
0.0,6,6.344983
0.0,13,6.347094
0.0,32,6.352231
1.0,57,6.361387
1.0,58,6.370592
0.0,8,6.371907
1.0,52,6.380273
1.0,61,6.389976
1.0,57,6.399134
1.0,58,6.408454
1.0,55,6.417528
0.0,8,6.41884
0.0,25,6.42289
0.0,4,6.423565
1.0,52,6.432332
1.0,66,6.442997
0.0,34,6.448514
1.0,53,6.457404
1.0,52,6.46578
0.0,31,6.470802
1.0,51,6.478991
0.0,34,6.484527
1.0,59,6.493865
1.0,52,6.502194
1.0,51,6.510467
0.0,15,6.512893
1.0,52,6.521217
0.0,33,6.526538
0.0,38,6.532678
1.0,61,6.542424
0.0,9,6.543891
0.0,33,6.549274
0.0,38,6.555363
1.0,55,6.564137
1.0,62,6.574093
0.0,19,6.577153
0.0,19,6.580225
0.0,21,6.583628
1.0,52,6.592037
0.0,33,6.597359
0.0,4,6.598104
0.0,8,6.599389
1.0,62,6.609462
1.0,58,6.618737
1.0,54,6.627437
1.0,61,6.637148
0.0,44,6.644225
1.0,52,6.652616
0.0,26,6.65678
1.0,57,6.665887
0.0,27,6.670251
0.0,9,6.671726
0.0,34,6.677215
1.0,56,6.686142
1.0,58,6.695384
0.0,31,6.700462
0.0,6,6.70146
1.0,60,6.711065
0.0,19,6.714139
0.0,25,6.71813
1.0,55,6.726923
1.0,52,6.73527
1.0,56,6.744283
1.0,52,6.75263
0.0,45,6.759814
1.0,61,6.769532
1.0,55,6.778425
0.0,4,6.779097
1.0,52,6.787356
0.0,34,6.792855
1.0,60,6.802463
0.0,32,6.807602
1.0,53,6.816117
0.0,4,6.816786
1.0,53,6.825287
1.0,54,6.834024
1.0,57,6.843113
0.0,10,6.844793
0.0,6,6.845789
1.0,56,6.854853
0.0,10,6.856474
1.0,51,6.864685
1.0,60,6.874305
1.0,52,6.882632
0.0,36,6.888592
1.0,58,6.89788
1.0,55,6.9067
1.0,53,6.915216
0.0,42,6.922035
0.0,43,6.928997
1.0,59,6.938451
1.0,56,6.947414
1.0,60,6.956999
1.0,58,6.966349
0.0,34,6.971851
0.0,21,6.975267
1.0,54,6.983926
0.0,15,6.986338
0.0,36,6.992163
1.0,56,7.001236
1.0,52,7.009621
0.0,35,7.015207
0.0,4,7.015882
1.0,52,7.02419
1.0,56,7.033542
0.0,6,7.034521
1.0,59,7.044073
1.0,58,7.053353
1.0,58,7.062654
1.0,54,7.071302
1.0,60,7.080986
0.0,6,7.081979
0.0,48,7.089676
0.0,9,7.09114
0.0,28,7.095658
0.0,8,7.096973
0.0,36,7.102769
0.0,8,7.104136
1.0,53,7.112633
0.0,33,7.118046
1.0,58,7.127311
0.0,23,7.131047
1.0,57,7.14014
1.0,55,7.148938
0.0,8,7.15024
1.0,56,7.159236
1.0,56,7.168206
0.0,9,7.16968
1.0,58,7.178947
1.0,62,7.188787
1.0,58,7.198094
1.0,56,7.207069
1.0,62,7.216945
1.0,58,7.22627
0.0,4,7.22694
0.0,6,7.228003
1.0,56,7.23697
1.0,56,7.245933
1.0,55,7.254709
1.0,57,7.263836
1.0,60,7.273484
0.0,36,7.279233
1.0,57,7.288342
0.0,43,7.295264
1.0,57,7.304478
1.0,63,7.314472
1.0,55,7.323291
1.0,56,7.332256
0.0,31,7.337309
1.0,51,7.345556
0.0,33,7.350866
0.0,9,7.352326
1.0,50,7.360339
1.0,56,7.369331
0.0,17,7.372056
1.0,58,7.381418
1.0,57,7.390513
0.0,17,7.393274
0.0,34,7.398721
0.0,33,7.404015
0.0,14,7.406269
1.0,62,7.416301
1.0,57,7.425376
0.0,29,7.430059
0.0,23,7.433743
1.0,54,7.442402
1.0,52,7.450732
0.0,24,7.454705
1.0,50,7.462749
1.0,54,7.471372
1.0,56,7.480333
1.0,56,7.489322
1.0,54,7.498086
0.0,17,7.500921
1.0,51,7.509118
1.0,51,7.517301
0.0,21,7.520701
0.0,19,7.52378
0.0,30,7.528615
1.0,60,7.538279
0.0,9,7.539755
1.0,55,7.548573
1.0,60,7.558123
1.0,58,7.567369
1.0,56,7.576419
1.0,61,7.586196
0.0,32,7.591303
1.0,59,7.600668
1.0,55,7.609848
1.0,52,7.618212
0.0,13,7.620295
1.0,61,7.629956
0.0,25,7.634384
1.0,55,7.643313
0.0,6,7.644308
0.0,19,7.647374
1.0,51,7.655539
0.0,40,7.661896
1.0,64,7.672002
0.0,42,7.678748
1.0,52,7.687186
1.0,52,7.695543
1.0,56,7.704514
1.0,58,7.713812
0.0,53,7.722382
1.0,51,7.730569
0.0,13,7.73265
1.0,58,7.741897
1.0,52,7.750263
0.0,8,7.751575
0.0,13,7.753694
0.0,34,7.759234
1.0,52,7.767552
1.0,60,7.777139
0.0,6,7.778132
1.0,56,7.787082
0.0,20,7.790299
1.0,53,7.798868
0.0,40,7.805322
1.0,54,7.81399
1.0,54,7.822587
0.0,6,7.823582
0.0,19,7.826661
1.0,55,7.83558
1.0,52,7.843945
1.0,55,7.852732
0.0,34,7.858175
1.0,53,7.866659
0.0,29,7.871455
1.0,54,7.88007
1.0,54,7.888698
0.0,6,7.88969
1.0,55,7.898466
1.0,58,7.907735
1.0,57,7.916931
1.0,56,7.92588
0.0,6,7.926875
1.0,52,7.935243
0.0,34,7.940741
1.0,54,7.949586
1.0,65,7.959876
1.0,61,7.969647
1.0,52,7.97794
0.0,29,7.982613
1.0,56,7.991657
0.0,19,7.994732
0.0,40,8.001128
1.0,59,8.010602
0.0,13,8.012703
1.0,56,8.021724
1.0,58,8.031577
0.0,29,8.036279
1.0,53,8.045206
1.0,52,8.053621
1.0,52,8.062296
1.0,60,8.072117
0.0,25,8.076236
1.0,54,8.084943
1.0,51,8.093234
1.0,52,8.1018
1.0,61,8.111678
1.0,57,8.120771
1.0,52,8.129147
1.0,62,8.139193
1.0,63,8.149259
1.0,59,8.158617
1.0,52,8.166919
1.0,52,8.175341
0.0,19,8.178425
0.0,13,8.180533
0.0,6,8.181514
0.0,30,8.186341
1.0,56,8.195304
1.0,62,8.205228
1.0,52,8.213685
1.0,51,8.221972
0.0,19,8.225051
0.0,20,8.228293
1.0,58,8.238041
0.0,18,8.240994
1.0,60,8.250713
0.0,17,8.253468
1.0,54,8.262072
1.0,59,8.271655
0.0,9,8.273136
1.0,50,8.281248
0.0,37,8.287292
1.0,55,8.296081
1.0,60,8.305679
1.0,57,8.314801
1.0,57,8.324021
1.0,57,8.333313
1.0,52,8.341704
0.0,32,8.346906
0.0,15,8.349344
1.0,53,8.357848
0.0,50,8.365883
1.0,56,8.374844
1.0,51,8.383039
0.0,50,8.391022
1.0,59,8.400436
1.0,54,8.409132
1.0,58,8.41845
1.0,54,8.427124
0.0,9,8.428603
0.0,8,8.429919
0.0,9,8.431395
0.0,21,8.434781
0.0,50,8.442871
1.0,57,8.451898
0.0,25,8.455895
1.0,52,8.464297
1.0,58,8.473604
1.0,59,8.483104
1.0,58,8.492457
0.0,39,8.498777
1.0,55,8.507607
0.0,9,8.509087
0.0,29,8.513759
1.0,50,8.521797
1.0,57,8.530929
0.0,28,8.535415
1.0,60,8.544932
0.0,19,8.548013
0.0,21,8.55143
0.0,40,8.557836
0.0,40,8.564298
1.0,60,8.573843
0.0,22,8.577394
1.0,61,8.587106
0.0,44,8.594229
0.0,34,8.599694
1.0,53,8.60834
1.0,51,8.616517
1.0,53,8.625009
1.0,56,8.634006
0.0,7,8.635146
0.0,9,8.636612
1.0,63,8.646593
1.0,62,8.656422
0.0,6,8.657413
0.0,46,8.664843
1.0,54,8.673575
0.0,48,8.681289
1.0,58,8.690609
0.0,6,8.691602
0.0,6,8.692598
1.0,62,8.702563
0.0,31,8.7075
1.0,52,8.71581
1.0,53,8.724267
1.0,54,8.732933
1.0,54,8.741625
1.0,58,8.750878
1.0,53,8.75939
1.0,56,8.768388
1.0,52,8.776707
0.0,55,8.785537
0.0,21,8.788935
1.0,53,8.797457
1.0,53,8.805921
0.0,13,8.808043
0.0,6,8.809034
0.0,13,8.811139
0.0,6,8.812109
1.0,59,8.821557
1.0,54,8.830185
0.0,42,8.83763
1.0,56,8.846561
0.0,13,8.848686
0.0,34,8.854522
1.0,58,8.863842
0.0,40,8.870325
0.0,8,8.871642
1.0,56,8.880547
1.0,56,8.889647
1.0,60,8.899271
1.0,55,8.908056
0.0,6,8.909055
1.0,54,8.917722
0.0,30,8.922544
1.0,55,8.931375
1.0,57,8.940488
0.0,28,8.945
1.0,56,8.953901
1.0,56,8.9628
0.0,35,8.968457
0.0,48,8.976103
1.0,60,8.98571
1.0,63,8.995726
1.0,63,9.005758
1.0,55,9.014565
1.0,59,9.024008
1.0,55,9.032846
0.0,12,9.034778
1.0,54,9.043452
1.0,60,9.053052
1.0,58,9.062372
0.0,13,9.064524
0.0,21,9.067892
1.0,58,9.077109
1.0,56,9.086102
1.0,59,9.095515
1.0,58,9.104879
1.0,63,9.114934
0.0,38,9.121053
0.0,13,9.123105
1.0,51,9.131235
1.0,53,9.139762
0.0,42,9.146532
0.0,34,9.152016
1.0,59,9.161432
1.0,58,9.170724
0.0,23,9.174442
0.0,21,9.177849
1.0,52,9.186203
1.0,61,9.19594
1.0,56,9.20486
0.0,19,9.207845
1.0,53,9.216364
1.0,54,9.224985
1.0,53,9.23353
1.0,57,9.24263
0.0,44,9.249712
0.0,38,9.255823
1.0,59,9.265261
1.0,59,9.274733
1.0,54,9.283303
0.0,10,9.284919
1.0,52,9.293215
1.0,59,9.302598
1.0,53,9.311063
0.0,46,9.318481
1.0,58,9.327749
0.0,32,9.33298
1.0,58,9.342181
0.0,45,9.349491
1.0,52,9.357831
1.0,56,9.366843
0.0,32,9.371992
1.0,50,9.38004
1.0,52,9.388476
0.0,15,9.390902
1.0,56,9.399821
0.0,35,9.405461
0.0,7,9.40659
0.0,6,9.407578
0.0,6,9.408659
1.0,54,9.417373
0.0,31,9.422387
1.0,56,9.431258
1.0,63,9.441705
1.0,54,9.450291
1.0,58,9.459605
1.0,54,9.468258
1.0,56,9.477201
0.0,23,9.48091
0.0,6,9.481894
0.0,50,9.489903
0.0,19,9.492935
1.0,65,9.503319
1.0,54,9.512178
1.0,53,9.520649
1.0,55,9.529438
0.0,8,9.530731
0.0,37,9.536699
1.0,54,9.545326
1.0,57,9.554458
1.0,52,9.562801
1.0,58,9.572122
0.0,40,9.57864
0.0,16,9.581187
1.0,61,9.590799
0.0,34,9.596252
1.0,55,9.605234
0.0,47,9.612823
1.0,53,9.621324
1.0,67,9.632
1.0,52,9.640577
0.0,37,9.646614
0.0,48,9.654583
1.0,54,9.663216
1.0,53,9.67212
1.0,56,9.681241
1.0,52,9.689634
0.0,34,9.695103
1.0,57,9.704287
0.0,4,9.704957
1.0,54,9.713594
0.0,31,9.718609
0.0,23,9.722331
0.0,32,9.727514
1.0,59,9.736955
1.0,58,9.746233
0.0,21,9.749644
1.0,59,9.759037
0.0,42,9.765815
1.0,60,9.775367
1.0,54,9.784015
0.0,35,9.789639
1.0,52,9.79796
0.0,28,9.802538
1.0,56,9.811509
0.0,31,9.816451
0.0,27,9.8208
0.0,38,9.826828
1.0,57,9.83597
1.0,58,9.845218
1.0,52,9.853554
1.0,59,9.862988
0.0,38,9.869074
1.0,58,9.878286
0.0,6,9.879276
1.0,57,9.888363
1.0,60,9.897958
0.0,6,9.898953
1.0,55,9.907777
0.0,15,9.910193
0.0,13,9.912362
1.0,52,9.920712
0.0,20,9.923955
1.0,52,9.932309
1.0,66,9.94279
0.0,38,9.948866
1.0,54,9.957633
1.0,54,9.966333
0.0,17,9.969091
0.0,37,9.975012
1.0,52,9.983372
1.0,64,9.993663
1.0,56,10.002627
0.0,6,10.003628
1.0,57,10.012749
0.0,38,10.018989
1.0,53,10.027516
0.0,15,10.02995
1.0,62,10.040129
1.0,61,10.049884
1.0,54,10.05858
1.0,54,10.067275
1.0,50,10.075357
0.0,30,10.080162
1.0,65,10.090546
1.0,53,10.098984
1.0,64,10.109318
0.0,18,10.112185
1.0,54,10.120835
0.0,21,10.124222
1.0,55,10.133021
1.0,62,10.142988
1.0,55,10.151856
0.0,4,10.152515
1.0,53,10.160986
1.0,61,10.17072
1.0,51,10.178981
1.0,61,10.188622
0.0,11,10.190421
0.0,49,10.198355
0.0,4,10.199026
1.0,61,10.208694
0.0,21,10.212121
1.0,54,10.221048
1.0,58,10.230306
0.0,41,10.236873
1.0,53,10.24533
1.0,57,10.254458
0.0,31,10.259432
0.0,38,10.265551
1.0,54,10.274175
0.0,19,10.27724
0.0,18,10.28015
1.0,52,10.288493
1.0,50,10.296538
1.0,57,10.305629
1.0,57,10.314767
0.0,19,10.317851
1.0,53,10.326365
1.0,63,10.336435
0.0,12,10.338382
1.0,54,10.347039
0.0,15,10.349436
1.0,53,10.357879
1.0,56,10.366863
1.0,58,10.376128
1.0,57,10.385243
