# {"t_start": 1643091486.2841063, "env_id": "Office-v0"} 
r,l,t
1.0,37,12.717067
0.0,11,12.721575
0.0,4,12.723186
1.0,23,12.732453
1.0,38,12.747797
0.0,35,12.762124
1.0,11,12.766562
0.0,4,12.768203
1.0,34,12.78183
0.0,265,12.888762
1.0,11,12.893273
1.0,29,12.905387
0.0,6,12.907915
0.0,16,12.914389
1.0,14,12.920028
1.0,25,12.930318
0.0,26,12.94085
0.0,210,13.02634
1.0,11,13.030853
1.0,25,13.041123
0.0,7,13.043977
0.0,305,13.166917
1.0,11,13.171474
1.0,30,13.183522
1.0,38,13.198938
0.0,74,13.229153
1.0,12,13.233941
1.0,28,13.245439
1.0,36,13.26015
0.0,541,13.479598
1.0,12,13.484536
0.0,16,13.490969
1.0,36,13.505935
0.0,74,13.536104
1.0,11,13.540574
1.0,32,13.553615
1.0,32,13.566628
0.0,42,13.583725
1.0,14,13.589427
1.0,34,13.603173
1.0,35,13.617385
0.0,378,13.771283
1.0,11,13.775869
1.0,29,13.787669
1.0,34,13.801526
0.0,33,13.814866
1.0,11,13.819358
1.0,27,13.8302
0.0,31,13.842771
0.0,553,14.0652
1.0,11,14.069736
1.0,28,14.080939
1.0,27,14.091733
0.0,150,14.152227
1.0,11,14.156672
1.0,31,14.169208
0.0,27,14.180269
0.0,199,14.260102
1.0,13,14.265427
1.0,23,14.274817
0.0,4,14.276428
0.0,26,14.286957
1.0,14,14.292602
1.0,25,14.302741
1.0,37,14.317809
0.0,642,14.577217
1.0,11,14.581774
1.0,23,14.590937
1.0,31,14.603528
0.0,176,14.67423
0.0,11,14.678741
1.0,24,14.688391
1.0,34,14.702029
0.0,48,14.72182
1.0,13,14.727063
1.0,25,14.737082
1.0,30,14.749322
0.0,152,14.81106
1.0,11,14.815687
1.0,24,14.825552
1.0,33,14.838933
0.0,65,14.865349
1.0,13,14.870625
0.0,20,14.878731
1.0,35,14.892948
0.0,617,15.141503
1.0,11,15.146263
1.0,23,15.155562
1.0,30,15.167751
0.0,102,15.208678
0.0,5,15.210778
1.0,23,15.220155
1.0,38,15.235416
0.0,409,15.40027
1.0,13,15.405589
1.0,26,15.41601
0.0,21,15.424509
0.0,106,15.468054
1.0,13,15.473327
1.0,23,15.482828
1.0,34,15.496417
0.0,140,15.552528
1.0,11,15.55699
1.0,25,15.567046
0.0,22,15.575942
0.0,63,15.601162
1.0,12,15.606022
1.0,23,15.615244
1.0,36,15.629775
0.0,114,15.675194
1.0,11,15.679659
1.0,27,15.69051
0.0,30,15.702643
0.0,4,15.704245
1.0,11,15.708708
1.0,25,15.718685
1.0,32,15.731464
0.0,167,15.798671
1.0,18,15.805918
1.0,26,15.816505
1.0,29,15.828187
0.0,224,15.918746
1.0,12,15.923635
0.0,8,15.926875
0.0,4,15.92852
0.0,219,16.017106
1.0,13,16.022332
0.0,8,16.02557
1.0,31,16.038088
0.0,338,16.174521
1.0,11,16.17903
1.0,25,16.189999
1.0,29,16.202359
0.0,276,16.313754
0.0,8,16.317081
1.0,25,16.327245
1.0,30,16.33935
0.0,144,16.397246
1.0,11,16.401833
1.0,23,16.411324
1.0,38,16.426662
0.0,100,16.466774
1.0,13,16.472017
1.0,26,16.482512
1.0,31,16.495183
0.0,76,16.526711
1.0,12,16.531579
1.0,29,16.543362
1.0,37,16.558321
0.0,38,16.573565
1.0,13,16.579172
1.0,24,16.588937
0.0,25,16.599117
0.0,38,16.614662
0.0,4,16.616316
0.0,4,16.617921
0.0,7,16.620775
0.0,375,16.772174
1.0,11,16.776706
1.0,31,16.789094
1.0,29,16.800995
0.0,932,17.177438
1.0,11,17.182069
1.0,23,17.191345
0.0,12,17.196134
0.0,979,17.592659
0.0,11,17.597295
1.0,25,17.607321
1.0,34,17.621026
0.0,50,17.641044
1.0,11,17.645526
1.0,25,17.655664
1.0,38,17.670937
0.0,152,17.732497
1.0,13,17.737932
1.0,31,17.750381
0.0,16,17.756944
0.0,460,17.942891
1.0,11,17.947411
1.0,31,17.95988
0.0,9,17.963537
0.0,79,17.995332
1.0,11,17.999815
1.0,25,18.009927
1.0,32,18.022849
0.0,62,18.047825
1.0,13,18.053011
1.0,25,18.063088
1.0,37,18.07822
0.0,48,18.097522
1.0,11,18.10198
1.0,23,18.111299
1.0,31,18.123819
0.0,9,18.127479
1.0,14,18.133137
1.0,27,18.143972
1.0,32,18.156908
0.0,83,18.190127
1.0,13,18.195376
1.0,25,18.205441
0.0,2,18.206277
0.0,74,18.236123
0.0,10,18.240201
1.0,24,18.249903
1.0,31,18.262513
0.0,190,18.33936
1.0,12,18.344246
0.0,12,18.349156
1.0,34,18.36281
0.0,30,18.374849
1.0,11,18.379281
1.0,27,18.390298
1.0,37,18.4051
0.0,211,18.490248
1.0,19,18.497944
1.0,23,18.507355
1.0,33,18.520741
0.0,421,18.690961
1.0,13,18.696216
1.0,28,18.707408
1.0,33,18.720778
0.0,41,18.737261
1.0,13,18.742658
1.0,25,18.752717
1.0,29,18.764589
0.0,61,18.789236
1.0,13,18.794573
1.0,23,18.803829
1.0,31,18.816383
0.0,92,18.852819
1.0,14,18.858444
0.0,24,18.868019
1.0,32,18.881046
0.0,59,18.904938
1.0,11,18.909384
1.0,24,18.919408
1.0,30,18.931458
0.0,79,18.963468
1.0,15,18.969512
1.0,23,18.978768
1.0,34,18.992525
0.0,16,18.999057
0.0,9,19.002755
1.0,24,19.012537
0.0,20,19.020651
0.0,247,19.120697
1.0,11,19.125197
0.0,21,19.133685
1.0,31,19.146422
0.0,114,19.192908
1.0,12,19.197783
0.0,12,19.202634
1.0,33,19.215981
0.0,43,19.232887
1.0,13,19.23819
1.0,25,19.248187
1.0,29,19.259954
0.0,53,19.281606
1.0,13,19.286895
1.0,25,19.29696
1.0,31,19.309641
0.0,276,19.422179
1.0,12,19.4271
1.0,23,19.436341
0.0,17,19.443193
0.0,542,19.661284
0.0,4,19.662999
1.0,25,19.67308
1.0,33,19.686539
0.0,499,19.888963
1.0,14,19.894743
0.0,15,19.900889
0.0,9,19.904581
0.0,59,19.92885
1.0,18,19.936155
0.0,12,19.940929
1.0,36,19.955426
0.0,435,20.132379
1.0,18,20.139807
1.0,32,20.152651
0.0,20,20.16087
0.0,373,20.313647
1.0,11,20.318159
0.0,21,20.326775
1.0,31,20.339383
0.0,197,20.420385
1.0,11,20.424861
1.0,27,20.435836
1.0,37,20.451118
0.0,325,20.5828
1.0,13,20.588275
1.0,23,20.597472
0.0,26,20.60795
0.0,99,20.648925
1.0,13,20.654245
0.0,8,20.657623
0.0,14,20.663254
0.0,135,20.718394
1.0,11,20.722872
0.0,14,20.728493
0.0,2,20.729362
0.0,28,20.740981
1.0,11,20.745423
1.0,25,20.755607
1.0,34,20.769514
0.0,914,21.143853
1.0,14,21.149606
0.0,13,21.154879
0.0,4,21.156683
0.0,91,21.193536
1.0,15,21.199749
1.0,28,21.211159
0.0,26,21.22191
0.0,309,21.348789
1.0,11,21.353382
1.0,27,21.364243
1.0,31,21.376935
0.0,26,21.387428
1.0,11,21.391975
1.0,26,21.402454
1.0,37,21.417589
0.0,72,21.447218
1.0,11,21.452217
1.0,25,21.462303
0.0,24,21.472125
0.0,90,21.508734
1.0,11,21.513247
0.0,13,21.518454
1.0,31,21.531181
0.0,266,21.638959
1.0,11,21.643444
0.0,10,21.647599
1.0,36,21.66223
0.0,112,21.707758
1.0,13,21.713315
1.0,25,21.723586
1.0,31,21.736251
0.0,40,21.752753
1.0,11,21.75726
1.0,26,21.767827
1.0,33,21.781168
0.0,61,21.80625
1.0,11,21.810788
1.0,27,21.821946
1.0,37,21.837134
0.0,225,21.929687
0.0,9,21.933541
1.0,26,21.944316
1.0,34,21.958277
0.0,29,21.970175
1.0,12,21.975004
1.0,28,21.986476
1.0,34,22.000383
0.0,16,22.006875
1.0,13,22.012181
0.0,12,22.017114
1.0,30,22.02919
0.0,61,22.05471
1.0,11,22.05924
1.0,24,22.068792
1.0,30,22.081145
0.0,331,22.216589
1.0,11,22.221287
1.0,23,22.230681
1.0,36,22.245668
0.0,174,22.317359
1.0,11,22.321864
0.0,8,22.325146
1.0,37,22.340177
0.0,15,22.346283
1.0,13,22.351608
1.0,26,22.36222
0.0,25,22.372411
0.0,95,22.411565
1.0,13,22.416984
0.0,10,22.421066
1.0,34,22.435114
0.0,361,22.582504
1.0,14,22.588454
1.0,28,22.599743
1.0,31,22.612562
0.0,789,22.935066
1.0,13,22.940438
0.0,16,22.946893
1.0,34,22.961054
0.0,382,23.115957
1.0,18,23.123419
1.0,24,23.133318
1.0,32,23.146423
0.0,27,23.157539
1.0,13,23.162802
0.0,21,23.171476
1.0,32,23.184489
0.0,9,23.188236
1.0,14,23.193804
0.0,4,23.195447
1.0,33,23.209047
0.0,59,23.233126
1.0,11,23.237592
1.0,27,23.24858
1.0,34,23.262774
0.0,202,23.345232
1.0,15,23.351406
1.0,25,23.361545
1.0,34,23.375251
0.0,143,23.433555
1.0,13,23.438976
1.0,26,23.449629
1.0,30,23.461988
0.0,41,23.478646
1.0,13,23.483893
1.0,34,23.497611
1.0,36,23.512401
0.0,154,23.57544
1.0,11,23.580012
1.0,25,23.590284
0.0,21,23.598861
0.0,70,23.627241
0.0,7,23.630117
1.0,27,23.641212
1.0,35,23.655366
0.0,211,23.741081
1.0,11,23.745571
1.0,25,23.75595
1.0,32,23.769017
0.0,13,23.774436
1.0,11,23.778886
0.0,8,23.782703
0.0,33,23.796161
0.0,38,23.811649
1.0,13,23.817053
1.0,26,23.827516
1.0,32,23.840682
0.0,595,24.081483
1.0,11,24.086398
1.0,23,24.095869
1.0,42,24.112733
0.0,23,24.122091
0.0,4,24.123732
1.0,23,24.133193
0.0,8,24.136476
0.0,286,24.252617
1.0,13,24.257971
1.0,26,24.268471
1.0,35,24.282669
0.0,244,24.382463
1.0,12,24.387495
1.0,25,24.397814
0.0,29,24.409978
0.0,50,24.430527
1.0,11,24.435091
1.0,25,24.445132
1.0,29,24.456944
0.0,367,24.605926
0.0,2,24.60688
1.0,23,24.61633
0.0,25,24.626487
0.0,16,24.633026
0.0,9,24.636709
1.0,24,24.646549
1.0,34,24.660465
0.0,67,24.687857
1.0,16,24.694425
1.0,25,24.704497
1.0,29,24.716191
0.0,17,24.723091
1.0,14,24.728805
0.0,16,24.735201
1.0,29,24.747114
0.0,25,24.757041
1.0,11,24.761688
1.0,25,24.771861
0.0,4,24.773502
0.0,807,25.100991
1.0,15,25.107202
1.0,25,25.117549
1.0,38,25.133042
0.0,229,25.226826
0.0,9,25.230658
1.0,25,25.240725
1.0,32,25.253784
0.0,82,25.287376
1.0,11,25.291828
1.0,25,25.301983
0.0,27,25.313038
0.0,150,25.374715
1.0,11,25.379324
1.0,25,25.38971
1.0,31,25.402267
0.0,53,25.424147
1.0,13,25.429345
1.0,25,25.439443
1.0,31,25.452193
0.0,83,25.48614
1.0,11,25.490758
0.0,4,25.492461
1.0,31,25.505271
0.0,287,25.62235
1.0,11,25.626838
0.0,20,25.635103
0.0,7,25.638022
0.0,228,25.730733
1.0,15,25.736978
1.0,25,25.747084
1.0,41,25.763951
0.0,25,25.774023
0.0,10,25.778172
1.0,25,25.788174
1.0,29,25.800015
0.0,440,25.979548
1.0,11,25.984138
1.0,28,25.995511
1.0,32,26.008578
0.0,845,26.352416
1.0,13,26.357867
1.0,27,26.368783
1.0,31,26.381567
0.0,59,26.406305
1.0,14,26.411809
1.0,23,26.421226
0.0,11,26.425792
0.0,67,26.45299
1.0,12,26.457999
1.0,26,26.468676
1.0,31,26.481486
0.0,39,26.497543
0.0,12,26.502498
1.0,24,26.512274
1.0,39,26.528388
0.0,232,26.623699
1.0,13,26.629029
1.0,29,26.640857
0.0,9,26.644648
0.0,361,26.792464
1.0,11,26.797135
1.0,24,26.807015
1.0,32,26.820193
0.0,79,26.852214
1.0,11,26.856881
1.0,25,26.867354
1.0,30,26.879677
0.0,204,26.963357
1.0,11,26.967929
1.0,25,26.978165
0.0,12,26.983149
0.0,184,27.058406
0.0,7,27.061319
1.0,25,27.071552
0.0,19,27.07945
0.0,265,27.18769
1.0,11,27.19226
1.0,23,27.201721
0.0,20,27.209769
0.0,47,27.229071
1.0,13,27.234593
0.0,19,27.242409
1.0,30,27.254596
0.0,850,27.60265
1.0,11,27.607217
1.0,23,27.616611
1.0,32,27.629791
0.0,147,27.689551
1.0,15,27.695882
1.0,28,27.707207
1.0,33,27.720651
0.0,251,27.823036
1.0,12,27.827969
0.0,14,27.833795
1.0,32,27.846892
0.0,179,27.920011
1.0,12,27.92491
0.0,14,27.930505
1.0,32,27.943706
0.0,55,27.966329
1.0,13,27.971628
1.0,23,27.981106
1.0,33,27.994703
0.0,61,28.019742
0.0,10,28.023829
1.0,23,28.033186
0.0,2,28.034015
0.0,16,28.040517
0.0,9,28.044199
1.0,27,28.055407
1.0,36,28.070434
0.0,340,28.209375
1.0,13,28.214926
1.0,23,28.224522
1.0,29,28.236375
0.0,316,28.365338
1.0,13,28.370728
1.0,25,28.380828
1.0,29,28.392733
0.0,49,28.412874
1.0,12,28.417843
1.0,24,28.427962
1.0,31,28.440722
0.0,21,28.449542
1.0,11,28.454143
1.0,23,28.463506
1.0,30,28.475753
0.0,28,28.487354
1.0,11,28.491862
1.0,25,28.502069
1.0,36,28.516913
0.0,464,28.707103
1.0,11,28.71173
1.0,25,28.721942
1.0,33,28.73552
0.0,57,28.75901
0.0,9,28.762846
1.0,25,28.773188
1.0,31,28.785896
0.0,39,28.801838
1.0,11,28.806363
1.0,24,28.816127
1.0,31,28.828895
0.0,27,28.839815
1.0,11,28.844327
1.0,25,28.854676
1.0,32,28.867659
0.0,73,28.897769
1.0,13,28.903117
1.0,23,28.912495
1.0,40,28.929032
0.0,287,29.046573
1.0,13,29.051981
1.0,25,29.062399
0.0,13,29.067789
0.0,91,29.105246
0.0,6,29.10772
1.0,25,29.118046
1.0,29,29.13001
0.0,14,29.135875
0.0,7,29.138805
1.0,27,29.149976
1.0,30,29.162442
0.0,176,29.234364
1.0,11,29.238919
1.0,26,29.249637
1.0,36,29.264287
0.0,454,29.451861
1.0,11,29.456482
1.0,25,29.466737
0.0,16,29.473363
0.0,323,29.605442
1.0,13,29.610831
1.0,30,29.623073
1.0,35,29.637368
0.0,105,29.6801
0.0,9,29.683948
1.0,27,29.695046
1.0,33,29.708598
0.0,200,29.790468
1.0,13,29.795704
1.0,25,29.806056
1.0,33,29.819686
0.0,69,29.847863
1.0,11,29.852471
1.0,23,29.861876
0.0,6,29.864302
0.0,446,30.048264
1.0,11,30.052924
1.0,27,30.063786
0.0,7,30.066805
0.0,436,30.24592
1.0,14,30.251688
1.0,23,30.261218
1.0,36,30.276047
0.0,100,30.316914
1.0,11,30.321403
1.0,25,30.331722
0.0,11,30.336339
0.0,73,30.366442
1.0,11,30.371151
1.0,23,30.380525
1.0,31,30.393285
0.0,31,30.40618
1.0,11,30.410771
0.0,12,30.415719
1.0,40,30.432156
0.0,334,30.569254
0.0,8,30.572585
1.0,25,30.582904
1.0,29,30.594778
0.0,216,30.683429
1.0,13,30.688714
0.0,16,30.695317
1.0,31,30.708091
0.0,57,30.731068
1.0,12,30.736068
1.0,23,30.745444
1.0,37,30.760429
0.0,299,30.881716
0.0,4,30.883496
0.0,17,30.890469
1.0,30,30.902766
0.0,79,30.935165
1.0,11,30.93987
1.0,27,30.950867
1.0,29,30.962854
0.0,568,31.1958
1.0,11,31.200512
1.0,25,31.210801
1.0,29,31.222713
0.0,177,31.295587
1.0,12,31.300388
0.0,17,31.30737
1.0,30,31.319805
0.0,29,31.331636
1.0,11,31.33607
1.0,27,31.34724
0.0,26,31.357875
0.0,148,31.418047
0.0,7,31.420949
1.0,29,31.432982
1.0,38,31.448378
0.0,28,31.459924
1.0,11,31.464377
1.0,28,31.475851
1.0,31,31.488611
0.0,268,31.599052
1.0,15,31.605133
1.0,24,31.615033
0.0,14,31.620827
0.0,77,31.651691
1.0,13,31.657032
1.0,25,31.667222
0.0,15,31.673435
0.0,308,31.800316
1.0,11,31.804836
1.0,30,31.817231
0.0,20,31.825495
0.0,62,31.850701
1.0,11,31.855307
1.0,25,31.86546
0.0,9,31.86921
0.0,102,31.911032
1.0,13,31.916429
0.0,21,31.924992
1.0,29,31.93691
0.0,449,32.119843
1.0,11,32.124364
1.0,25,32.134632
1.0,32,32.147902
0.0,12,32.152798
1.0,13,32.158055
1.0,25,32.168302
1.0,35,32.182597
0.0,105,32.2254
1.0,13,32.230709
1.0,29,32.242364
1.0,34,32.256306
0.0,81,32.289221
1.0,13,32.294914
1.0,27,32.305945
0.0,25,32.316147
0.0,9,32.319664
1.0,13,32.324919
0.0,14,32.330719
1.0,30,32.34309
0.0,31,32.355815
1.0,11,32.360423
1.0,25,32.370686
1.0,31,32.383437
0.0,172,32.45344
1.0,13,32.458722
1.0,23,32.468189
1.0,29,32.480132
0.0,41,32.496989
1.0,11,32.501596
1.0,25,32.511935
1.0,31,32.524808
0.0,80,32.558549
1.0,12,32.563664
1.0,25,32.5739
1.0,31,32.58654
0.0,25,32.596793
0.0,7,32.599671
1.0,28,32.610943
1.0,32,32.62422
0.0,320,32.755902
0.0,10,32.760071
1.0,26,32.770712
1.0,36,32.785435
0.0,137,32.842448
1.0,13,32.847772
1.0,23,32.85722
1.0,29,32.868982
0.0,418,33.040747
0.0,6,33.043215
1.0,25,33.053242
0.0,10,33.057427
0.0,284,33.17256
1.0,11,33.177071
1.0,26,33.187714
1.0,33,33.201437
0.0,95,33.240509
1.0,13,33.245857
1.0,26,33.256517
1.0,33,33.270104
0.0,156,33.334513
1.0,12,33.339551
1.0,23,33.349028
0.0,23,33.358617
0.0,29,33.370454
1.0,11,33.374922
1.0,30,33.387261
1.0,33,33.40088
0.0,117,33.44917
1.0,13,33.454657
1.0,27,33.465568
0.0,9,33.469251
0.0,33,33.482838
1.0,13,33.488241
1.0,26,33.49884
1.0,35,33.513156
0.0,34,33.527127
1.0,11,33.531615
0.0,23,33.540774
0.0,28,33.552315
0.0,130,33.604633
1.0,11,33.609238
0.0,4,33.610879
1.0,35,33.625051
0.0,19,33.632932
1.0,11,33.637388
0.0,6,33.639814
1.0,33,33.653238
0.0,40,33.669967
1.0,11,33.674515
1.0,25,33.684821
1.0,31,33.697602
0.0,16,33.704168
0.0,8,33.707425
1.0,25,33.717581
1.0,35,33.732138
0.0,355,33.877645
1.0,11,33.882255
0.0,18,33.88975
0.0,4,33.891374
0.0,19,33.899091
0.0,2,33.899922
1.0,23,33.909214
0.0,2,33.910048
0.0,50,33.930573
1.0,11,33.935054
1.0,23,33.944555
1.0,32,33.957619
0.0,483,34.153791
1.0,13,34.159101
1.0,27,34.170069
1.0,40,34.186617
0.0,211,34.273251
1.0,11,34.278008
1.0,23,34.287258
0.0,4,34.288859
0.0,68,34.316477
1.0,12,34.3214
0.0,17,34.328489
1.0,30,34.341081
0.0,26,34.35178
1.0,15,34.357862
1.0,23,34.367271
1.0,33,34.380803
0.0,210,34.467212
1.0,14,34.473061
1.0,23,34.482483
1.0,30,34.494783
0.0,145,34.554355
1.0,13,34.559566
1.0,23,34.56909
1.0,32,34.582322
0.0,197,34.662906
1.0,13,34.668338
1.0,25,34.67852
1.0,31,34.691283
0.0,76,34.722686
1.0,11,34.727332
1.0,26,34.738048
0.0,17,34.74519
0.0,473,34.939696
1.0,11,34.94428
1.0,33,34.957778
1.0,35,34.972187
0.0,41,34.989036
1.0,13,34.99429
1.0,28,35.00575
1.0,31,35.018464
0.0,207,35.103623
1.0,13,35.109135
0.0,18,35.11652
1.0,32,35.129694
0.0,87,35.165629
1.0,11,35.170117
1.0,23,35.179632
1.0,34,35.193785
0.0,232,35.290069
1.0,11,35.294599
1.0,27,35.305474
1.0,32,35.318586
0.0,416,35.488696
0.0,10,35.492844
1.0,25,35.503235
1.0,36,35.518087
0.0,565,35.748967
1.0,11,35.753528
