# {"t_start": 1641627701.421178, "env_id": "Office-v0"} 
r,l,t
0.0,20,16.289387
1.0,11,16.294559
1.0,23,16.304519
1.0,38,16.321616
1.0,39,16.338604
0.0,2,16.339443
1.0,25,16.350011
1.0,30,16.362852
1.0,34,16.377423
1.0,14,16.383283
1.0,26,16.394291
1.0,40,16.411413
1.0,32,16.425197
1.0,11,16.430089
0.0,21,16.439164
0.0,18,16.446812
0.0,11,16.451511
1.0,14,16.4574
1.0,23,16.467173
1.0,34,16.481692
0.0,25,16.492413
1.0,12,16.497495
0.0,6,16.50017
1.0,34,16.514674
1.0,38,16.530849
1.0,13,16.536326
1.0,25,16.546936
1.0,32,16.560583
0.0,6,16.563198
1.0,12,16.568212
1.0,29,16.580544
1.0,33,16.594846
1.0,40,16.612418
1.0,13,16.617958
0.0,14,16.624744
1.0,38,16.64099
1.0,33,16.655254
1.0,11,16.659881
1.0,28,16.671793
0.0,8,16.675261
1.0,35,16.690359
1.0,12,16.6954
1.0,25,16.706122
0.0,17,16.71368
1.0,37,16.730157
1.0,13,16.735627
0.0,19,16.744061
1.0,30,16.757403
1.0,34,16.772226
1.0,11,16.776961
0.0,8,16.78043
0.0,6,16.783013
1.0,38,16.799331
1.0,13,16.804871
1.0,27,16.816349
0.0,2,16.817266
0.0,39,16.83391
1.0,11,16.838607
0.0,6,16.841182
0.0,21,16.850144
1.0,33,16.864336
1.0,11,16.869019
1.0,25,16.879609
0.0,16,16.886469
1.0,37,16.902456
1.0,11,16.907107
1.0,23,16.916925
0.0,28,16.928829
0.0,11,16.933533
1.0,12,16.938643
1.0,23,16.94851
1.0,38,16.964499
1.0,33,16.978747
1.0,13,16.984303
1.0,28,16.996152
1.0,34,17.01092
1.0,34,17.025514
1.0,11,17.030212
0.0,16,17.037043
1.0,32,17.050643
1.0,37,17.066866
0.0,7,17.069824
1.0,35,17.084697
0.0,4,17.086388
0.0,15,17.092772
1.0,11,17.097501
1.0,25,17.108516
1.0,31,17.121653
0.0,4,17.123363
1.0,11,17.128321
1.0,25,17.138849
1.0,32,17.15278
1.0,32,17.167062
1.0,11,17.17189
1.0,25,17.18324
0.0,6,17.185823
1.0,34,17.200846
1.0,12,17.205982
0.0,10,17.210209
1.0,33,17.224445
0.0,11,17.229184
0.0,2,17.230019
0.0,8,17.233628
1.0,34,17.248475
1.0,44,17.267354
1.0,11,17.272153
1.0,25,17.282868
1.0,37,17.298952
1.0,37,17.314896
1.0,11,17.319576
1.0,37,17.335056
1.0,37,17.350918
0.0,30,17.363734
1.0,15,17.370165
1.0,25,17.380786
0.0,8,17.384283
0.0,33,17.398503
1.0,11,17.403244
1.0,28,17.415312
0.0,29,17.427596
0.0,13,17.433275
1.0,11,17.437922
1.0,25,17.448666
0.0,20,17.457272
0.0,21,17.466359
1.0,11,17.47104
1.0,26,17.482131
1.0,36,17.497492
0.0,19,17.505688
1.0,15,17.512054
1.0,25,17.522748
1.0,32,17.536316
1.0,37,17.55217
0.0,10,17.556414
1.0,23,17.566199
1.0,29,17.579011
1.0,33,17.593968
1.0,12,17.599006
1.0,25,17.610709
1.0,35,17.625881
0.0,13,17.631521
1.0,11,17.636194
1.0,24,17.646442
1.0,38,17.662553
0.0,17,17.669835
1.0,16,17.67671
1.0,26,17.688035
0.0,9,17.691988
0.0,34,17.706803
0.0,4,17.708567
1.0,25,17.719272
1.0,34,17.73391
1.0,37,17.750064
1.0,12,17.755227
1.0,27,17.766903
1.0,33,17.781187
0.0,6,17.783756
0.0,11,17.788453
0.0,4,17.790162
0.0,4,17.791896
1.0,32,17.805729
1.0,11,17.810368
1.0,26,17.821933
1.0,32,17.83577
1.0,35,17.850928
0.0,4,17.852611
1.0,32,17.866266
1.0,31,17.879546
0.0,4,17.881282
1.0,11,17.886045
1.0,29,17.898384
1.0,31,17.911605
1.0,38,17.927948
1.0,12,17.933304
1.0,26,17.944217
1.0,32,17.957939
1.0,32,17.971697
1.0,11,17.976328
1.0,25,17.98701
1.0,33,18.00139
1.0,34,18.016608
1.0,11,18.021558
1.0,29,18.034229
0.0,2,18.035078
0.0,17,18.042917
1.0,12,18.048078
1.0,25,18.058771
1.0,38,18.074805
1.0,36,18.090183
1.0,13,18.095719
1.0,27,18.107246
1.0,33,18.121565
0.0,33,18.135896
1.0,11,18.140644
0.0,14,18.146641
0.0,6,18.149199
1.0,37,18.164963
1.0,11,18.169588
0.0,21,18.178625
0.0,15,18.185067
1.0,37,18.201025
1.0,11,18.205689
1.0,26,18.21707
1.0,37,18.233051
1.0,44,18.251789
1.0,11,18.25649
1.0,25,18.267079
1.0,30,18.279831
1.0,34,18.294494
0.0,9,18.298305
1.0,30,18.311019
1.0,41,18.328381
1.0,35,18.343457
0.0,7,18.34646
1.0,24,18.356625
1.0,30,18.369473
1.0,35,18.384483
1.0,11,18.389129
1.0,23,18.398921
1.0,34,18.413542
1.0,36,18.42957
1.0,12,18.434596
1.0,26,18.445925
0.0,8,18.44942
1.0,40,18.467307
1.0,11,18.472308
1.0,25,18.483082
1.0,34,18.497706
1.0,32,18.511677
1.0,11,18.51635
1.0,29,18.528738
1.0,34,18.543159
1.0,36,18.558646
1.0,11,18.563292
0.0,16,18.570256
0.0,16,18.577118
1.0,36,18.593526
1.0,16,18.600496
1.0,25,18.611668
1.0,65,18.639761
1.0,40,18.656938
1.0,13,18.662406
1.0,26,18.673776
0.0,2,18.674652
0.0,21,18.683832
1.0,13,18.689451
1.0,25,18.70032
0.0,28,18.712509
1.0,32,18.726553
1.0,11,18.731273
1.0,25,18.742204
1.0,34,18.75694
1.0,37,18.773134
1.0,14,18.779001
1.0,23,18.788963
1.0,33,18.803027
0.0,25,18.813784
1.0,11,18.818445
1.0,30,18.831318
0.0,6,18.833873
0.0,21,18.842908
1.0,12,18.847961
1.0,26,18.858903
1.0,37,18.874972
1.0,33,18.889841
0.0,9,18.89367
1.0,23,18.904401
1.0,30,18.917323
0.0,15,18.923736
1.0,13,18.929178
1.0,23,18.938935
1.0,36,18.954093
0.0,9,18.958096
1.0,13,18.963562
0.0,16,18.970343
0.0,28,18.982405
0.0,31,18.995624
1.0,12,19.000746
1.0,23,19.010566
1.0,37,19.026953
0.0,32,19.040796
1.0,13,19.04636
0.0,21,19.055461
1.0,33,19.06944
1.0,38,19.085766
1.0,11,19.090428
1.0,27,19.101804
1.0,36,19.117528
0.0,33,19.131932
1.0,14,19.137915
1.0,30,19.150633
1.0,34,19.164985
1.0,37,19.180963
1.0,11,19.185593
1.0,23,19.195363
1.0,36,19.210859
0.0,17,19.218166
1.0,13,19.223648
1.0,25,19.234268
1.0,35,19.249207
1.0,32,19.262959
1.0,11,19.267647
1.0,24,19.278021
1.0,32,19.29153
0.0,10,19.295815
1.0,14,19.302094
1.0,29,19.315284
0.0,25,19.326008
1.0,32,19.340547
1.0,15,19.346949
1.0,29,19.359427
1.0,32,19.373109
0.0,13,19.378694
1.0,11,19.383347
1.0,24,19.393588
1.0,34,19.408041
0.0,20,19.416706
1.0,11,19.421384
1.0,25,19.432262
1.0,32,19.446023
1.0,36,19.461524
1.0,13,19.466957
1.0,29,19.479334
1.0,32,19.492899
0.0,31,19.506254
1.0,11,19.510952
1.0,28,19.522804
1.0,36,19.538164
1.0,41,19.555733
1.0,11,19.560327
0.0,6,19.562973
0.0,32,19.576662
0.0,8,19.580108
1.0,11,19.584743
0.0,15,19.591043
1.0,32,19.604656
0.0,15,19.611297
1.0,11,19.616054
0.0,18,19.624075
1.0,31,19.637522
0.0,21,19.646475
0.0,9,19.650374
1.0,26,19.661453
1.0,30,19.674255
1.0,37,19.690173
1.0,13,19.695763
1.0,29,19.708102
1.0,30,19.720856
1.0,32,19.734853
1.0,13,19.740476
1.0,23,19.750739
1.0,32,19.764733
0.0,12,19.770308
1.0,11,19.77502
1.0,25,19.785862
1.0,44,19.804598
1.0,36,19.820034
1.0,13,19.825505
1.0,29,19.837789
1.0,32,19.851476
0.0,26,19.862646
0.0,8,19.866086
1.0,27,19.877714
0.0,21,19.886985
0.0,8,19.890542
1.0,12,19.895642
1.0,23,19.905559
0.0,6,19.908111
0.0,19,19.916257
1.0,13,19.921827
1.0,34,19.936266
1.0,44,19.955024
1.0,37,19.970884
1.0,11,19.975516
1.0,26,19.986475
1.0,34,20.000972
1.0,37,20.017026
1.0,13,20.022581
1.0,25,20.033273
1.0,29,20.045625
1.0,44,20.064612
1.0,12,20.070029
1.0,23,20.079849
0.0,27,20.09129
0.0,6,20.093876
1.0,11,20.09863
1.0,25,20.109748
1.0,41,20.127287
1.0,39,20.144057
0.0,4,20.145752
1.0,25,20.156323
0.0,5,20.158478
1.0,35,20.17429
1.0,13,20.179819
1.0,23,20.19001
1.0,31,20.203708
1.0,32,20.217652
0.0,2,20.218483
1.0,28,20.230957
1.0,29,20.243608
1.0,34,20.258254
0.0,9,20.262176
1.0,27,20.273642
1.0,33,20.287652
1.0,34,20.302299
1.0,11,20.306987
1.0,23,20.31676
1.0,34,20.331246
1.0,34,20.345902
1.0,15,20.35221
0.0,4,20.353932
1.0,33,20.367947
1.0,34,20.382604
1.0,11,20.387216
1.0,23,20.397073
1.0,31,20.410412
1.0,33,20.424555
1.0,15,20.430762
1.0,23,20.440502
1.0,37,20.45629
1.0,34,20.470902
1.0,14,20.476762
1.0,33,20.490829
0.0,2,20.491684
0.0,11,20.496382
1.0,15,20.502775
1.0,23,20.512649
1.0,34,20.527267
1.0,34,20.541858
1.0,11,20.546511
1.0,23,20.556322
1.0,31,20.569644
0.0,4,20.571361
0.0,9,20.575217
1.0,25,20.585813
1.0,31,20.599293
1.0,35,20.615246
1.0,12,20.6206
1.0,23,20.631202
0.0,13,20.636813
1.0,40,20.65403
1.0,14,20.65986
1.0,24,20.670146
1.0,39,20.687
1.0,39,20.704162
0.0,6,20.706733
1.0,27,20.718425
1.0,30,20.731435
1.0,35,20.746686
1.0,11,20.751496
1.0,24,20.761844
1.0,29,20.774348
1.0,34,20.788995
1.0,13,20.794522
0.0,14,20.800483
0.0,19,20.808676
0.0,8,20.812063
1.0,11,20.81672
1.0,23,20.827238
1.0,38,20.843472
1.0,32,20.857355
1.0,11,20.862091
1.0,29,20.87447
1.0,32,20.887992
1.0,38,20.904669
1.0,15,20.911066
1.0,30,20.923874
1.0,29,20.936516
1.0,34,20.951193
1.0,13,20.956714
1.0,28,20.96869
1.0,35,20.983536
1.0,34,20.998181
1.0,13,21.003653
1.0,26,21.014731
0.0,4,21.016481
1.0,34,21.03128
1.0,13,21.037395
1.0,25,21.048146
1.0,33,21.062585
1.0,39,21.080087
1.0,11,21.084788
1.0,27,21.096371
1.0,34,21.111671
0.0,13,21.117285
1.0,11,21.121942
1.0,25,21.133451
1.0,33,21.147405
1.0,38,21.163774
1.0,11,21.16844
1.0,29,21.18095
0.0,18,21.188775
0.0,21,21.198086
1.0,12,21.203338
1.0,28,21.215451
1.0,37,21.231442
0.0,23,21.241511
1.0,13,21.247111
1.0,26,21.258505
1.0,32,21.272543
0.0,13,21.27825
1.0,15,21.284573
0.0,6,21.287171
1.0,32,21.300751
0.0,33,21.31497
1.0,12,21.320076
1.0,25,21.330733
1.0,34,21.345125
1.0,35,21.360198
1.0,11,21.364895
1.0,25,21.375477
0.0,15,21.381851
0.0,13,21.387474
1.0,12,21.392548
1.0,26,21.403736
1.0,30,21.416486
1.0,37,21.433105
1.0,14,21.438935
1.0,33,21.452923
0.0,28,21.465415
1.0,37,21.481949
1.0,13,21.487892
1.0,26,21.499444
1.0,30,21.512359
1.0,38,21.528815
1.0,11,21.533531
0.0,4,21.535228
1.0,32,21.548842
1.0,32,21.562549
1.0,13,21.568026
0.0,4,21.569736
1.0,32,21.583423
0.0,13,21.589037
1.0,11,21.593689
1.0,25,21.604305
1.0,33,21.618586
1.0,36,21.634285
1.0,17,21.641441
0.0,4,21.643121
1.0,33,21.657175
1.0,34,21.671738
1.0,13,21.677212
1.0,25,21.687826
0.0,17,21.69514
0.0,33,21.709501
1.0,11,21.714175
1.0,24,21.724404
1.0,34,21.738905
1.0,36,21.754375
1.0,12,21.759498
1.0,25,21.7703
0.0,26,21.781347
0.0,35,21.796309
1.0,11,21.801033
1.0,24,21.811374
1.0,30,21.824151
1.0,39,21.840832
0.0,11,21.845523
1.0,28,21.857485
1.0,31,21.870699
1.0,34,21.885303
1.0,12,21.890598
1.0,24,21.901166
1.0,30,21.914222
1.0,36,21.930401
1.0,12,21.935435
1.0,23,21.945283
0.0,16,21.95216
1.0,32,21.965936
1.0,11,21.970539
1.0,25,21.981194
1.0,34,21.995734
0.0,29,22.008195
1.0,11,22.012875
0.0,11,22.017529
1.0,34,22.032514
1.0,40,22.049731
0.0,6,22.052456
1.0,24,22.06282
1.0,35,22.077653
1.0,42,22.095591
1.0,12,22.100685
1.0,25,22.111632
1.0,34,22.126445
1.0,33,22.140549
1.0,13,22.146106
0.0,23,22.155936
0.0,27,22.167446
0.0,6,22.170063
1.0,13,22.175492
1.0,25,22.186126
1.0,37,22.201793
1.0,34,22.216429
1.0,11,22.221036
1.0,23,22.230896
1.0,33,22.244895
1.0,32,22.258611
1.0,12,22.26364
1.0,25,22.274199
1.0,33,22.288332
0.0,4,22.290055
1.0,13,22.295523
1.0,25,22.306219
0.0,16,22.313085
1.0,40,22.330827
1.0,15,22.337249
1.0,28,22.349689
0.0,17,22.357152
1.0,33,22.37131
1.0,11,22.376016
1.0,27,22.38752
0.0,13,22.392985
0.0,21,22.402013
1.0,18,22.409556
0.0,16,22.416453
1.0,35,22.431112
1.0,32,22.44511
1.0,11,22.449837
0.0,21,22.458816
1.0,30,22.471522
1.0,34,22.486145
1.0,12,22.491265
1.0,25,22.50193
1.0,30,22.514761
1.0,33,22.529012
1.0,11,22.533667
1.0,23,22.543485
1.0,33,22.557457
1.0,36,22.572914
1.0,11,22.577595
1.0,26,22.588619
1.0,32,22.602315
1.0,33,22.616871
1.0,11,22.621503
1.0,27,22.633824
1.0,37,22.649703
1.0,32,22.663504
1.0,12,22.668554
1.0,25,22.679222
0.0,28,22.691141
1.0,35,22.706359
1.0,11,22.711013
0.0,4,22.712758
1.0,30,22.725868
1.0,37,22.741758
1.0,11,22.746789
1.0,27,22.758504
