# {"t_start": 1641348254.9085345, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.001653
1.0,3,0.001922
1.0,1,0.002035
1.0,1,0.002144
1.0,1,0.002252
1.0,1,0.002361
1.0,1,0.002467
1.0,1,0.002573
1.0,1,0.002678
1.0,3,0.002929
1.0,1,0.003041
1.0,1,0.003151
1.0,4,0.00346
1.0,1,0.003572
1.0,1,0.003681
1.0,6,0.004126
1.0,1,0.004238
1.0,1,0.004348
1.0,1,0.004457
1.0,1,0.0046
1.0,1,0.004709
1.0,1,0.004818
1.0,1,0.004925
1.0,1,0.005033
1.0,1,0.005141
1.0,1,0.005288
1.0,1,0.005413
1.0,1,0.005522
1.0,1,0.005631
1.0,1,0.005739
1.0,1,0.005847
1.0,1,0.005955
1.0,1,0.006063
1.0,1,0.006171
1.0,1,0.006278
1.0,1,0.006385
1.0,1,0.006492
1.0,1,0.006601
1.0,1,0.00671
1.0,1,0.006819
1.0,1,0.006927
1.0,1,0.007038
1.0,1,0.007147
1.0,2,0.007322
1.0,1,0.007434
1.0,1,0.007543
1.0,1,0.007652
1.0,1,0.00776
1.0,3,0.007999
1.0,1,0.00811
1.0,1,0.008217
1.0,1,0.008325
1.0,1,0.008432
1.0,1,0.008541
1.0,1,0.008649
1.0,1,0.008757
1.0,1,0.008865
1.0,5,0.009235
1.0,1,0.00935
1.0,1,0.009464
1.0,2,0.009632
1.0,1,0.009743
1.0,1,0.009852
1.0,1,0.00996
1.0,1,0.010068
1.0,1,0.010177
1.0,1,0.010286
1.0,1,0.010394
1.0,1,0.010502
1.0,1,0.010608
1.0,1,0.010715
1.0,1,0.010823
1.0,1,0.01093
1.0,1,0.011039
1.0,1,0.011147
1.0,1,0.011254
1.0,1,0.011362
1.0,1,0.011467
1.0,1,0.011574
1.0,2,0.011741
1.0,1,0.011851
1.0,1,0.011959
1.0,1,0.012067
1.0,1,0.012176
1.0,1,0.012284
1.0,1,0.012392
1.0,1,0.0125
1.0,1,0.012606
1.0,3,0.012841
1.0,1,0.012956
1.0,1,0.013064
1.0,3,0.013347
1.0,1,0.01346
1.0,1,0.013567
1.0,1,0.013675
1.0,1,0.013783
1.0,1,0.013891
1.0,1,0.013999
1.0,13,0.014913
1.0,1,0.015028
1.0,1,0.015137
1.0,3,0.015377
1.0,1,0.015488
1.0,1,0.015597
1.0,1,0.015705
1.0,1,0.015813
1.0,1,0.015909
1.0,1,0.016019
1.0,1,0.016128
1.0,1,0.016236
1.0,1,0.016344
1.0,1,0.016452
1.0,1,0.01656
1.0,1,0.016668
1.0,1,0.016776
1.0,1,0.016883
1.0,1,0.016991
1.0,1,0.017099
1.0,1,0.017207
1.0,1,0.017323
1.0,3,0.017565
1.0,1,0.017675
1.0,1,0.017784
1.0,1,0.017892
1.0,1,0.018
1.0,1,0.01811
1.0,1,0.018219
1.0,1,0.018327
1.0,3,0.018553
1.0,1,0.018663
1.0,1,0.018771
1.0,1,0.018879
1.0,1,0.018987
1.0,4,0.019282
1.0,1,0.019393
1.0,1,0.019502
1.0,1,0.019608
1.0,1,0.019717
1.0,2,0.019881
1.0,1,0.019991
1.0,1,0.0201
1.0,1,0.020208
1.0,1,0.020316
1.0,1,0.020424
1.0,1,0.020533
1.0,1,0.020642
1.0,1,0.020749
1.0,1,0.020857
1.0,1,0.020965
1.0,1,0.021074
1.0,1,0.02118
1.0,1,0.021293
1.0,1,0.021403
1.0,1,0.02151
1.0,1,0.021617
1.0,1,0.021725
1.0,1,0.021822
1.0,1,0.02193
1.0,1,0.022038
1.0,1,0.022147
1.0,3,0.022385
1.0,1,0.022493
1.0,1,0.022601
1.0,1,0.022706
1.0,1,0.022815
1.0,1,0.022919
1.0,1,0.023026
1.0,1,0.023133
1.0,1,0.02324
1.0,1,0.023349
1.0,1,0.023458
1.0,3,0.023695
1.0,1,0.023803
1.0,1,0.023912
1.0,1,0.024026
1.0,1,0.024133
1.0,1,0.024239
1.0,1,0.024347
1.0,1,0.024454
1.0,1,0.024562
1.0,1,0.02467
1.0,2,0.024836
1.0,1,0.024945
1.0,1,0.025053
1.0,1,0.025161
1.0,1,0.025319
1.0,1,0.02543
1.0,1,0.025539
1.0,1,0.025646
1.0,1,0.025753
1.0,1,0.025863
1.0,1,0.025971
1.0,1,0.02608
1.0,1,0.026189
1.0,1,0.026296
1.0,1,0.026403
1.0,1,0.026511
1.0,1,0.026622
1.0,1,0.026731
1.0,1,0.026838
1.0,3,0.027076
1.0,1,0.027187
1.0,1,0.027298
1.0,1,0.027407
1.0,1,0.027515
1.0,1,0.027624
1.0,1,0.027733
1.0,1,0.027842
1.0,1,0.02795
1.0,1,0.028058
1.0,1,0.028166
1.0,1,0.028274
1.0,1,0.028382
1.0,1,0.028491
1.0,1,0.028599
1.0,1,0.028707
1.0,4,0.029001
1.0,3,0.029244
1.0,1,0.029357
1.0,1,0.029465
1.0,1,0.029573
1.0,1,0.029682
1.0,1,0.029789
1.0,1,0.029897
1.0,1,0.030005
1.0,1,0.030113
1.0,1,0.03022
1.0,1,0.030329
1.0,1,0.030437
1.0,1,0.030534
1.0,1,0.030641
1.0,3,0.030879
1.0,1,0.030989
1.0,1,0.031098
1.0,1,0.031209
1.0,1,0.031318
1.0,1,0.031426
1.0,1,0.031534
1.0,1,0.031642
1.0,1,0.031749
1.0,1,0.031858
1.0,2,0.032026
1.0,1,0.032135
1.0,1,0.032244
1.0,1,0.032353
1.0,1,0.032461
1.0,3,0.032699
1.0,1,0.032808
1.0,1,0.032918
1.0,1,0.033027
1.0,1,0.033134
1.0,1,0.033247
1.0,1,0.033357
1.0,1,0.033466
1.0,2,0.033639
1.0,1,0.03375
1.0,1,0.033859
1.0,1,0.033966
1.0,1,0.034075
1.0,1,0.034183
1.0,1,0.034289
1.0,1,0.034396
1.0,1,0.034503
1.0,1,0.034611
1.0,1,0.034719
1.0,1,0.034827
1.0,1,0.034934
1.0,1,0.035041
1.0,1,0.035149
1.0,1,0.035257
1.0,1,0.035365
1.0,1,0.035474
1.0,1,0.035582
1.0,1,0.035691
1.0,1,0.0358
1.0,1,0.035908
1.0,1,0.036016
1.0,1,0.036124
1.0,3,0.036359
1.0,2,0.03653
1.0,1,0.03664
1.0,1,0.036749
1.0,1,0.036857
1.0,1,0.036966
1.0,1,0.037074
1.0,1,0.037183
1.0,3,0.037425
1.0,1,0.037537
1.0,1,0.037644
1.0,1,0.037754
1.0,1,0.037862
1.0,1,0.03797
1.0,1,0.038076
1.0,1,0.038181
1.0,1,0.03829
1.0,1,0.038396
1.0,3,0.038633
1.0,1,0.038732
1.0,1,0.038839
1.0,1,0.038948
1.0,1,0.039056
1.0,1,0.039163
1.0,1,0.039271
1.0,1,0.039379
1.0,1,0.039488
1.0,1,0.039595
1.0,1,0.039703
1.0,1,0.039812
1.0,2,0.039979
1.0,1,0.040088
1.0,1,0.040198
1.0,1,0.040307
1.0,1,0.040415
1.0,1,0.040522
1.0,1,0.04063
1.0,1,0.040738
1.0,1,0.040846
