# {"t_start": 1641681771.141297, "env_id": "Office-v0"} 
r,l,t
0.0,16,4.548341
0.0,33,4.559497
0.0,11,4.563193
1.0,12,4.567214
1.0,54,4.585461
0.0,67,4.607914
0.0,170,4.665485
1.0,15,4.670509
1.0,44,4.685395
1.0,84,4.713733
0.0,60,4.734084
1.0,13,4.738654
1.0,76,4.76376
0.0,65,4.785764
1.0,81,4.81302
1.0,13,4.817388
1.0,91,4.847911
1.0,192,4.91244
0.0,49,4.92897
1.0,13,4.933308
1.0,39,4.946294
1.0,128,4.988313
0.0,122,5.029371
0.0,6,5.031417
1.0,40,5.044915
1.0,122,5.086853
1.0,48,5.103066
1.0,13,5.107776
1.0,74,5.132785
1.0,58,5.152651
0.0,47,5.168777
1.0,11,5.172558
1.0,43,5.187217
0.0,26,5.196155
0.0,27,5.20542
1.0,12,5.209483
1.0,51,5.226688
0.0,40,5.239906
1.0,52,5.257437
1.0,11,5.261141
1.0,36,5.273387
0.0,6,5.275424
1.0,157,5.327932
0.0,4,5.329293
1.0,43,5.34368
1.0,73,5.368068
0.0,4,5.369446
1.0,11,5.373132
1.0,46,5.388925
0.0,18,5.394941
1.0,63,5.416697
1.0,13,5.421072
0.0,34,5.432514
0.0,33,5.443482
0.0,65,5.465486
1.0,11,5.469142
1.0,61,5.489504
0.0,14,5.494206
1.0,68,5.517036
1.0,11,5.520704
0.0,9,5.523698
0.0,17,5.529318
0.0,7,5.531849
0.0,2,5.532554
1.0,28,5.542038
1.0,46,5.557943
0.0,18,5.564035
1.0,11,5.567833
1.0,34,5.579617
0.0,6,5.581634
1.0,52,5.599132
1.0,12,5.603104
1.0,53,5.620973
0.0,66,5.643434
0.0,42,5.657574
1.0,11,5.661442
0.0,17,5.667149
1.0,46,5.682635
1.0,58,5.702178
1.0,11,5.705879
1.0,39,5.719104
0.0,7,5.721498
1.0,44,5.736948
1.0,12,5.740998
0.0,23,5.748761
1.0,74,5.773551
0.0,18,5.779661
1.0,11,5.783437
1.0,58,5.803136
0.0,13,5.807445
0.0,92,5.838563
1.0,11,5.842226
0.0,12,5.846346
1.0,71,5.870261
1.0,51,5.887431
1.0,11,5.891119
1.0,37,5.903492
0.0,7,5.90587
0.0,6,5.908013
1.0,11,5.911737
0.0,7,5.914093
0.0,19,5.920355
1.0,45,5.935466
1.0,13,5.939791
1.0,54,5.957899
1.0,47,5.973549
1.0,46,5.989191
1.0,11,5.992916
1.0,43,6.007203
1.0,31,6.017658
1.0,118,6.058072
1.0,11,6.061941
1.0,37,6.075037
1.0,29,6.084822
1.0,41,6.098861
1.0,11,6.102569
1.0,25,6.111314
0.0,19,6.117641
1.0,44,6.132946
1.0,12,6.137066
1.0,40,6.15031
1.0,36,6.16224
1.0,42,6.176382
1.0,11,6.180309
1.0,31,6.190782
1.0,32,6.202349
0.0,6,6.204315
1.0,11,6.20803
1.0,31,6.218602
1.0,29,6.228307
1.0,38,6.241011
1.0,11,6.244747
1.0,26,6.253622
1.0,31,6.263958
1.0,41,6.277646
1.0,13,6.281992
1.0,25,6.29064
1.0,31,6.301029
0.0,41,6.314774
1.0,14,6.319243
1.0,36,6.331409
1.0,33,6.342349
1.0,40,6.355779
1.0,11,6.359475
1.0,30,6.370302
0.0,9,6.37331
0.0,15,6.378294
1.0,13,6.382666
0.0,30,6.392637
0.0,15,6.397691
1.0,38,6.411262
1.0,11,6.415078
1.0,39,6.428002
1.0,31,6.438722
1.0,62,6.459535
1.0,13,6.463859
1.0,28,6.473098
1.0,32,6.484303
0.0,17,6.489987
1.0,12,6.493955
0.0,24,6.502327
1.0,33,6.513516
1.0,190,6.578057
1.0,11,6.581783
0.0,65,6.603621
1.0,77,6.630252
0.0,19,6.636726
1.0,11,6.640391
1.0,30,6.650447
1.0,38,6.663133
1.0,56,6.681943
1.0,11,6.685649
1.0,41,6.699399
1.0,36,6.711508
1.0,42,6.725585
1.0,14,6.730241
1.0,26,6.738835
0.0,6,6.741241
1.0,38,6.754187
0.0,7,6.756523
0.0,12,6.760558
1.0,33,6.771656
1.0,38,6.784577
1.0,13,6.788884
0.0,20,6.795572
0.0,11,6.799255
1.0,101,6.833117
1.0,11,6.836786
0.0,22,6.844247
1.0,39,6.857392
0.0,35,6.869146
1.0,11,6.872847
1.0,28,6.882158
0.0,6,6.884225
1.0,43,6.898874
1.0,11,6.902545
1.0,25,6.910964
0.0,7,6.913305
1.0,41,6.927018
0.0,2,6.927705
1.0,40,6.941118
1.0,32,6.95177
0.0,9,6.954807
1.0,13,6.959145
1.0,23,6.966899
1.0,29,6.976679
0.0,4,6.978016
1.0,11,6.981672
1.0,27,6.990687
1.0,47,7.006658
1.0,42,7.020689
1.0,14,7.025293
0.0,34,7.036689
1.0,32,7.047673
0.0,15,7.05278
1.0,11,7.056429
0.0,10,7.060106
1.0,29,7.06992
0.0,19,7.07664
1.0,11,7.080818
0.0,6,7.082899
1.0,31,7.09362
1.0,43,7.108321
1.0,13,7.112652
1.0,24,7.120874
1.0,29,7.131058
1.0,43,7.145753
1.0,13,7.150317
0.0,19,7.15676
0.0,11,7.160525
1.0,42,7.17483
1.0,13,7.179271
1.0,25,7.187789
1.0,34,7.199492
1.0,40,7.213115
1.0,13,7.217501
1.0,30,7.227546
0.0,4,7.22898
1.0,42,7.243087
1.0,13,7.247527
1.0,23,7.255229
0.0,2,7.255912
1.0,39,7.269072
1.0,11,7.272715
1.0,24,7.280808
1.0,38,7.293477
1.0,40,7.306943
1.0,11,7.310767
1.0,23,7.318354
1.0,40,7.33167
1.0,40,7.345106
1.0,12,7.349086
1.0,28,7.358408
1.0,31,7.368878
0.0,36,7.381066
1.0,12,7.385107
0.0,31,7.395449
1.0,35,7.407177
1.0,68,7.43054
1.0,11,7.434202
1.0,23,7.442023
1.0,31,7.452673
1.0,44,7.467618
1.0,13,7.471966
1.0,31,7.482298
1.0,33,7.493351
1.0,46,7.508863
1.0,11,7.512557
1.0,27,7.521585
0.0,9,7.524604
1.0,53,7.542555
1.0,15,7.547544
0.0,19,7.554166
0.0,14,7.559327
1.0,40,7.572843
0.0,2,7.573872
1.0,27,7.582871
1.0,31,7.593266
1.0,45,7.60887
1.0,12,7.612875
1.0,28,7.622483
1.0,29,7.63215
0.0,21,7.639175
1.0,13,7.64353
1.0,26,7.652437
1.0,41,7.666204
0.0,40,7.679484
1.0,11,7.683443
1.0,27,7.692499
0.0,10,7.695865
0.0,33,7.706944
1.0,13,7.711256
0.0,8,7.713978
1.0,29,7.723935
0.0,8,7.726651
1.0,11,7.730389
1.0,24,7.738335
1.0,36,7.750372
1.0,41,7.764675
1.0,12,7.768875
1.0,27,7.778082
1.0,40,7.791672
1.0,42,7.805923
1.0,11,7.809608
1.0,27,7.818589
1.0,40,7.831928
0.0,30,7.842175
1.0,14,7.846816
1.0,25,7.855168
1.0,35,7.866932
0.0,30,7.877125
1.0,12,7.881075
1.0,29,7.890696
1.0,37,7.902952
1.0,40,7.916408
1.0,11,7.920146
1.0,26,7.928769
1.0,34,7.940085
1.0,42,7.95443
0.0,6,7.956431
1.0,27,7.965464
1.0,36,7.977411
1.0,43,7.991951
1.0,11,7.995621
1.0,27,8.004575
1.0,34,8.015957
1.0,51,8.033215
1.0,11,8.036967
0.0,17,8.042661
0.0,17,8.048346
0.0,27,8.057986
1.0,11,8.061677
0.0,7,8.064167
1.0,36,8.076522
1.0,41,8.090234
0.0,6,8.092194
1.0,25,8.100941
1.0,32,8.11215
0.0,21,8.119204
1.0,11,8.123406
1.0,35,8.134946
1.0,31,8.145372
1.0,38,8.158265
1.0,11,8.161936
1.0,23,8.169623
0.0,2,8.170308
1.0,42,8.184599
1.0,14,8.189188
1.0,32,8.199918
1.0,34,8.21136
0.0,29,8.221202
1.0,12,8.225136
1.0,25,8.233443
1.0,96,8.265749
0.0,42,8.27998
1.0,11,8.283671
0.0,14,8.288482
1.0,35,8.300514
1.0,39,8.313893
1.0,11,8.317573
0.0,6,8.319589
0.0,19,8.325932
0.0,29,8.335823
1.0,15,8.34085
1.0,25,8.349289
1.0,31,8.359683
1.0,47,8.375618
1.0,11,8.379277
0.0,6,8.381373
0.0,7,8.383721
1.0,42,8.397804
1.0,11,8.401448
1.0,23,8.4093
1.0,36,8.421362
1.0,42,8.436086
0.0,9,8.43922
1.0,24,8.447568
1.0,29,8.457339
1.0,45,8.472645
1.0,11,8.476344
0.0,17,8.482382
0.0,17,8.488109
1.0,41,8.501906
1.0,11,8.505608
1.0,23,8.513327
1.0,31,8.523824
0.0,36,8.535991
1.0,12,8.539998
1.0,25,8.548517
1.0,33,8.560012
0.0,13,8.564373
1.0,12,8.568321
0.0,13,8.572709
0.0,22,8.580333
0.0,29,8.590111
1.0,11,8.593901
1.0,24,8.602041
1.0,29,8.612077
1.0,45,8.627518
1.0,11,8.631271
1.0,23,8.638869
1.0,36,8.650934
1.0,38,8.663839
1.0,13,8.668403
1.0,23,8.676119
1.0,31,8.686517
0.0,11,8.690198
1.0,11,8.693894
1.0,30,8.703856
0.0,18,8.710001
0.0,36,8.722045
1.0,11,8.72577
0.0,4,8.727161
0.0,10,8.730487
1.0,38,8.743348
1.0,14,8.748033
1.0,29,8.757771
0.0,12,8.761769
1.0,42,8.776381
1.0,11,8.78012
0.0,21,8.787368
0.0,2,8.788059
0.0,30,8.798244
1.0,12,8.802388
0.0,8,8.805104
0.0,4,8.806461
0.0,4,8.807807
0.0,7,8.810205
1.0,27,8.819366
0.0,4,8.820799
0.0,14,8.825537
1.0,12,8.829571
1.0,23,8.837216
0.0,8,8.839954
1.0,46,8.855498
1.0,11,8.859441
1.0,34,8.871755
1.0,30,8.882021
1.0,40,8.895809
1.0,11,8.899467
1.0,27,8.908429
1.0,29,8.918139
1.0,47,8.93408
1.0,13,8.938428
0.0,8,8.941196
1.0,32,8.951817
1.0,38,8.964932
1.0,11,8.968663
1.0,23,8.97658
1.0,29,8.986423
0.0,13,8.990766
1.0,11,8.99451
0.0,9,8.99742
1.0,35,9.009161
1.0,40,9.022602
1.0,13,9.026951
0.0,8,9.02966
0.0,20,9.036183
1.0,43,9.050728
1.0,11,9.054449
1.0,25,9.063233
1.0,32,9.074346
1.0,40,9.088059
1.0,16,9.093386
1.0,25,9.101819
0.0,6,9.103851
1.0,46,9.119902
1.0,11,9.123841
1.0,28,9.133355
1.0,32,9.144283
0.0,31,9.154631
1.0,15,9.159779
1.0,29,9.16941
0.0,32,9.180185
0.0,4,9.181519
1.0,11,9.185401
1.0,28,9.194721
1.0,33,9.205883
1.0,44,9.220931
0.0,4,9.22239
1.0,23,9.230098
0.0,15,9.235218
0.0,41,9.248946
0.0,11,9.252631
1.0,23,9.260366
0.0,11,9.264061
1.0,42,9.278393
1.0,13,9.282701
1.0,26,9.291494
0.0,21,9.298498
1.0,43,9.313069
1.0,13,9.317402
1.0,23,9.325143
0.0,2,9.325832
1.0,44,9.340862
1.0,11,9.344549
1.0,25,9.352883
0.0,26,9.361742
0.0,11,9.365447
1.0,12,9.369478
1.0,24,9.377487
1.0,37,9.390087
0.0,11,9.393799
1.0,11,9.397465
1.0,26,9.406159
1.0,41,9.419703
1.0,41,9.433536
1.0,12,9.437528
1.0,23,9.445236
1.0,38,9.458359
0.0,11,9.462351
1.0,14,9.467109
1.0,25,9.475561
1.0,39,9.488925
0.0,15,9.493967
1.0,11,9.497709
1.0,23,9.505441
0.0,15,9.510495
0.0,13,9.514892
1.0,11,9.518577
1.0,27,9.5276
1.0,31,9.537977
1.0,45,9.553207
1.0,11,9.556941
1.0,29,9.567209
0.0,25,9.576191
0.0,11,9.579948
1.0,15,9.584921
1.0,23,9.592575
0.0,18,9.598607
1.0,51,9.61616
1.0,11,9.619843
1.0,24,9.628141
1.0,31,9.638442
1.0,45,9.6536
1.0,11,9.657252
1.0,24,9.665373
1.0,31,9.675919
1.0,42,9.690025
1.0,11,9.693708
1.0,27,9.702722
1.0,31,9.713102
0.0,9,9.716111
1.0,11,9.7198
0.0,19,9.726262
1.0,31,9.736533
0.0,34,9.747951
1.0,13,9.752326
1.0,24,9.76028
0.0,20,9.767081
1.0,38,9.779974
1.0,13,9.784257
1.0,27,9.793592
0.0,12,9.797598
1.0,41,9.811803
1.0,11,9.815603
0.0,63,9.836608
1.0,29,9.846347
0.0,8,9.849021
1.0,11,9.852736
1.0,25,9.861041
0.0,2,9.86173
1.0,44,9.876482
1.0,11,9.880172
1.0,27,9.889243
1.0,29,9.898988
0.0,12,9.903019
0.0,11,9.906749
1.0,27,9.915848
1.0,34,9.927104
0.0,11,9.930817
1.0,15,9.93584
1.0,29,9.945524
1.0,31,9.956093
0.0,6,9.958192
1.0,12,9.962295
0.0,4,9.963681
1.0,33,9.974957
1.0,46,9.990751
1.0,12,9.994796
1.0,24,10.002956
1.0,31,10.013317
0.0,13,10.017696
1.0,13,10.022039
1.0,25,10.030581
1.0,35,10.042513
0.0,33,10.053669
1.0,13,10.058406
0.0,6,10.060466
1.0,32,10.071323
1.0,39,10.084727
1.0,14,10.089483
1.0,23,10.097148
0.0,11,10.100891
1.0,41,10.115164
1.0,12,10.119112
0.0,19,10.125846
0.0,27,10.135195
1.0,42,10.149748
1.0,13,10.154157
1.0,25,10.162704
0.0,6,10.164779
1.0,48,10.181097
1.0,11,10.184845
1.0,23,10.192551
1.0,35,10.204191
1.0,38,10.217131
1.0,11,10.220888
1.0,25,10.229163
1.0,32,10.23991
1.0,41,10.253798
0.0,2,10.254487
1.0,24,10.262621
0.0,19,10.269056
0.0,11,10.272745
1.0,11,10.276401
0.0,16,10.281823
1.0,33,10.293264
1.0,40,10.306733
1.0,11,10.310392
1.0,27,10.319506
1.0,35,10.331413
1.0,45,10.346605
1.0,11,10.350348
1.0,34,10.36164
1.0,37,10.374079
1.0,41,10.388132
1.0,12,10.392162
1.0,29,10.401825
1.0,37,10.414317
1.0,48,10.430401
1.0,13,10.434765
1.0,25,10.443062
0.0,11,10.44689
1.0,50,10.463676
1.0,13,10.468505
0.0,16,10.473931
0.0,6,10.475982
0.0,29,10.485943
1.0,13,10.490326
1.0,28,10.499887
1.0,31,10.510215
0.0,8,10.512911
1.0,11,10.516538
1.0,23,10.524413
1.0,32,10.53517
0.0,37,10.547603
1.0,11,10.551324
0.0,12,10.555324
0.0,2,10.556011
0.0,11,10.560203
1.0,11,10.563848
1.0,26,10.572652
1.0,31,10.583458
0.0,8,10.58615
1.0,11,10.589869
1.0,25,10.598306
1.0,31,10.609078
1.0,54,10.627543
1.0,11,10.631177
1.0,26,10.639973
0.0,15,10.645034
1.0,45,10.660095
1.0,11,10.663806
1.0,25,10.672577
1.0,31,10.68292
1.0,48,10.699045
1.0,11,10.702763
1.0,24,10.710875
0.0,18,10.716908
0.0,12,10.721092
1.0,11,10.724818
1.0,29,10.734551
1.0,31,10.744882
1.0,46,10.760416
0.0,4,10.761803
1.0,26,10.77051
1.0,30,10.780598
1.0,39,10.793869
1.0,15,10.798872
1.0,25,10.807589
1.0,37,10.820097
1.0,40,10.833925
1.0,15,10.838961
1.0,26,10.847669
0.0,7,10.850039
1.0,38,10.862854
1.0,11,10.866554
1.0,25,10.874829
0.0,7,10.877209
0.0,11,10.880946
0.0,6,10.882971
1.0,25,10.891229
1.0,41,10.905051
1.0,44,10.91983
0.0,6,10.921852
1.0,23,10.929503
1.0,36,10.941575
1.0,43,10.955889
1.0,11,10.959544
1.0,27,10.968634
1.0,28,10.978091
0.0,4,10.979429
1.0,11,10.983081
1.0,23,10.99079
1.0,33,11.00189
0.0,38,11.014623
1.0,12,11.018623
1.0,25,11.027053
1.0,34,11.038406
1.0,38,11.051293
1.0,12,11.05533
1.0,23,11.063367
1.0,32,11.074231
0.0,4,11.075691
1.0,14,11.080369
0.0,4,11.081731
1.0,35,11.093578
1.0,42,11.108024
1.0,11,11.111679
1.0,25,11.119998
1.0,34,11.13177
0.0,35,11.143974
1.0,12,11.148161
0.0,6,11.150214
1.0,38,11.163373
1.0,40,11.177259
1.0,13,11.181548
1.0,24,11.189535
1.0,27,11.198552
1.0,44,11.213525
0.0,2,11.214209
0.0,7,11.216604
1.0,31,11.226983
0.0,33,11.238261
1.0,12,11.242268
1.0,30,11.252457
0.0,8,11.255204
1.0,40,11.268718
1.0,12,11.272735
1.0,25,11.2813
0.0,34,11.29276
1.0,48,11.308822
1.0,11,11.31251
1.0,27,11.32156
1.0,36,11.33359
1.0,47,11.349383
1.0,11,11.353153
1.0,23,11.360878
0.0,16,11.366307
0.0,23,11.374073
0.0,11,11.377808
0.0,8,11.380555
1.0,31,11.39099
1.0,40,11.404522
1.0,11,11.408204
1.0,24,11.41621
1.0,41,11.429914
0.0,32,11.440639
1.0,11,11.444363
0.0,4,11.445711
1.0,30,11.455749
0.0,19,11.462112
1.0,11,11.465866
1.0,25,11.474161
1.0,40,11.488292
1.0,42,11.503045
0.0,10,11.506455
1.0,23,11.514247
1.0,35,11.525926
1.0,42,11.540203
1.0,13,11.544893
1.0,26,11.553592
1.0,27,11.562987
1.0,43,11.577904
1.0,11,11.581581
1.0,24,11.589678
1.0,36,11.601697
0.0,28,11.611465
0.0,8,11.614153
1.0,25,11.622825
1.0,34,11.634327
0.0,10,11.637714
1.0,12,11.64169
1.0,27,11.650729
0.0,31,11.661203
1.0,39,11.674428
1.0,11,11.678139
1.0,29,11.687763
1.0,32,11.698576
1.0,40,11.712028
0.0,9,11.715064
1.0,26,11.723732
1.0,32,11.734493
0.0,33,11.745585
0.0,9,11.748646
1.0,23,11.756381
1.0,34,11.767819
1.0,41,11.781699
1.0,11,11.78542
0.0,21,11.792461
1.0,31,11.8028
1.0,41,11.816928
1.0,12,11.821182
1.0,25,11.829468
1.0,35,11.841333
1.0,40,11.855089
1.0,12,11.85902
1.0,29,11.868717
1.0,32,11.879453
1.0,41,11.893433
1.0,11,11.897093
1.0,30,11.907105
1.0,38,11.919703
1.0,40,11.933239
1.0,11,11.936865
0.0,4,11.938187
1.0,33,11.949234
1.0,38,11.96214
0.0,4,11.9635
0.0,14,11.968189
1.0,30,11.978211
1.0,40,11.991605
0.0,7,11.994064
1.0,25,12.002374
1.0,33,12.013667
0.0,33,12.024827
1.0,12,12.028801
1.0,25,12.037259
1.0,31,12.047622
1.0,41,12.061685
1.0,11,12.06537
1.0,23,12.073088
1.0,33,12.084353
0.0,16,12.089575
1.0,11,12.093267
1.0,23,12.100892
0.0,8,12.103616
0.0,9,12.106789
1.0,14,12.111558
1.0,29,12.121166
1.0,33,12.132551
0.0,9,12.135639
1.0,11,12.139286
1.0,27,12.149133
0.0,11,12.153116
0.0,9,12.156289
1.0,11,12.160233
0.0,9,12.16343
1.0,38,12.176387
1.0,43,12.191132
1.0,11,12.194826
1.0,27,12.203794
1.0,31,12.214203
1.0,46,12.230011
1.0,13,12.234361
1.0,25,12.242712
0.0,31,12.253232
1.0,44,12.268438
1.0,12,12.272588
1.0,26,12.281389
1.0,32,12.292152
1.0,38,12.30511
0.0,6,12.307122
1.0,29,12.316763
1.0,29,12.326568
1.0,44,12.341363
1.0,12,12.345387
1.0,27,12.354455
1.0,31,12.364803
0.0,36,12.376841
1.0,11,12.380513
1.0,37,12.392871
0.0,9,12.395906
1.0,44,12.410833
1.0,13,12.415092
0.0,23,12.422754
1.0,33,12.433792
0.0,28,12.443058
1.0,11,12.447028
0.0,16,12.452424
0.0,30,12.462497
0.0,40,12.475836
1.0,11,12.479503
1.0,25,12.488029
1.0,34,12.499664
1.0,41,12.513688
1.0,11,12.517365
1.0,25,12.525965
1.0,34,12.537322
1.0,46,12.55283
1.0,11,12.556535
1.0,23,12.564677
0.0,4,12.566037
0.0,21,12.573172
1.0,11,12.57715
1.0,25,12.585468
0.0,18,12.59153
0.0,19,12.597897
1.0,11,12.601643
1.0,28,12.611324
1.0,34,12.62276
1.0,44,12.637914
1.0,11,12.641596
0.0,4,12.642908
1.0,33,12.653817
1.0,46,12.669063
0.0,7,12.671594
1.0,25,12.67997
1.0,30,12.690005
1.0,40,12.703476
1.0,11,12.707128
1.0,32,12.717902
0.0,2,12.71859
0.0,13,12.722953
1.0,12,12.726945
1.0,29,12.736692
1.0,37,12.74917
1.0,48,12.765233
1.0,11,12.768947
1.0,29,12.778683
1.0,30,12.78885
1.0,49,12.805188
1.0,11,12.808865
1.0,25,12.817179
1.0,30,12.82726
1.0,49,12.844333
1.0,11,12.848075
0.0,18,12.854015
1.0,32,12.865123
1.0,40,12.878646
1.0,17,12.88429
1.0,24,12.892387
0.0,20,12.899115
0.0,15,12.904263
1.0,11,12.907941
0.0,4,12.909374
1.0,32,12.920034
0.0,4,12.921373
0.0,6,12.923387
1.0,26,12.932156
1.0,32,12.942997
1.0,42,12.957371
1.0,11,12.961062
1.0,26,12.969744
1.0,30,12.979838
1.0,45,12.99482
0.0,4,12.996182
1.0,25,13.004568
1.0,32,13.01529
0.0,24,13.023345
1.0,16,13.028722
1.0,27,13.038016
1.0,31,13.048624
1.0,43,13.063594
1.0,11,13.067325
0.0,21,13.074577
1.0,32,13.0856
1.0,41,13.09964
1.0,13,13.103977
1.0,25,13.112551
1.0,36,13.124885
1.0,52,13.142465
1.0,11,13.146193
1.0,23,13.153829
0.0,8,13.156512
0.0,11,13.160189
1.0,13,13.164568
1.0,23,13.172323
0.0,28,13.182122
0.0,13,13.186595
1.0,13,13.190972
1.0,31,13.201592
1.0,29,13.211351
1.0,44,13.226196
1.0,12,13.230296
1.0,23,13.238172
0.0,16,13.243682
1.0,44,13.258572
1.0,15,13.263578
1.0,23,13.271286
1.0,31,13.281631
1.0,39,13.295123
1.0,11,13.298852
0.0,16,13.304097
1.0,29,13.314168
1.0,45,13.329366
0.0,7,13.331772
1.0,25,13.340131
1.0,30,13.350118
1.0,41,13.364143
1.0,13,13.368468
1.0,23,13.376198
1.0,29,13.385913
0.0,25,13.3945
1.0,15,13.399501
1.0,25,13.407867
1.0,34,13.41903
1.0,42,13.433272
1.0,12,13.4373
1.0,25,13.445613
0.0,7,13.448001
1.0,39,13.461041
1.0,12,13.465039
0.0,14,13.469972
1.0,38,13.482766
1.0,47,13.498499
1.0,12,13.502507
1.0,27,13.512051
1.0,31,13.522828
0.0,41,13.536559
1.0,14,13.541348
1.0,23,13.549188
1.0,31,13.560017
1.0,43,13.574525
1.0,13,13.579161
1.0,25,13.587584
1.0,31,13.597887
0.0,38,13.610823
1.0,11,13.614555
1.0,25,13.623085
1.0,31,13.633622
1.0,44,13.648335
1.0,15,13.653298
0.0,10,13.656701
1.0,32,13.667374
1.0,43,13.681984
1.0,11,13.68567
1.0,23,13.69367
1.0,37,13.706105
0.0,38,13.718822
1.0,11,13.722611
1.0,23,13.730333
0.0,2,13.731014
1.0,38,13.743838
1.0,13,13.748116
1.0,24,13.756196
1.0,36,13.768225
1.0,45,13.783463
1.0,12,13.787464
1.0,29,13.797142
1.0,33,13.8082
0.0,33,13.819506
0.0,6,13.821573
0.0,16,13.826921
1.0,32,13.837621
1.0,42,13.851982
1.0,12,13.856052
1.0,25,13.864573
1.0,35,13.876331
1.0,38,13.889338
1.0,11,13.893005
0.0,4,13.894365
1.0,34,13.905782
1.0,45,13.921079
1.0,13,13.925408
1.0,27,13.934522
1.0,39,13.947366
1.0,40,13.960933
1.0,11,13.964637
1.0,23,13.972327
0.0,6,13.974447
1.0,43,13.988843
1.0,12,13.992852
1.0,23,14.00066
0.0,6,14.002695
0.0,13,14.007046
1.0,13,14.011371
1.0,29,14.020962
1.0,36,14.033042
0.0,21,14.040167
1.0,13,14.044553
1.0,27,14.053661
1.0,33,14.065218
1.0,46,14.081
0.0,7,14.083401
0.0,17,14.08917
1.0,30,14.099243
0.0,13,14.10353
1.0,11,14.107592
1.0,25,14.115977
1.0,28,14.125545
1.0,44,14.140298
1.0,11,14.144049
1.0,28,14.153432
1.0,34,14.164727
1.0,41,14.178484
1.0,11,14.182171
0.0,4,14.18351
0.0,12,14.187985
1.0,44,14.203238
1.0,11,14.206976
1.0,26,14.215774
0.0,32,14.226652
1.0,41,14.240286
0.0,9,14.24335
1.0,29,14.253119
1.0,37,14.265569
1.0,38,14.278355
1.0,11,14.282027
0.0,14,14.286861
1.0,32,14.297683
1.0,39,14.310941
1.0,17,14.316529
1.0,24,14.324543
1.0,31,14.334862
1.0,40,14.348286
1.0,14,14.352934
1.0,24,14.360985
1.0,37,14.373397
1.0,43,14.387872
1.0,11,14.391592
1.0,27,14.400649
1.0,34,14.412042
0.0,36,14.424111
1.0,15,14.429122
1.0,30,14.439204
