episodes,steps,total reward
18,1000,0.0
32,2000,0.0
37,3000,0.0
44,4000,0.0
54,5000,0.0
62,6000,0.0
69,7000,2.0
77,8000,4.0
87,9000,5.0
96,10000,1.0
114,11000,7.0
127,12000,8.0
141,13000,11.0
158,14000,10.0
174,15000,11.0
197,16000,16.0
231,17000,19.0
261,18000,21.0
299,19000,31.0
326,20000,23.0
368,21000,26.0
407,22000,32.0
447,23000,30.0
485,24000,30.0
523,25000,28.0
567,26000,30.0
615,27000,32.0
658,28000,30.0
701,29000,32.0
746,30000,31.0
784,31000,31.0
829,32000,32.0
871,33000,33.0
914,34000,29.0
952,35000,29.0
996,36000,33.0
1034,37000,28.0
1075,38000,33.0
1118,39000,32.0
1157,40000,31.0
1195,41000,30.0
1238,42000,34.0
1275,43000,29.0
1317,44000,30.0
1355,45000,31.0
1395,46000,32.0
1435,47000,30.0
1473,48000,35.0
1512,49000,32.0
1553,50000,31.0
1592,51000,32.0
1632,52000,32.0
1674,53000,32.0
1717,54000,30.0
1759,55000,29.0
1798,56000,29.0
1837,57000,31.0
1877,58000,32.0
1919,59000,32.0
1959,60000,32.0
1999,61000,29.0
2040,62000,33.0
2082,63000,34.0
2123,64000,32.0
2160,65000,33.0
2204,66000,31.0
2245,67000,32.0
2288,68000,31.0
2329,69000,32.0
2369,70000,32.0
2407,71000,33.0
2449,72000,30.0
2489,73000,30.0
2528,74000,30.0
2573,75000,31.0
2614,76000,32.0
2659,77000,30.0
2699,78000,33.0
2735,79000,31.0
2775,80000,30.0
2818,81000,31.0
2859,82000,32.0
2900,83000,31.0
2939,84000,33.0
2979,85000,34.0
3019,86000,31.0
3064,87000,31.0
3102,88000,32.0
3143,89000,35.0
3188,90000,30.0
3227,91000,31.0
3271,92000,29.0
3314,93000,32.0
3355,94000,31.0
3398,95000,30.0
3435,96000,31.0
3479,97000,30.0
3518,98000,31.0
3563,99000,30.0
3600,100000,35.0
