# {"t_start": 1642093250.6373966, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.050292
0.0,52,0.070879
0.0,51,0.091462
0.0,66,0.117268
0.0,129,0.167502
0.0,25,0.177147
0.0,76,0.206436
0.0,57,0.228317
0.0,116,0.272573
0.0,90,0.307154
0.0,76,0.336394
0.0,88,0.370691
0.0,79,0.401212
0.0,142,0.457129
0.0,144,0.514641
0.0,395,0.670527
0.0,90,0.705874
0.0,162,0.769061
0.0,145,0.82667
0.0,402,0.985608
0.0,153,1.046613
0.0,280,1.157932
0.0,405,1.316646
0.0,441,1.488802
0.0,233,1.582035
0.0,75,1.611859
0.0,269,1.718041
0.0,211,1.801658
0.0,97,1.839848
1.0,534,2.051708
0.0,324,2.17941
0.0,588,2.410639
0.0,459,2.594103
0.0,432,2.765235
0.0,394,2.922464
0.0,524,3.131314
0.0,843,3.46704
0.0,941,3.847007
0.0,319,3.976126
0.0,48,3.996847
0.0,571,4.226637
0.0,723,4.517637
0.0,621,4.768524
0.0,187,4.843119
1.0,135,4.897555
0.0,23,4.907069
0.0,53,4.928179
0.0,1000,5.330341
1.0,479,5.523153
0.0,67,5.550015
0.0,199,5.63033
0.0,100,5.670886
0.0,128,5.722296
0.0,63,5.747643
0.0,118,5.797158
0.0,42,5.813884
1.0,139,5.869482
0.0,361,6.015968
0.0,43,6.033601
0.0,766,6.343349
0.0,815,6.671736
0.0,862,7.018555
0.0,389,7.173529
0.0,107,7.215722
0.0,304,7.336447
0.0,19,7.343972
1.0,325,7.472116
0.0,985,7.864625
0.0,259,7.968345
0.0,109,8.013029
0.0,339,8.149118
0.0,1000,8.546946
1.0,176,8.618034
0.0,146,8.675475
1.0,395,8.832633
0.0,924,9.198004
1.0,131,9.249937
0.0,1000,9.650912
0.0,37,9.665782
0.0,311,9.7887
1.0,68,9.815799
1.0,675,10.084709
1.0,991,10.476734
0.0,328,10.60974
1.0,174,10.678358
0.0,535,10.891195
0.0,415,11.056679
0.0,276,11.166616
1.0,37,11.181536
0.0,247,11.280566
1.0,695,11.557758
0.0,541,11.77304
0.0,120,11.822124
0.0,25,11.831916
0.0,74,11.861493
0.0,215,11.946828
1.0,27,11.957466
0.0,145,12.01924
1.0,962,12.402212
1.0,835,12.736956
1.0,54,12.758358
0.0,165,12.823879
1.0,216,12.910153
0.0,414,13.076724
1.0,22,13.085639
1.0,349,13.223193
0.0,432,13.394836
0.0,717,13.681091
1.0,68,13.708154
0.0,78,13.739136
1.0,690,14.013738
1.0,157,14.076648
1.0,101,14.11691
0.0,202,14.197396
1.0,791,14.511735
0.0,466,14.69847
0.0,70,14.725993
1.0,320,14.854381
0.0,109,14.897028
0.0,90,14.932883
1.0,66,14.959082
1.0,246,15.057066
0.0,220,15.14404
1.0,172,15.212239
1.0,61,15.236475
0.0,465,15.420593
1.0,255,15.52264
0.0,218,15.60985
1.0,50,15.629722
1.0,270,15.736993
1.0,510,15.93949
1.0,586,16.176055
1.0,24,16.185374
0.0,60,16.208919
1.0,580,16.438586
1.0,276,16.548635
1.0,18,16.555854
1.0,171,16.625376
0.0,81,16.657231
1.0,227,16.747702
1.0,25,16.757649
1.0,243,16.854439
1.0,294,16.971174
1.0,460,17.155442
1.0,21,17.163768
1.0,212,17.249355
0.0,271,17.357482
0.0,321,17.48607
0.0,9,17.489883
1.0,238,17.585931
0.0,95,17.623915
1.0,305,17.745276
1.0,24,17.754856
1.0,111,17.800315
0.0,155,17.861612
0.0,7,17.864411
1.0,21,17.872818
1.0,197,17.951605
0.0,5,17.953639
0.0,32,17.966261
0.0,3,17.96745
0.0,127,18.01931
1.0,349,18.157988
0.0,601,18.397429
1.0,20,18.405352
1.0,62,18.429774
1.0,231,18.522087
1.0,94,18.559196
1.0,20,18.567168
1.0,135,18.621418
0.0,105,18.662786
1.0,140,18.719028
1.0,20,18.726891
1.0,139,18.782042
0.0,98,18.820548
0.0,69,18.848237
1.0,20,18.856311
1.0,157,18.918955
1.0,232,19.012668
1.0,118,19.060463
1.0,20,19.068219
0.0,113,19.113593
0.0,41,19.129986
1.0,142,19.185973
1.0,21,19.194268
1.0,119,19.241364
1.0,328,19.371695
1.0,166,19.437448
1.0,20,19.445488
