# {"t_start": 1643129225.9955812, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.00058
0.0,32,0.001674
0.0,2,0.001786
0.0,7,0.002058
0.0,36,0.003266
0.0,39,0.004506
0.0,30,0.005474
0.0,12,0.005887
0.0,57,0.008378
0.0,37,0.009566
0.0,65,0.011745
0.0,80,0.014327
0.0,7,0.014579
0.0,48,0.016127
0.0,15,0.016845
0.0,8,0.017237
0.0,13,0.01782
0.0,14,0.0185
0.0,4,0.01872
0.0,26,0.019879
0.0,8,0.020242
0.0,14,0.020888
0.0,20,0.021539
0.0,18,0.022132
0.0,49,0.023715
0.0,4,0.023875
0.0,76,0.026248
0.0,2,0.026385
0.0,14,0.026855
0.0,27,0.027714
0.0,26,0.02855
0.0,22,0.029272
0.0,29,0.030234
0.0,33,0.0313
0.0,6,0.03152
0.0,16,0.032046
0.0,38,0.033244
0.0,22,0.033983
0.0,64,0.036048
0.0,45,0.037491
1.0,59,0.039355
0.0,58,0.041194
0.0,14,0.041665
0.0,26,0.04251
0.0,8,0.042793
0.0,175,0.04826
0.0,11,0.048653
0.0,4,0.048812
0.0,26,0.049644
0.0,42,0.050985
0.0,43,0.052366
0.0,31,0.053365
1.0,64,0.055383
0.0,34,0.05647
0.0,16,0.057002
0.0,70,0.059191
0.0,27,0.060059
0.0,214,0.066652
0.0,36,0.067842
0.0,28,0.068773
0.0,93,0.071701
0.0,52,0.073351
0.0,48,0.074913
0.0,2,0.075009
0.0,38,0.076207
0.0,77,0.078598
0.0,88,0.081823
0.0,27,0.082712
0.0,86,0.085408
0.0,67,0.087624
0.0,97,0.090643
0.0,21,0.091326
1.0,85,0.093987
0.0,114,0.097552
0.0,51,0.099176
0.0,36,0.100342
1.0,94,0.103257
0.0,44,0.104664
0.0,41,0.105947
0.0,23,0.106699
0.0,100,0.109818
0.0,116,0.113501
0.0,90,0.116316
0.0,111,0.119785
0.0,38,0.121011
0.0,65,0.123049
0.0,20,0.123711
0.0,11,0.124094
0.0,96,0.127096
0.0,157,0.131965
0.0,34,0.133063
0.0,24,0.133863
1.0,32,0.134906
0.0,113,0.138482
0.0,46,0.139943
0.0,55,0.141659
0.0,66,0.143737
0.0,126,0.14763
0.0,87,0.150554
0.0,18,0.151149
1.0,68,0.153249
0.0,7,0.153499
0.0,15,0.153992
0.0,15,0.154491
1.0,24,0.155265
0.0,158,0.160181
0.0,13,0.160628
0.0,41,0.161939
1.0,64,0.163989
0.0,136,0.168281
0.0,94,0.171228
0.0,42,0.172565
0.0,64,0.174592
0.0,21,0.175268
0.0,83,0.177867
0.0,106,0.181205
1.0,71,0.183452
0.0,26,0.184287
0.0,100,0.187535
0.0,66,0.18962
0.0,109,0.193039
0.0,133,0.197166
0.0,37,0.198359
0.0,36,0.199511
1.0,50,0.201092
0.0,163,0.206134
0.0,143,0.21061
0.0,29,0.211561
1.0,41,0.212875
0.0,19,0.213503
0.0,28,0.214419
0.0,37,0.215593
0.0,70,0.21778
1.0,160,0.222739
0.0,44,0.224161
0.0,13,0.224597
1.0,20,0.225289
1.0,238,0.232651
0.0,33,0.233721
0.0,80,0.236231
0.0,116,0.23983
1.0,244,0.247393
0.0,88,0.250199
0.0,123,0.254124
0.0,35,0.255253
1.0,204,0.261568
0.0,131,0.265765
0.0,47,0.267284
1.0,26,0.268133
0.0,44,0.269507
0.0,20,0.270153
0.0,107,0.273477
1.0,40,0.27476
0.0,98,0.277798
0.0,87,0.280523
0.0,55,0.282255
1.0,39,0.283473
0.0,12,0.283881
0.0,76,0.286248
0.0,49,0.2878
0.0,22,0.288514
0.0,30,0.289472
0.0,95,0.29326
0.0,84,0.295901
0.0,10,0.296247
0.0,80,0.298775
0.0,88,0.301548
0.0,146,0.306173
1.0,63,0.308195
0.0,72,0.310466
0.0,61,0.312412
0.0,164,0.317639
1.0,16,0.318253
0.0,21,0.318946
0.0,17,0.319513
0.0,115,0.323507
0.0,17,0.324079
0.0,33,0.325128
0.0,2,0.325221
0.0,55,0.326975
0.0,47,0.328455
0.0,65,0.330489
0.0,55,0.3323
0.0,38,0.333512
1.0,42,0.33485
1.0,211,0.341425
0.0,30,0.3424
0.0,90,0.345316
1.0,17,0.346171
1.0,189,0.352573
1.0,187,0.35856
0.0,102,0.361819
1.0,65,0.363865
1.0,111,0.367581
0.0,70,0.370298
0.0,10,0.370657
0.0,89,0.373441
1.0,166,0.378612
0.0,38,0.379873
0.0,71,0.382136
1.0,22,0.382856
1.0,231,0.389996
0.0,118,0.393728
0.0,100,0.396859
0.0,57,0.398629
0.0,37,0.399829
0.0,99,0.402909
