# {"t_start": 1641716139.9834397, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006951
0.0,69,0.027068
0.0,6,0.028705
0.0,19,0.033866
0.0,12,0.037159
0.0,11,0.040088
0.0,61,0.056533
0.0,16,0.060905
0.0,15,0.065081
0.0,12,0.068323
0.0,48,0.081311
0.0,70,0.100043
1.0,79,0.12169
0.0,22,0.127557
0.0,27,0.134816
0.0,86,0.157878
1.0,136,0.19606
0.0,63,0.219509
0.0,71,0.242821
0.0,119,0.274192
0.0,61,0.290676
0.0,10,0.293275
0.0,71,0.312603
0.0,5,0.314057
1.0,93,0.339142
0.0,70,0.357611
0.0,85,0.380683
0.0,33,0.389334
0.0,74,0.409221
0.0,98,0.435574
0.0,5,0.436917
0.0,134,0.472702
1.0,63,0.489665
0.0,121,0.521422
0.0,71,0.540053
0.0,34,0.549072
0.0,64,0.566708
0.0,38,0.576741
0.0,66,0.595026
0.0,15,0.599132
1.0,49,0.612132
0.0,53,0.625994
0.0,52,0.639841
0.0,47,0.652168
1.0,20,0.657418
0.0,40,0.66801
0.0,227,0.72796
0.0,23,0.73403
0.0,432,0.850319
0.0,69,0.869102
0.0,25,0.875726
0.0,51,0.889225
0.0,9,0.891691
0.0,63,0.908793
1.0,253,0.977856
0.0,37,0.987882
1.0,59,1.003573
1.0,115,1.034166
0.0,34,1.043154
0.0,154,1.084129
0.0,13,1.087795
0.0,194,1.141422
0.0,54,1.155875
0.0,30,1.164096
1.0,17,1.168546
1.0,342,1.25987
1.0,139,1.296973
0.0,101,1.324105
0.0,69,1.342518
0.0,68,1.361197
0.0,126,1.395695
0.0,129,1.43066
1.0,19,1.435793
1.0,148,1.475688
1.0,484,1.627411
0.0,51,1.641667
1.0,26,1.648954
0.0,29,1.657487
1.0,322,1.747954
0.0,29,1.756006
1.0,21,1.761632
0.0,13,1.765235
0.0,143,1.803781
0.0,155,1.845099
1.0,44,1.85678
0.0,61,1.873114
0.0,89,1.896844
0.0,10,1.899534
1.0,24,1.905915
0.0,85,1.928952
0.0,258,1.999442
0.0,7,2.001312
1.0,30,2.009295
1.0,232,2.07141
0.0,71,2.090272
0.0,68,2.10865
1.0,16,2.112925
0.0,184,2.16246
0.0,47,2.174968
0.0,161,2.2192
1.0,66,2.237264
1.0,252,2.305674
0.0,88,2.329489
0.0,131,2.36529
1.0,28,2.37303
0.0,65,2.390585
0.0,224,2.450487
0.0,299,2.532516
1.0,47,2.545035
1.0,132,2.580059
0.0,286,2.656311
0.0,84,2.678828
1.0,13,2.682271
0.0,126,2.716371
1.0,252,2.784978
0.0,313,2.870912
1.0,31,2.87931
0.0,32,2.888006
0.0,22,2.893872
0.0,569,3.047119
1.0,34,3.05626
0.0,33,3.065052
0.0,124,3.098113
0.0,41,3.10904
1.0,27,3.116198
1.0,210,3.172501
0.0,115,3.203103
0.0,72,3.222245
1.0,13,3.225729
0.0,127,3.25953
1.0,174,3.307735
0.0,46,3.320264
1.0,11,3.32329
1.0,113,3.35358
0.0,49,3.366796
0.0,134,3.402973
1.0,11,3.405929
1.0,169,3.45109
1.0,116,3.482081
0.0,58,3.497816
1.0,11,3.500747
1.0,108,3.52959
0.0,22,3.535497
0.0,160,3.579744
1.0,11,3.582927
0.0,146,3.623052
0.0,65,3.64066
0.0,401,3.749411
1.0,11,3.752394
1.0,168,3.797464
0.0,52,3.811375
0.0,114,3.842646
1.0,11,3.845776
0.0,17,3.850701
0.0,6,3.852366
0.0,146,3.891647
1.0,13,3.895088
0.0,182,3.943691
0.0,34,3.952675
0.0,16,3.956895
1.0,11,3.960056
1.0,107,3.98991
0.0,98,4.01641
0.0,206,4.07154
1.0,11,4.074541
1.0,48,4.08764
1.0,108,4.117524
0.0,1000,4.38653
1.0,12,4.389954
0.0,62,4.40654
0.0,14,4.410305
0.0,399,4.516972
1.0,11,4.519966
1.0,36,4.529688
0.0,45,4.541668
0.0,35,4.55097
0.0,9,4.55336
0.0,129,4.587788
1.0,114,4.618223
0.0,12,4.621451
1.0,14,4.625407
1.0,73,4.645379
1.0,48,4.658892
0.0,124,4.69241
1.0,11,4.695453
0.0,23,4.701741
0.0,92,4.726855
0.0,376,4.82689
1.0,12,4.830125
0.0,32,4.838609
0.0,30,4.846621
0.0,23,4.85273
1.0,11,4.855654
0.0,82,4.877483
1.0,39,4.887805
0.0,576,5.043016
1.0,11,5.04593
1.0,29,5.053743
1.0,110,5.082761
0.0,265,5.153152
1.0,13,5.156631
1.0,37,5.167126
1.0,62,5.18435
0.0,33,5.193783
1.0,13,5.197341
1.0,36,5.207149
0.0,99,5.233552
0.0,318,5.319311
1.0,13,5.322844
0.0,25,5.329539
1.0,56,5.34465
0.0,52,5.358581
