episodes,steps,total reward
20,1000,2.0
36,2000,2.0
48,3000,2.0
61,4000,3.0
69,5000,3.0
77,6000,4.0
89,7000,4.0
99,8000,3.0
107,9000,3.0
114,10000,3.0
119,11000,2.0
130,12000,4.0
143,13000,8.0
151,14000,3.0
165,15000,5.0
167,16000,2.0
180,17000,4.0
195,18000,7.0
201,19000,4.0
215,20000,8.0
233,21000,14.0
239,22000,4.0
282,23000,32.0
326,24000,35.0
335,25000,5.0
369,26000,26.0
404,27000,31.0
442,28000,28.0
490,29000,38.0
543,30000,39.0
589,31000,39.0
637,32000,40.0
685,33000,35.0
726,34000,29.0
774,35000,39.0
822,36000,37.0
871,37000,37.0
919,38000,40.0
968,39000,42.0
1015,40000,40.0
1062,41000,38.0
1114,42000,37.0
1162,43000,41.0
1210,44000,38.0
1255,45000,39.0
1302,46000,39.0
1347,47000,41.0
1395,48000,39.0
1444,49000,40.0
1490,50000,43.0
1536,51000,44.0
1582,52000,39.0
1629,53000,38.0
1678,54000,38.0
1727,55000,38.0
1773,56000,40.0
1821,57000,39.0
1875,58000,36.0
1921,59000,41.0
1967,60000,40.0
2019,61000,39.0
2067,62000,39.0
2114,63000,42.0
2165,64000,37.0
2214,65000,38.0
2262,66000,38.0
2309,67000,35.0
2359,68000,39.0
2406,69000,42.0
2457,70000,40.0
2505,71000,41.0
2552,72000,40.0
2599,73000,40.0
2649,74000,40.0
2698,75000,42.0
2746,76000,40.0
2793,77000,39.0
2842,78000,36.0
2888,79000,41.0
2935,80000,41.0
2981,81000,41.0
3031,82000,41.0
3078,83000,41.0
3127,84000,39.0
3179,85000,37.0
3226,86000,40.0
3274,87000,41.0
3321,88000,40.0
3367,89000,40.0
3417,90000,41.0
3465,91000,39.0
3515,92000,37.0
3560,93000,44.0
3607,94000,41.0
3654,95000,41.0
3702,96000,36.0
3754,97000,38.0
3802,98000,37.0
3854,99000,34.0
3904,100000,36.0
