# {"t_start": 1642171640.1074483, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000391
0.0,113,0.003401
0.0,115,0.006251
0.0,45,0.007421
0.0,98,0.009756
0.0,8,0.009982
0.0,113,0.012833
0.0,84,0.01493
0.0,118,0.017995
0.0,46,0.01918
0.0,155,0.023065
0.0,96,0.025455
0.0,209,0.030673
0.0,102,0.033139
0.0,33,0.033957
0.0,48,0.035137
0.0,68,0.036786
0.0,42,0.037835
0.0,94,0.040102
0.0,448,0.050808
0.0,110,0.053519
0.0,55,0.054902
0.0,55,0.056515
0.0,14,0.056879
0.0,80,0.059387
0.0,56,0.060748
0.0,107,0.063394
0.0,96,0.065708
0.0,99,0.068061
0.0,318,0.075667
0.0,242,0.081541
0.0,370,0.090516
0.0,161,0.094335
0.0,49,0.095537
0.0,339,0.103631
0.0,77,0.105499
0.0,45,0.106603
0.0,117,0.109406
0.0,166,0.113404
0.0,214,0.118598
0.0,74,0.120388
0.0,76,0.12223
0.0,81,0.124209
0.0,198,0.128958
0.0,112,0.131674
0.0,166,0.135678
0.0,329,0.143562
0.0,145,0.147055
0.0,368,0.15585
0.0,58,0.1574
0.0,123,0.160504
0.0,171,0.164833
0.0,147,0.168504
0.0,63,0.170047
0.0,423,0.1801
0.0,44,0.181191
0.0,220,0.186448
0.0,493,0.19837
0.0,244,0.20421
0.0,148,0.207812
0.0,477,0.219169
0.0,263,0.225433
0.0,129,0.228532
0.0,202,0.233395
0.0,410,0.24318
0.0,123,0.246397
0.0,294,0.253459
0.0,206,0.258788
0.0,435,0.269187
0.0,91,0.271479
0.0,83,0.273586
0.0,476,0.285393
0.0,413,0.295216
0.0,39,0.296173
0.0,252,0.302194
0.0,1000,0.326021
0.0,211,0.331163
0.0,164,0.335096
0.0,436,0.345638
0.0,474,0.357021
0.0,129,0.36018
0.0,356,0.368685
0.0,120,0.371627
0.0,60,0.373075
0.0,345,0.381364
0.0,284,0.388326
0.0,117,0.391173
0.0,197,0.395929
0.0,14,0.396305
0.0,33,0.397123
0.0,157,0.400953
0.0,69,0.402649
0.0,1000,0.426697
0.0,147,0.430252
0.0,29,0.431
0.0,263,0.437305
0.0,414,0.44734
0.0,59,0.448828
0.0,531,0.461561
0.0,71,0.463356
0.0,184,0.467836
0.0,943,0.490512
0.0,351,0.499452
0.0,80,0.501366
0.0,108,0.504033
0.0,42,0.50506
0.0,24,0.505661
0.0,281,0.512443
0.0,136,0.515843
0.0,388,0.525382
0.0,226,0.530856
0.0,696,0.547723
0.0,492,0.559618
0.0,376,0.56868
0.0,1000,0.592783
0.0,335,0.600806
0.0,1000,0.625187
0.0,138,0.628596
0.0,304,0.63602
0.0,236,0.641762
0.0,96,0.644113
0.0,856,0.664825
0.0,152,0.668554
0.0,64,0.670169
0.0,1000,0.694402
0.0,125,0.69749
0.0,64,0.699084
0.0,1000,0.723304
0.0,166,0.727371
0.0,222,0.732939
0.0,597,0.747796
0.0,286,0.754724
0.0,781,0.773746
0.0,902,0.795491
0.0,179,0.799891
0.0,39,0.800849
0.0,738,0.818519
0.0,670,0.834508
0.0,172,0.838786
0.0,508,0.851007
0.0,350,0.8594
0.0,420,0.869557
0.0,127,0.872709
0.0,1000,0.896691
0.0,109,0.899392
0.0,166,0.903447
0.0,377,0.912561
0.0,1000,0.936486
0.0,78,0.938412
0.0,747,0.956347
0.0,304,0.963719
0.0,188,0.968313
0.0,531,0.981216
0.0,22,0.981929
0.0,198,0.987067
0.0,1000,1.011312
0.0,126,1.014369
0.0,649,1.030203
0.0,966,1.053526
0.0,60,1.055034
0.0,229,1.060792
0.0,105,1.063362
0.0,180,1.067696
0.0,574,1.081434
0.0,230,1.086985
0.0,288,1.093937
0.0,172,1.098403
0.0,1000,1.122411
0.0,90,1.124614
0.0,1000,1.148597
0.0,132,1.151899
0.0,370,1.160774
0.0,963,1.183927
0.0,183,1.188367
0.0,367,1.197211
0.0,437,1.207807
0.0,94,1.210093
0.0,268,1.216863
0.0,196,1.221619
0.0,211,1.226693
0.0,18,1.227177
0.0,790,1.246465
0.0,1000,1.270529
0.0,97,1.27291
0.0,371,1.281874
0.0,1000,1.305887
0.0,810,1.325453
0.0,50,1.326705
0.0,310,1.334225
