# {"t_start": 1641523000.4615567, "env_id": "Office-v0"} 
r,l,t
0.0,86,8.603162
1.0,67,8.626283
0.5,4,8.62772
1.0,13,8.632204
0.0,70,8.656864
0.0,7,8.659341
0.5,4,8.660778
1.0,13,8.665298
0.0,61,8.686386
1.0,76,8.713267
0.5,4,8.714702
1.0,13,8.71933
0.0,17,8.725694
0.0,50,8.743176
0.5,6,8.745306
1.0,11,8.749135
0.0,36,8.761654
1.0,119,8.802685
0.5,4,8.804149
1.0,11,8.808084
1.0,103,8.843651
1.0,90,8.87493
0.5,6,8.877064
1.0,11,8.880886
0.0,35,8.89309
0.0,8,8.895891
0.5,4,8.89747
1.0,15,8.902674
1.0,78,8.929507
0.0,216,9.00444
0.5,4,9.005983
1.0,12,9.01015
1.0,68,9.033742
0.0,30,9.044432
0.5,4,9.045876
1.0,14,9.050807
0.0,32,9.062333
0.0,78,9.08976
0.5,4,9.091226
1.0,11,9.09506
1.0,100,9.129525
1.0,87,9.159966
0.5,4,9.161409
1.0,12,9.165588
1.0,75,9.191846
0.0,17,9.197854
0.5,8,9.200663
1.0,11,9.204515
1.0,129,9.249001
1.0,71,9.273607
0.5,4,9.275043
1.0,13,9.279609
0.0,10,9.283104
1.0,55,9.302155
0.5,4,9.303594
1.0,11,9.307418
1.0,74,9.333085
0.0,2,9.333806
0.5,4,9.335235
1.0,12,9.339447
1.0,61,9.360231
0.0,77,9.387248
0.5,6,9.389465
1.0,15,9.394666
0.0,21,9.402369
0.0,14,9.407175
0.5,6,9.409277
1.0,11,9.413149
1.0,58,9.433492
1.0,74,9.459222
0.5,7,9.461693
1.0,11,9.465541
1.0,53,9.483868
1.0,45,9.499429
0.5,4,9.500859
1.0,13,9.505446
1.0,70,9.52964
1.0,76,9.555968
0.5,4,9.557402
1.0,14,9.562263
1.0,137,9.610538
1.0,100,9.644921
0.5,4,9.646358
1.0,15,9.651582
0.0,21,9.658784
1.0,48,9.675469
0.5,8,9.678317
0.0,9,9.681494
1.0,58,9.701573
1.0,44,9.716847
0.5,4,9.718279
1.0,12,9.722437
1.0,69,9.746166
0.0,15,9.751387
0.5,4,9.752855
1.0,12,9.757015
0.0,28,9.767311
0.0,41,9.781576
0.5,4,9.783103
1.0,12,9.787273
0.0,30,9.79779
1.0,45,9.81325
0.5,6,9.815367
0.0,4,9.816785
1.0,60,9.837756
1.0,64,9.859912
0.5,4,9.861339
1.0,11,9.865161
1.0,51,9.882582
0.0,17,9.888451
0.5,4,9.889883
1.0,13,9.894321
1.0,38,9.907506
0.0,7,9.909981
0.5,4,9.911412
1.0,11,9.915204
1.0,39,9.928739
0.0,74,9.954386
0.5,4,9.955829
1.0,12,9.959996
0.0,40,9.973947
1.0,51,9.99167
0.5,4,9.993104
1.0,13,9.997618
1.0,79,10.024928
1.0,59,10.045248
0.5,4,10.046676
1.0,11,10.050507
0.0,21,10.057899
1.0,84,10.087159
0.5,4,10.0886
1.0,14,10.093487
1.0,71,10.118811
1.0,64,10.141261
0.5,4,10.1427
1.0,15,10.147885
1.0,68,10.171576
1.0,92,10.203142
0.5,4,10.204696
1.0,11,10.208573
1.0,67,10.232105
0.0,53,10.250574
0.5,4,10.252005
0.0,4,10.253461
1.0,54,10.271929
1.0,49,10.288981
0.5,4,10.290402
1.0,11,10.294234
1.0,34,10.306101
1.0,103,10.341682
0.5,4,10.343116
1.0,18,10.349313
1.0,33,10.3607
0.0,54,10.37931
0.5,4,10.380749
1.0,13,10.385187
1.0,61,10.406501
1.0,54,10.42501
0.5,4,10.42645
1.0,15,10.431859
0.0,15,10.437154
1.0,58,10.457594
0.5,4,10.459062
1.0,12,10.463342
1.0,39,10.47737
0.0,20,10.484364
0.5,4,10.485796
1.0,12,10.489971
0.0,28,10.499687
0.0,6,10.501818
0.5,4,10.503243
0.0,4,10.504733
1.0,39,10.518311
1.0,53,10.536414
0.5,4,10.53783
1.0,11,10.54166
0.0,28,10.551488
1.0,54,10.57001
0.5,6,10.572117
1.0,11,10.575948
0.0,14,10.580834
1.0,37,10.593603
0.5,4,10.595034
1.0,11,10.59886
0.0,28,10.608577
1.0,55,10.627636
0.5,6,10.629751
0.0,10,10.633267
1.0,25,10.641965
0.0,9,10.645126
0.5,4,10.646548
0.0,13,10.651142
1.0,26,10.660159
1.0,46,10.675881
0.5,4,10.677316
1.0,15,10.682482
1.0,26,10.691457
1.0,38,10.704501
0.5,6,10.706624
1.0,11,10.710448
1.0,26,10.719523
1.0,54,10.738193
0.5,6,10.740302
1.0,11,10.744133
1.0,30,10.754457
1.0,30,10.764877
0.5,4,10.766314
1.0,11,10.770139
0.0,18,10.776456
1.0,36,10.789136
0.5,4,10.790676
1.0,12,10.795123
1.0,34,10.80687
0.0,2,10.807589
0.5,4,10.809063
1.0,14,10.814193
1.0,24,10.822695
1.0,51,10.840377
0.5,6,10.842496
1.0,15,10.847768
1.0,52,10.865703
0.0,12,10.86979
0.5,4,10.871217
1.0,13,10.876072
1.0,32,10.887495
1.0,38,10.900646
0.5,4,10.90208
1.0,11,10.905932
1.0,29,10.915925
1.0,45,10.931543
0.5,4,10.932974
1.0,11,10.937075
0.0,13,10.941642
1.0,74,10.967664
0.5,6,10.969798
1.0,11,10.973621
1.0,26,10.982623
1.0,35,10.994553
0.5,4,10.99598
1.0,11,10.999833
0.0,17,11.005749
1.0,47,11.021861
0.5,6,11.02397
1.0,13,11.028411
1.0,68,11.052245
1.0,48,11.068675
0.5,4,11.070106
1.0,11,11.073931
0.0,20,11.08089
0.0,10,11.084381
0.5,4,11.085812
1.0,11,11.08963
1.0,88,11.120291
0.0,27,11.129857
0.5,4,11.131284
0.0,6,11.133392
1.0,39,11.14726
0.0,7,11.149775
0.5,4,11.151289
1.0,11,11.155123
1.0,29,11.165574
1.0,36,11.178192
0.5,4,11.179626
1.0,11,11.183483
0.0,10,11.186961
0.0,15,11.192213
0.5,6,11.194312
1.0,11,11.198115
1.0,31,11.208729
1.0,32,11.219673
0.5,4,11.221112
1.0,13,11.225648
0.0,10,11.229135
1.0,29,11.239191
0.5,4,11.240615
1.0,11,11.244433
1.0,24,11.252798
0.0,24,11.26111
0.5,4,11.262526
1.0,11,11.266393
1.0,25,11.275013
1.0,34,11.286724
0.5,8,11.28953
1.0,12,11.293702
1.0,23,11.3018
1.0,37,11.314577
0.5,4,11.316014
1.0,13,11.320436
1.0,25,11.329114
1.0,37,11.341946
0.5,4,11.343378
1.0,11,11.347213
1.0,26,11.356236
1.0,36,11.368676
0.5,4,11.370108
1.0,14,11.374958
0.0,6,11.377119
1.0,34,11.388806
0.5,4,11.390241
1.0,11,11.394059
1.0,37,11.40665
1.0,46,11.422559
0.5,6,11.424678
1.0,11,11.428506
0.0,6,11.430612
1.0,34,11.442375
0.5,4,11.44381
1.0,13,11.44834
1.0,29,11.45841
0.0,19,11.465012
0.5,4,11.466445
0.0,7,11.468917
1.0,26,11.478095
1.0,32,11.489418
0.5,6,11.491668
1.0,11,11.495509
1.0,29,11.505829
1.0,39,11.519484
0.5,4,11.520957
1.0,15,11.526146
1.0,29,11.53623
1.0,36,11.548703
0.5,4,11.550139
1.0,11,11.553967
1.0,30,11.564358
1.0,33,11.575814
0.5,6,11.577938
1.0,11,11.581767
1.0,25,11.590308
1.0,30,11.600687
0.5,4,11.602119
1.0,14,11.607007
1.0,24,11.61534
1.0,29,11.625404
0.5,4,11.626833
0.0,7,11.629291
1.0,27,11.638618
0.0,17,11.644517
0.5,4,11.645951
1.0,11,11.649775
1.0,26,11.658841
1.0,32,11.669868
0.5,4,11.671301
1.0,12,11.675474
1.0,27,11.684764
1.0,32,11.695802
0.5,4,11.697236
1.0,11,11.701058
1.0,25,11.709699
0.0,26,11.718827
0.5,4,11.720264
0.0,2,11.720976
1.0,27,11.730273
1.0,29,11.74029
0.5,4,11.741953
1.0,11,11.745962
1.0,27,11.755422
1.0,30,11.765845
0.5,4,11.767278
1.0,11,11.771101
1.0,23,11.779015
0.0,25,11.787686
0.5,6,11.789802
1.0,13,11.794317
1.0,23,11.802277
1.0,48,11.818733
0.5,6,11.820843
1.0,11,11.824645
1.0,25,11.833583
1.0,44,11.849257
0.5,6,11.851382
1.0,11,11.855419
1.0,23,11.863425
1.0,31,11.874464
0.5,6,11.876602
0.0,9,11.87978
1.0,28,11.889502
0.0,2,11.89022
0.5,4,11.891647
1.0,16,11.897181
1.0,25,11.905967
1.0,35,11.918101
0.5,6,11.920193
1.0,11,11.92402
1.0,23,11.932014
0.0,39,11.945674
0.5,4,11.947108
0.0,2,11.947824
1.0,27,11.956948
0.0,9,11.960102
0.5,4,11.961521
1.0,14,11.966361
1.0,25,11.975008
1.0,33,11.98638
0.5,6,11.988509
0.0,11,11.992314
1.0,27,12.001525
1.0,42,12.016046
0.5,4,12.017478
1.0,12,12.021663
0.0,16,12.0272
0.0,4,12.02861
0.5,6,12.030727
1.0,11,12.034571
1.0,65,12.057272
0.0,8,12.060083
0.5,6,12.062195
1.0,11,12.066033
1.0,23,12.073953
0.0,23,12.081915
0.5,4,12.083447
0.0,6,12.085595
1.0,23,12.093556
1.0,35,12.105613
0.5,4,12.107042
1.0,11,12.110862
1.0,24,12.119142
1.0,32,12.130093
0.5,4,12.131525
1.0,11,12.13537
1.0,24,12.143851
0.0,6,12.145966
0.5,4,12.147394
1.0,11,12.151213
1.0,23,12.159324
1.0,29,12.169386
0.5,4,12.170845
1.0,11,12.174808
1.0,29,12.184843
1.0,31,12.195877
0.5,6,12.198035
1.0,11,12.201892
1.0,28,12.211957
0.0,11,12.215978
0.5,4,12.217398
1.0,11,12.22125
1.0,30,12.231587
1.0,37,12.244391
0.5,8,12.247249
0.0,9,12.250397
1.0,43,12.265304
1.0,34,12.277105
0.5,4,12.278523
1.0,11,12.282346
1.0,27,12.29164
1.0,29,12.301688
0.5,6,12.303805
1.0,11,12.30762
0.0,4,12.309039
1.0,44,12.324344
0.5,4,12.325773
1.0,11,12.329592
1.0,25,12.338249
1.0,31,12.3494
0.5,6,12.351516
1.0,11,12.355407
1.0,23,12.363439
1.0,33,12.374686
0.5,4,12.37615
1.0,13,12.380672
0.0,12,12.384828
1.0,34,12.396755
0.5,4,12.398184
1.0,11,12.402002
1.0,26,12.411013
0.0,2,12.41173
0.5,8,12.414515
1.0,13,12.419015
1.0,25,12.427595
1.0,29,12.437655
0.5,4,12.439087
1.0,17,12.444965
1.0,26,12.454022
1.0,37,12.466732
0.5,4,12.468168
1.0,12,12.47237
1.0,24,12.481263
1.0,31,12.491955
0.5,4,12.493392
1.0,11,12.497227
1.0,25,12.505993
0.0,20,12.512968
0.5,4,12.514397
0.0,10,12.518076
0.0,25,12.526774
1.0,33,12.538601
0.5,4,12.540034
1.0,13,12.544638
1.0,27,12.554133
1.0,29,12.564539
0.5,4,12.565973
1.0,11,12.569854
0.0,17,12.575749
1.0,32,12.586872
0.5,4,12.588308
1.0,12,12.592463
1.0,23,12.600343
1.0,35,12.612355
0.5,4,12.613787
1.0,13,12.618299
0.0,4,12.6197
0.0,20,12.626533
0.5,4,12.62797
1.0,13,12.632475
1.0,25,12.641094
1.0,34,12.652757
0.5,4,12.654189
1.0,11,12.657994
1.0,23,12.666081
1.0,32,12.677098
0.5,4,12.678532
1.0,11,12.682355
1.0,28,12.691925
1.0,36,12.704366
0.5,4,12.705799
1.0,11,12.709635
1.0,29,12.71958
1.0,33,12.730983
0.5,4,12.732455
1.0,11,12.736303
1.0,29,12.746353
1.0,34,12.758085
0.5,4,12.759516
1.0,11,12.763333
0.0,17,12.769156
1.0,29,12.77923
0.5,6,12.781328
1.0,11,12.785147
1.0,23,12.793158
1.0,37,12.805913
0.5,4,12.807346
0.0,9,12.810508
0.0,17,12.816347
0.0,11,12.820151
0.5,6,12.822268
1.0,13,12.826824
1.0,23,12.834826
0.0,8,12.837641
0.5,4,12.839072
1.0,11,12.842882
1.0,26,12.851823
1.0,34,12.863582
0.5,4,12.865016
1.0,12,12.8691
1.0,23,12.87727
1.0,31,12.88842
0.5,7,12.890907
1.0,11,12.894731
1.0,41,12.909367
1.0,32,12.920479
0.5,4,12.921914
1.0,13,12.926464
1.0,29,12.936749
1.0,31,12.947575
0.5,4,12.949007
1.0,11,12.95284
1.0,23,12.961153
0.0,4,12.962637
0.5,6,12.964808
1.0,11,12.968711
1.0,25,12.97737
0.0,6,12.979469
0.5,4,12.980893
1.0,11,12.98472
1.0,26,12.99371
1.0,30,13.004149
0.5,6,13.006266
1.0,16,13.01169
1.0,25,13.020307
1.0,35,13.032496
0.5,4,13.033925
1.0,11,13.037761
1.0,23,13.045683
1.0,30,13.056102
0.5,4,13.057532
1.0,15,13.062716
0.0,6,13.064843
0.0,16,13.070274
0.5,4,13.071687
1.0,11,13.075505
1.0,27,13.084846
1.0,32,13.095864
0.5,4,13.097299
1.0,13,13.101792
1.0,27,13.111198
0.0,18,13.117426
0.5,6,13.119533
1.0,11,13.123358
1.0,25,13.131983
1.0,36,13.144389
0.5,6,13.146505
1.0,13,13.150937
1.0,39,13.164493
1.0,31,13.175135
0.5,6,13.177237
1.0,13,13.181725
1.0,23,13.189663
1.0,41,13.203826
0.5,4,13.205265
1.0,11,13.209086
1.0,25,13.217787
0.0,6,13.219906
0.5,4,13.221617
1.0,11,13.225442
1.0,25,13.2344
0.0,9,13.23757
0.5,4,13.239035
1.0,11,13.242859
1.0,32,13.25435
1.0,33,13.265905
0.5,6,13.268023
1.0,13,13.272516
1.0,23,13.280422
0.0,14,13.285312
0.5,4,13.286747
1.0,11,13.290599
1.0,24,13.299082
1.0,33,13.31051
0.5,4,13.311937
1.0,11,13.315751
0.0,6,13.317866
0.0,16,13.323433
0.5,4,13.324871
1.0,11,13.328684
1.0,23,13.33658
1.0,37,13.349418
0.5,8,13.352214
1.0,11,13.356032
1.0,26,13.364886
0.0,22,13.372508
0.5,6,13.374629
0.0,4,13.37604
1.0,27,13.385247
0.0,23,13.39323
0.5,4,13.394667
1.0,12,13.398818
1.0,31,13.409705
0.0,28,13.419448
0.5,4,13.420881
1.0,11,13.424707
1.0,30,13.434954
0.0,8,13.437772
0.5,4,13.439196
1.0,11,13.443017
1.0,24,13.451387
0.0,19,13.458047
0.5,4,13.459497
1.0,11,13.463323
1.0,34,13.475016
0.0,19,13.48165
0.5,4,13.483085
1.0,11,13.486882
1.0,23,13.494861
1.0,29,13.504966
0.5,4,13.506404
1.0,11,13.510231
1.0,30,13.52067
1.0,33,13.532107
0.5,4,13.533525
0.0,9,13.536689
1.0,23,13.545107
1.0,32,13.556271
0.5,4,13.55769
1.0,11,13.561517
1.0,27,13.571065
1.0,33,13.582759
0.5,4,13.584347
1.0,11,13.588158
1.0,26,13.597274
1.0,31,13.608437
0.5,6,13.610559
1.0,13,13.615102
1.0,24,13.623327
1.0,34,13.635002
0.5,6,13.6371
1.0,15,13.642355
1.0,23,13.650373
1.0,34,13.662051
0.5,4,13.663486
1.0,13,13.667979
1.0,31,13.678604
0.0,6,13.680716
0.5,4,13.682184
0.0,4,13.683596
0.0,19,13.69006
1.0,29,13.70013
0.5,6,13.702249
1.0,11,13.706072
1.0,25,13.71463
1.0,31,13.725379
0.5,4,13.726796
1.0,11,13.730678
0.0,6,13.732798
1.0,30,13.74317
0.5,4,13.744604
1.0,16,13.749976
1.0,29,13.759936
0.0,28,13.769505
0.5,4,13.770939
1.0,13,13.775432
1.0,27,13.784777
1.0,29,13.794845
0.5,4,13.796284
0.0,11,13.800122
1.0,27,13.809456
1.0,31,13.820153
0.5,4,13.821574
1.0,13,13.826061
1.0,27,13.83528
1.0,33,13.84666
0.5,4,13.848088
1.0,13,13.852593
1.0,28,13.862185
1.0,37,13.874989
0.5,4,13.876423
1.0,11,13.880228
1.0,27,13.889551
1.0,41,13.903686
0.5,4,13.905115
1.0,11,13.908963
1.0,23,13.916983
1.0,31,13.92795
0.5,4,13.929565
1.0,11,13.933502
1.0,25,13.942199
1.0,31,13.953512
0.5,4,13.954974
1.0,13,13.959758
1.0,31,13.970478
1.0,33,13.981906
0.5,4,13.983373
1.0,11,13.987273
1.0,34,13.998982
1.0,37,14.011703
0.5,4,14.013133
1.0,11,14.016967
1.0,26,14.025848
1.0,31,14.036585
0.5,4,14.038018
1.0,13,14.042512
1.0,29,14.052547
0.0,9,14.055712
0.5,6,14.057832
1.0,11,14.061694
1.0,25,14.070255
1.0,37,14.083005
0.5,6,14.08511
1.0,13,14.089631
1.0,26,14.098685
1.0,34,14.110374
0.5,4,14.111803
1.0,11,14.115617
1.0,25,14.124159
0.0,9,14.127326
0.5,4,14.128762
1.0,11,14.132594
1.0,26,14.141528
1.0,43,14.156721
0.5,4,14.158158
1.0,11,14.161982
1.0,26,14.170988
1.0,33,14.18269
0.5,6,14.1848
1.0,11,14.188631
0.0,17,14.194675
1.0,29,14.204718
0.5,4,14.206148
1.0,12,14.210261
1.0,25,14.219066
1.0,33,14.230638
0.5,4,14.232067
1.0,15,14.23744
1.0,24,14.245646
1.0,30,14.25599
0.5,4,14.257406
1.0,13,14.261917
1.0,25,14.270765
0.0,6,14.272874
0.5,4,14.274278
1.0,11,14.278251
0.0,15,14.283661
1.0,36,14.296276
0.5,6,14.298465
0.0,7,14.300939
1.0,28,14.310779
1.0,33,14.322204
0.5,4,14.323674
1.0,11,14.327617
1.0,27,14.337038
0.0,7,14.339526
0.5,4,14.340959
1.0,11,14.344762
0.0,19,14.351303
1.0,29,14.361391
0.5,6,14.363491
1.0,13,14.36799
0.0,18,14.374189
1.0,29,14.384197
0.5,4,14.385616
1.0,11,14.389441
0.0,16,14.394971
0.0,6,14.397106
0.5,4,14.398536
1.0,13,14.403005
0.0,18,14.40916
1.0,29,14.419211
0.5,4,14.420642
1.0,11,14.424455
1.0,27,14.433723
1.0,31,14.444504
0.5,4,14.445938
1.0,11,14.449757
1.0,23,14.457629
0.0,6,14.459749
0.5,4,14.46118
1.0,12,14.465341
1.0,33,14.476566
0.0,4,14.477988
0.5,4,14.479421
1.0,13,14.483941
1.0,25,14.492532
1.0,30,14.502919
0.5,4,14.504422
1.0,14,14.509233
1.0,29,14.519278
1.0,29,14.529296
0.5,4,14.530725
1.0,13,14.535131
1.0,27,14.544346
1.0,30,14.554784
0.5,8,14.557574
1.0,11,14.561409
1.0,23,14.569337
1.0,35,14.581395
0.5,4,14.582824
1.0,11,14.586638
1.0,23,14.594712
1.0,35,14.606799
0.5,4,14.608239
0.0,4,14.609662
1.0,25,14.618496
1.0,31,14.629627
0.5,4,14.631062
1.0,11,14.634926
1.0,27,14.644361
1.0,32,14.655866
0.5,4,14.657338
1.0,11,14.661163
0.0,10,14.664745
1.0,29,14.674819
0.5,6,14.676939
1.0,12,14.681105
0.0,4,14.682522
1.0,35,14.694537
0.5,4,14.695973
1.0,11,14.699806
1.0,23,14.707848
1.0,29,14.717854
0.5,4,14.719282
1.0,11,14.723098
1.0,25,14.731822
1.0,29,14.741957
0.5,6,14.74418
1.0,12,14.748334
1.0,27,14.757888
1.0,29,14.767965
0.5,4,14.769433
1.0,13,14.773865
1.0,26,14.782925
1.0,34,14.794601
0.5,6,14.796709
1.0,15,14.801909
1.0,25,14.810564
1.0,33,14.822048
0.5,6,14.824167
1.0,11,14.827991
1.0,36,14.840079
0.0,9,14.843234
0.5,6,14.845354
0.0,6,14.847476
1.0,26,14.856569
1.0,31,14.867314
0.5,6,14.869418
1.0,12,14.873574
1.0,28,14.88309
1.0,29,14.893153
0.5,4,14.894582
1.0,11,14.898415
1.0,28,14.908297
1.0,32,14.919414
0.5,4,14.920851
1.0,11,14.924679
1.0,23,14.932696
1.0,35,14.944628
0.5,4,14.94606
1.0,13,14.950599
1.0,23,14.958627
0.0,19,14.965613
0.5,4,14.967054
1.0,13,14.971554
1.0,25,14.980678
0.0,7,14.983146
0.5,4,14.984581
1.0,13,14.98913
1.0,25,14.998195
1.0,31,15.008993
0.5,4,15.010428
0.0,4,15.011836
1.0,25,15.020484
1.0,36,15.032839
0.5,4,15.034272
1.0,13,15.038757
1.0,23,15.046791
1.0,34,15.058574
0.5,4,15.060007
1.0,11,15.063849
0.0,4,15.06527
1.0,35,15.077299
0.5,6,15.079528
1.0,12,15.083686
1.0,23,15.091601
1.0,30,15.101934
0.5,8,15.104728
1.0,11,15.108557
1.0,23,15.116461
1.0,32,15.127595
0.5,4,15.129026
1.0,11,15.132847
1.0,24,15.141241
1.0,37,15.154201
0.5,4,15.155749
1.0,11,15.159634
1.0,33,15.171124
1.0,34,15.182814
0.5,4,15.184243
1.0,11,15.188071
1.0,25,15.196768
0.0,17,15.202663
0.5,4,15.204093
1.0,11,15.20792
0.0,21,15.215192
0.0,2,15.21598
0.5,4,15.217415
1.0,17,15.223309
1.0,26,15.232328
1.0,31,15.243111
0.5,8,15.245918
1.0,13,15.250432
0.0,21,15.257652
1.0,31,15.26852
0.5,4,15.269953
1.0,11,15.273774
1.0,25,15.282371
1.0,29,15.292454
0.5,6,15.294569
1.0,21,15.301706
1.0,28,15.311656
1.0,31,15.322547
0.5,4,15.324155
0.0,4,15.325701
1.0,25,15.334363
1.0,39,15.348365
0.5,8,15.351159
1.0,13,15.355712
1.0,24,15.364081
1.0,31,15.37484
0.5,4,15.376279
0.0,4,15.377705
1.0,25,15.386766
1.0,35,15.398928
0.5,4,15.400363
1.0,15,15.405561
1.0,27,15.4149
1.0,31,15.425765
0.5,4,15.427197
1.0,12,15.43127
1.0,23,15.439125
1.0,36,15.451604
0.5,4,15.453036
0.0,9,15.456187
1.0,23,15.464389
1.0,33,15.475814
0.5,8,15.478627
1.0,11,15.482459
1.0,23,15.490404
1.0,41,15.504763
0.5,4,15.506194
0.0,6,15.508321
1.0,25,15.517085
1.0,35,15.529251
0.5,6,15.531375
1.0,11,15.535306
1.0,25,15.543874
1.0,31,15.554592
0.5,4,15.556023
1.0,11,15.559852
1.0,23,15.567832
0.0,7,15.570321
0.5,4,15.571863
1.0,14,15.576725
1.0,27,15.586006
1.0,31,15.596746
0.5,6,15.598867
1.0,11,15.602695
1.0,23,15.61085
0.0,16,15.616361
0.5,4,15.617785
1.0,13,15.622313
1.0,27,15.631679
0.0,8,15.634488
0.5,4,15.635922
1.0,13,15.640518
1.0,27,15.649964
0.0,7,15.652503
0.5,4,15.653937
0.0,2,15.654653
1.0,25,15.663559
0.0,19,15.670251
0.5,6,15.672441
0.0,6,15.674772
0.0,12,15.679032
1.0,29,15.689388
0.5,4,15.690859
0.0,6,15.692999
1.0,26,15.701998
0.0,17,15.707951
0.5,4,15.709374
1.0,11,15.713441
1.0,24,15.721824
0.0,26,15.731121
0.5,4,15.732562
0.0,9,15.735816
1.0,28,15.745396
1.0,29,15.755408
0.5,4,15.756851
1.0,11,15.760786
