# {"t_start": 1641742867.981007, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,8.704975
0.0,39,8.712343
0.0,11,8.714453
0.0,48,8.723563
0.0,32,8.729652
1.0,67,8.742743
1.0,79,8.757689
1.0,70,8.771882
0.0,13,8.774474
1.0,82,8.790499
1.0,77,8.805003
0.0,4,8.805774
1.0,68,8.81974
1.0,75,8.833829
0.0,13,8.836316
1.0,68,8.849188
0.0,54,8.859415
0.0,38,8.866617
1.0,71,8.879971
1.0,77,8.894559
0.0,21,8.898554
0.0,8,8.900087
0.0,42,8.908044
1.0,72,8.921602
0.0,8,8.923153
0.0,4,8.923927
0.0,8,8.925455
1.0,78,8.94005
1.0,70,8.953656
0.0,20,8.957399
1.0,76,8.972793
1.0,81,8.988124
0.0,53,8.99813
1.0,84,9.014713
1.0,73,9.028406
0.0,58,9.039617
1.0,72,9.053535
0.0,29,9.05907
1.0,73,9.073262
1.0,70,9.086627
0.0,33,9.093024
1.0,69,9.106452
0.0,9,9.108174
0.0,58,9.119667
1.0,83,9.135481
1.0,76,9.150093
0.0,6,9.151279
0.0,62,9.164243
1.0,77,9.179104
1.0,75,9.193337
1.0,84,9.210184
1.0,70,9.224227
1.0,74,9.238729
1.0,76,9.25361
1.0,75,9.267723
1.0,69,9.280881
0.0,26,9.285928
0.0,26,9.290807
0.0,11,9.292911
0.0,40,9.300542
1.0,71,9.314058
0.0,4,9.314855
1.0,79,9.329684
0.0,36,9.33651
1.0,73,9.35094
0.0,44,9.359503
1.0,77,9.37418
1.0,72,9.387976
0.0,59,9.39957
0.0,23,9.403843
1.0,73,9.418152
1.0,75,9.43229
0.0,61,9.443687
1.0,77,9.458393
0.0,37,9.465405
0.0,30,9.471097
0.0,51,9.480883
0.0,20,9.484594
1.0,67,9.497327
1.0,74,9.511234
0.0,60,9.522639
0.0,57,9.53387
0.0,29,9.539406
0.0,9,9.54128
0.0,44,9.550021
0.0,32,9.55632
1.0,71,9.570184
1.0,75,9.58449
1.0,82,9.600224
1.0,74,9.614677
0.0,30,9.620373
1.0,72,9.633965
1.0,74,9.648067
0.0,6,9.649263
0.0,26,9.654217
0.0,17,9.657415
1.0,73,9.671282
1.0,77,9.685869
0.0,43,9.694041
0.0,9,9.695746
0.0,9,9.697465
0.0,9,9.699183
0.0,40,9.706931
1.0,75,9.721078
0.0,42,9.729482
0.0,30,9.735803
1.0,69,9.748961
0.0,13,9.751544
0.0,38,9.759082
1.0,76,9.773731
1.0,78,9.788227
1.0,74,9.802285
1.0,75,9.816527
1.0,69,9.829533
0.0,23,9.833931
0.0,6,9.835071
1.0,78,9.849835
1.0,80,9.86488
0.0,13,9.867455
1.0,78,9.88222
1.0,71,9.895714
1.0,70,9.908888
1.0,70,9.922481
0.0,14,9.925774
1.0,75,9.940045
0.0,8,9.941668
1.0,70,9.955384
1.0,81,9.970551
1.0,79,9.985677
0.0,23,9.9902
0.0,42,9.998236
1.0,75,10.012284
0.0,19,10.01603
0.0,26,10.020986
1.0,71,10.034445
0.0,9,10.03624
0.0,39,10.043502
0.0,25,10.048294
0.0,49,10.057744
1.0,75,10.071939
0.0,9,10.073634
1.0,74,10.087876
0.0,8,10.08937
1.0,73,10.103636
1.0,71,10.117601
1.0,76,10.132479
1.0,73,10.148221
1.0,75,10.16293
1.0,70,10.176337
1.0,80,10.191545
0.0,56,10.202231
1.0,78,10.217113
0.0,34,10.223533
1.0,76,10.238315
0.0,26,10.243378
0.0,42,10.251852
0.0,28,10.257137
0.0,27,10.262271
0.0,19,10.2659
1.0,73,10.279774
1.0,71,10.293352
1.0,79,10.308365
1.0,73,10.322878
1.0,69,10.336628
1.0,75,10.350847
1.0,74,10.36482
1.0,75,10.378833
0.0,25,10.38349
1.0,71,10.396735
0.0,36,10.403584
0.0,33,10.409808
0.0,11,10.411927
1.0,67,10.424697
1.0,71,10.438114
1.0,76,10.452538
1.0,72,10.466284
0.0,6,10.467411
1.0,75,10.481777
1.0,74,10.495916
0.0,13,10.498466
0.0,29,10.504526
0.0,44,10.513114
0.0,55,10.523921
1.0,75,10.538789
0.0,8,10.540315
1.0,74,10.55462
0.0,4,10.555489
1.0,74,10.569508
0.0,61,10.581159
1.0,77,10.595748
1.0,82,10.611767
0.0,9,10.613527
1.0,71,10.627228
1.0,74,10.641125
1.0,71,10.654497
0.0,34,10.661028
1.0,68,10.674027
0.0,6,10.675172
1.0,74,10.690056
1.0,69,10.703578
1.0,73,10.717885
0.0,55,10.728987
1.0,72,10.743368
0.0,9,10.745158
1.0,71,10.759103
0.0,8,10.760685
0.0,54,10.770876
1.0,71,10.784379
1.0,71,10.797785
1.0,69,10.810823
1.0,72,10.824464
0.0,48,10.833373
1.0,71,10.846728
1.0,73,10.860552
0.0,41,10.868538
1.0,69,10.881682
1.0,78,10.897025
1.0,78,10.912397
1.0,77,10.927107
1.0,68,10.940124
1.0,77,10.954704
1.0,67,10.967485
1.0,78,10.982747
0.0,64,10.994893
0.0,17,10.998117
1.0,79,11.013247
0.0,9,11.014938
1.0,71,11.028442
1.0,72,11.042353
0.0,34,11.048988
1.0,73,11.062878
0.0,34,11.069853
1.0,82,11.086089
0.0,21,11.090176
1.0,70,11.104235
0.0,10,11.106201
0.0,11,11.108264
0.0,20,11.112276
0.0,32,11.118701
0.0,11,11.120848
0.0,13,11.12327
1.0,71,11.136726
0.0,59,11.148038
0.0,23,11.152487
0.0,10,11.154396
0.0,44,11.162894
0.0,61,11.174377
1.0,73,11.188302
0.0,17,11.191955
0.0,19,11.195742
1.0,81,11.211362
0.0,13,11.213851
1.0,75,11.228043
1.0,78,11.242851
1.0,69,11.25605
0.0,27,11.261159
0.0,15,11.264231
0.0,13,11.266684
1.0,74,11.281065
0.0,45,11.289743
1.0,71,11.303813
1.0,70,11.317651
0.0,6,11.318783
1.0,76,11.333011
1.0,76,11.347455
0.0,9,11.349184
1.0,73,11.362974
1.0,79,11.377796
1.0,74,11.391862
1.0,69,11.40489
0.0,32,11.410964
1.0,80,11.426051
1.0,71,11.439365
1.0,76,11.453798
1.0,76,11.468607
1.0,76,11.483009
1.0,76,11.497944
1.0,80,11.51311
1.0,81,11.528267
1.0,74,11.542477
0.0,29,11.548017
1.0,70,11.561318
1.0,73,11.57516
0.0,63,11.587101
1.0,72,11.601078
1.0,77,11.615888
1.0,69,11.62892
1.0,77,11.643618
1.0,75,11.65843
1.0,78,11.673198
0.0,20,11.677114
1.0,74,11.691493
0.0,11,11.693583
0.0,33,11.699838
0.0,43,11.708169
0.0,6,11.709376
0.0,37,11.71641
1.0,74,11.730586
1.0,75,11.745048
0.0,21,11.749131
0.0,43,11.757565
1.0,69,11.770827
0.0,23,11.775269
0.0,23,11.779745
0.0,11,11.781983
0.0,21,11.785952
1.0,75,11.800638
1.0,71,11.814247
0.0,11,11.816351
1.0,72,11.830105
1.0,72,11.843914
0.0,61,11.855603
0.0,19,11.859682
0.0,40,11.867696
0.0,22,11.87183
1.0,69,11.885376
0.0,20,11.889334
1.0,70,11.902681
1.0,76,11.91701
1.0,73,11.930945
0.0,13,11.933523
0.0,47,11.942442
0.0,27,11.947604
0.0,47,11.956633
0.0,6,11.957784
0.0,31,11.963674
1.0,70,11.976904
0.0,45,11.985492
1.0,80,12.000627
1.0,75,12.014745
1.0,77,12.029822
1.0,75,12.044503
1.0,78,12.059506
0.0,52,12.069981
1.0,74,12.084098
1.0,81,12.099586
1.0,78,12.114358
1.0,77,12.128912
0.0,60,12.140266
1.0,76,12.154743
0.0,38,12.162044
0.0,11,12.164141
1.0,77,12.178633
1.0,76,12.192967
0.0,33,12.199237
1.0,76,12.213623
0.0,21,12.21768
1.0,73,12.232172
1.0,71,12.246407
0.0,36,12.254149
1.0,80,12.269224
1.0,76,12.283449
1.0,69,12.296275
1.0,81,12.311432
1.0,77,12.326041
0.0,13,12.328522
1.0,74,12.342505
0.0,13,12.344987
1.0,73,12.358788
1.0,75,12.372901
1.0,75,12.387143
1.0,73,12.401597
1.0,76,12.416344
1.0,78,12.431385
0.0,41,12.439276
1.0,70,12.453118
0.0,17,12.456385
0.0,62,12.468316
1.0,72,12.481843
1.0,68,12.494543
0.0,4,12.495344
0.0,50,12.504845
0.0,13,12.507293
1.0,71,12.520789
1.0,75,12.535034
0.0,56,12.545667
0.0,46,12.554595
1.0,67,12.56727
0.0,9,12.568993
0.0,21,12.573024
1.0,77,12.587537
1.0,70,12.601018
0.0,13,12.603649
1.0,74,12.61826
0.0,6,12.619367
0.0,63,12.631597
0.0,10,12.633567
1.0,75,12.648512
0.0,13,12.650971
1.0,71,12.66439
0.0,61,12.675982
0.0,66,12.688242
1.0,70,12.701393
0.0,36,12.708328
0.0,36,12.71511
0.0,29,12.720657
1.0,79,12.735721
0.0,28,12.741015
0.0,13,12.743425
0.0,44,12.751983
0.0,66,12.764302
1.0,77,12.778888
1.0,78,12.793755
1.0,75,12.808813
1.0,76,12.823278
0.0,42,12.831872
1.0,76,12.846593
0.0,32,12.852717
1.0,76,12.867089
1.0,73,12.880861
1.0,78,12.895865
0.0,11,12.898069
1.0,76,12.91253
0.0,32,12.9186
1.0,78,12.93319
0.0,33,12.939368
1.0,82,12.954663
0.0,9,12.956341
0.0,35,12.963017
0.0,6,12.964153
1.0,72,12.977921
1.0,76,12.993246
0.0,43,13.001405
1.0,69,13.015296
1.0,75,13.029848
1.0,68,13.043167
0.0,43,13.051523
0.0,29,13.057069
1.0,67,13.069975
1.0,67,13.082696
0.0,59,13.093949
1.0,75,13.108615
1.0,81,13.12427
0.0,23,13.128651
1.0,81,13.143917
0.0,26,13.148788
1.0,80,13.164285
0.0,23,13.168667
0.0,29,13.174158
1.0,70,13.187834
0.0,13,13.190635
1.0,74,13.205086
0.0,35,13.212332
0.0,61,13.224233
0.0,34,13.230694
1.0,77,13.245642
1.0,73,13.259776
1.0,79,13.274704
1.0,75,13.288867
0.0,8,13.290404
1.0,80,13.305587
0.0,23,13.309956
0.0,11,13.312127
1.0,75,13.32624
1.0,72,13.339535
0.0,26,13.344372
0.0,17,13.347608
0.0,17,13.350876
0.0,26,13.355681
1.0,75,13.369852
0.0,38,13.377212
0.0,6,13.378348
1.0,75,13.3932
1.0,78,13.407938
0.0,25,13.412504
1.0,70,13.426166
0.0,20,13.430118
1.0,74,13.443818
0.0,43,13.452113
1.0,74,13.466147
1.0,78,13.480958
1.0,72,13.494474
1.0,73,13.508537
1.0,77,13.52315
1.0,73,13.537131
0.0,20,13.541122
0.0,4,13.541919
0.0,4,13.542674
1.0,78,13.557528
1.0,71,13.571409
1.0,69,13.58502
0.0,44,13.593599
1.0,71,13.607772
1.0,80,13.622968
1.0,71,13.636315
1.0,84,13.65236
1.0,79,13.66713
0.0,27,13.672329
0.0,12,13.674609
0.0,23,13.678952
1.0,72,13.69255
1.0,73,13.706299
1.0,70,13.719486
1.0,76,13.733792
0.0,6,13.73518
1.0,73,13.74877
0.0,59,13.760384
0.0,60,13.772287
0.0,23,13.776607
1.0,73,13.791018
1.0,70,13.804399
1.0,72,13.817933
1.0,78,13.832794
0.0,68,13.845617
1.0,69,13.85865
0.0,25,13.863345
0.0,26,13.868291
1.0,77,13.882874
1.0,75,13.897104
1.0,72,13.910633
1.0,72,13.924349
0.0,44,13.93254
0.0,61,13.944194
0.0,23,13.948608
1.0,71,13.962687
0.0,19,13.966218
0.0,35,13.97295
1.0,77,13.987967
1.0,69,14.001278
0.0,33,14.007443
0.0,49,14.01687
1.0,74,14.030975
0.0,24,14.035408
1.0,77,14.050031
0.0,46,14.058895
0.0,67,14.071601
1.0,75,14.085718
1.0,80,14.101203
1.0,69,14.114333
0.0,34,14.120855
0.0,23,14.125256
1.0,74,14.139633
1.0,72,14.153969
0.0,9,14.155664
0.0,42,14.163827
0.0,6,14.164991
0.0,37,14.172514
0.0,24,14.177237
0.0,25,14.182181
0.0,67,14.194913
0.0,32,14.200969
0.0,23,14.205527
0.0,27,14.211071
1.0,72,14.224938
0.0,26,14.229955
1.0,68,14.243197
1.0,72,14.257136
1.0,77,14.271574
1.0,71,14.285019
0.0,33,14.29135
0.0,11,14.293452
1.0,75,14.307663
1.0,70,14.32087
0.0,16,14.323888
1.0,78,14.338714
0.0,29,14.344378
1.0,69,14.357926
0.0,25,14.362631
1.0,75,14.377513
1.0,72,14.391068
0.0,26,14.396057
0.0,6,14.397244
1.0,69,14.410444
1.0,71,14.42399
1.0,78,14.43887
0.0,36,14.445835
0.0,46,14.454563
0.0,23,14.458939
0.0,42,14.466933
0.0,34,14.47348
0.0,21,14.47752
1.0,71,14.490992
0.0,13,14.493482
1.0,73,14.507241
1.0,79,14.522528
0.0,8,14.524063
1.0,71,14.537983
0.0,8,14.539524
0.0,9,14.541286
0.0,29,14.546722
0.0,57,14.557966
0.0,35,14.564912
0.0,8,14.566444
0.0,61,14.577976
0.0,17,14.581268
1.0,73,14.594984
0.0,47,14.604133
0.0,23,14.608514
0.0,11,14.610604
1.0,72,14.624408
0.0,14,14.627155
0.0,58,14.638247
0.0,30,14.643885
1.0,79,14.658831
1.0,69,14.672238
1.0,73,14.686006
1.0,70,14.699391
1.0,73,14.713743
0.0,61,14.725763
0.0,21,14.729795
1.0,70,14.74369
1.0,75,14.759038
1.0,78,14.773757
0.0,14,14.776425
0.0,34,14.783159
1.0,78,14.797954
1.0,74,14.812599
1.0,78,14.827273
0.0,61,14.838681
1.0,71,14.852256
1.0,75,14.866453
0.0,45,14.875092
1.0,78,14.890088
1.0,70,14.903317
0.0,6,14.904505
0.0,60,14.916078
1.0,84,14.93272
0.0,6,14.933998
0.0,60,14.945793
1.0,77,14.960988
1.0,87,14.977453
1.0,77,14.991863
1.0,69,15.004925
0.0,43,15.013147
0.0,34,15.019561
1.0,82,15.034904
0.0,4,15.035671
0.0,17,15.03891
0.0,4,15.039672
0.0,27,15.044835
0.0,36,15.051751
1.0,73,15.065694
0.0,26,15.070741
0.0,16,15.073679
1.0,74,15.087655
0.0,8,15.089203
1.0,75,15.103909
0.0,64,15.116945
0.0,46,15.125781
1.0,75,15.140998
1.0,77,15.155741
1.0,69,15.168959
1.0,70,15.18214
0.0,19,15.185779
1.0,76,15.200074
0.0,9,15.201879
1.0,83,15.218102
1.0,76,15.232289
1.0,73,15.246275
0.0,9,15.248003
1.0,76,15.262578
0.0,52,15.272398
0.0,25,15.277291
0.0,6,15.278432
1.0,73,15.292569
1.0,77,15.307795
1.0,77,15.322459
0.0,63,15.335054
0.0,11,15.337171
1.0,78,15.352111
0.0,61,15.363693
0.0,17,15.366935
0.0,8,15.368468
1.0,67,15.381142
1.0,68,15.394039
1.0,71,15.407536
1.0,73,15.421269
0.0,56,15.431978
1.0,82,15.447261
1.0,71,15.460698
0.0,32,15.466892
1.0,73,15.480759
0.0,33,15.48717
1.0,73,15.501538
1.0,78,15.516936
0.0,6,15.518076
1.0,71,15.531647
0.0,30,15.537389
1.0,75,15.551881
1.0,77,15.566968
0.0,52,15.576792
0.0,48,15.58592
1.0,72,15.599738
0.0,8,15.601308
0.0,61,15.612799
1.0,73,15.626996
0.0,30,15.632616
0.0,6,15.633733
1.0,74,15.647564
1.0,75,15.66166
0.0,6,15.662782
0.0,6,15.663941
0.0,9,15.66565
1.0,73,15.67949
0.0,20,15.683342
0.0,6,15.684681
0.0,26,15.689554
0.0,29,15.695481
0.0,33,15.702032
1.0,82,15.717705
1.0,71,15.731322
1.0,70,15.744795
0.0,27,15.749859
0.0,31,15.755827
0.0,59,15.766914
0.0,8,15.768482
0.0,69,15.781615
1.0,77,15.796354
1.0,72,15.810205
1.0,76,15.824611
0.0,4,15.825496
1.0,68,15.838531
1.0,77,15.853261
0.0,57,15.864022
1.0,73,15.878742
0.0,60,15.890339
1.0,72,15.903935
0.0,6,15.905059
0.0,33,15.911333
1.0,74,15.925908
0.0,13,15.928391
1.0,68,15.941355
1.0,79,15.956235
0.0,57,15.967117
1.0,81,15.982252
0.0,55,15.99271
0.0,56,16.003384
0.0,36,16.010175
1.0,83,16.025827
1.0,71,16.039112
1.0,81,16.054334
1.0,71,16.067888
1.0,70,16.081829
0.0,4,16.082625
0.0,38,16.089799
1.0,87,16.10696
1.0,73,16.121123
1.0,71,16.134866
1.0,71,16.148566
1.0,81,16.163765
0.0,58,16.174676
0.0,55,16.185183
1.0,70,16.198494
1.0,69,16.211604
0.0,31,16.217427
0.0,6,16.218572
0.0,38,16.225886
1.0,69,16.239076
1.0,79,16.254282
1.0,72,16.268266
1.0,74,16.282455
0.0,40,16.290363
1.0,73,16.304671
1.0,74,16.319099
0.0,23,16.323384
