# {"t_start": 1641543489.0680046, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002001
0.0,91,0.004246
0.0,63,0.00605
0.0,8,0.006288
0.0,36,0.00724
0.0,23,0.007823
0.0,80,0.00975
0.0,41,0.010863
0.0,155,0.014755
0.0,292,0.021765
0.0,41,0.022811
0.5,84,0.024868
0.0,38,0.026481
0.0,5,0.026648
0.0,156,0.030614
0.5,146,0.034314
0.0,80,0.036256
0.0,9,0.036505
0.0,147,0.040035
0.5,205,0.045127
0.0,39,0.04614
0.0,31,0.046908
0.0,5,0.04706
0.0,65,0.048642
0.0,184,0.053543
0.0,49,0.054941
0.0,93,0.057184
0.5,125,0.06022
0.0,42,0.061244
0.0,88,0.063365
0.0,92,0.065552
0.5,39,0.066552
0.0,198,0.071295
0.0,36,0.072249
0.0,23,0.072853
0.5,118,0.075844
1.0,94,0.078443
0.0,5,0.078596
0.0,100,0.080982
0.0,5,0.08114
0.0,101,0.083543
0.0,30,0.084285
0.0,135,0.087507
0.5,74,0.089387
0.0,198,0.09443
0.0,318,0.102477
0.0,194,0.107224
0.0,33,0.108042
0.0,100,0.110474
0.0,172,0.114893
0.0,128,0.118124
0.5,21,0.118695
1.0,371,0.127932
0.0,16,0.128384
0.0,26,0.129052
0.0,54,0.130443
0.0,77,0.132312
0.0,141,0.135873
0.0,135,0.139155
0.5,252,0.145284
1.0,266,0.152153
0.0,160,0.156178
0.0,99,0.158652
0.0,11,0.158956
0.0,220,0.164339
0.0,98,0.166883
0.0,34,0.167754
0.0,116,0.170607
0.0,121,0.173704
0.0,143,0.17749
0.0,78,0.179507
0.5,257,0.185736
1.0,156,0.189561
0.0,324,0.197573
0.0,107,0.200391
0.0,150,0.204386
0.0,130,0.207641
0.0,157,0.21153
0.0,330,0.219564
0.5,79,0.221524
0.0,128,0.224645
0.0,44,0.225742
0.0,99,0.228544
0.0,111,0.231392
0.0,3,0.231501
0.0,181,0.235906
0.0,106,0.238763
0.0,30,0.239649
0.0,82,0.241677
0.0,101,0.244199
0.0,479,0.255964
0.0,73,0.257873
0.0,157,0.261823
0.0,202,0.266762
0.0,156,0.270622
0.5,152,0.274353
0.0,59,0.275993
0.0,312,0.283951
0.0,53,0.285281
0.0,455,0.296436
0.0,51,0.297918
0.0,366,0.307233
0.0,7,0.307442
0.0,338,0.315686
1.0,221,0.321077
0.0,309,0.329017
0.0,47,0.330211
0.5,97,0.33265
1.0,140,0.336318
0.0,770,0.35537
0.0,292,0.362826
0.0,318,0.370725
0.0,171,0.374943
0.0,24,0.375567
0.0,120,0.378814
0.5,226,0.384474
1.0,92,0.386752
0.0,183,0.39124
0.0,103,0.393949
0.0,192,0.398671
0.0,269,0.405554
0.0,61,0.40708
0.0,157,0.410917
0.0,84,0.413062
0.0,39,0.414068
0.0,152,0.417972
0.0,284,0.425077
0.5,194,0.430225
0.0,73,0.432312
