# {"t_start": 1641374459.9817665, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004823
0.0,32,0.012922
0.0,71,0.031623
0.0,12,0.034776
0.0,4,0.035826
0.0,18,0.040448
0.0,19,0.045369
0.0,4,0.046435
0.0,25,0.053494
0.0,32,0.061575
0.0,62,0.077094
0.0,49,0.089346
0.0,15,0.093246
0.0,29,0.100614
0.0,9,0.102908
0.0,51,0.115843
0.0,22,0.121395
0.0,76,0.140637
0.0,35,0.149426
0.0,50,0.162283
0.0,112,0.190505
0.0,5,0.191825
0.0,53,0.204751
0.0,67,0.221711
0.0,72,0.239799
0.0,103,0.266478
0.0,61,0.282075
0.0,109,0.310419
0.0,16,0.314784
0.0,10,0.317478
0.0,50,0.330212
0.0,9,0.332481
0.0,73,0.350825
0.0,189,0.398345
0.0,138,0.43343
0.0,18,0.438046
0.0,91,0.460729
0.0,121,0.491267
0.0,63,0.506962
0.0,11,0.509957
0.0,32,0.518122
0.0,135,0.553225
0.0,1000,0.805143
0.0,433,0.913998
0.0,57,0.929036
0.0,2,0.929629
0.0,207,0.981703
0.0,645,1.144576
0.0,12,1.147722
0.0,96,1.17158
0.0,9,1.173896
0.0,31,1.181886
0.0,12,1.184867
0.0,31,1.192613
0.0,581,1.340093
0.0,96,1.364203
0.0,58,1.378745
0.0,77,1.398112
0.0,14,1.401697
0.0,144,1.438664
0.0,173,1.482087
0.0,52,1.495121
0.0,134,1.528884
0.0,53,1.542591
0.0,94,1.566839
0.0,152,1.605164
0.0,70,1.623017
0.0,43,1.633861
0.0,54,1.647381
0.0,340,1.733195
0.0,107,1.760322
0.0,51,1.773131
0.0,61,1.789059
0.0,14,1.792656
0.0,156,1.83309
0.0,195,1.882258
0.0,134,1.91624
0.0,153,1.954959
0.0,420,2.061265
0.0,124,2.092804
0.0,43,2.103802
0.0,523,2.234699
0.0,172,2.27761
0.0,239,2.339289
0.0,130,2.371897
0.0,104,2.397965
0.0,288,2.470997
0.0,18,2.47555
0.0,7,2.477405
0.0,365,2.570225
0.0,1000,2.822985
0.0,376,2.918736
0.0,67,2.936452
0.0,22,2.94202
0.0,278,3.011212
0.0,48,3.023324
0.0,493,3.148463
0.0,46,3.160187
0.0,8,3.162217
0.0,149,3.199415
0.0,490,3.324253
0.0,118,3.354056
0.0,327,3.437801
0.0,30,3.445544
0.0,718,3.626646
0.0,19,3.631559
0.0,15,3.63531
0.0,14,3.638825
0.0,8,3.640851
0.0,11,3.643645
0.0,15,3.647373
0.0,282,3.7184
0.0,222,3.774447
0.0,84,3.795646
0.0,470,3.915483
0.0,25,3.921813
0.0,33,3.930501
0.0,24,3.93663
0.0,355,4.026334
0.0,149,4.063979
0.0,161,4.105246
1.0,246,4.167167
0.0,50,4.179805
0.0,43,4.190735
0.0,34,4.199339
0.0,139,4.234297
0.0,528,4.369344
0.0,49,4.381832
0.0,160,4.42242
0.0,93,4.446098
0.0,27,4.452863
0.0,352,4.540986
0.0,251,4.60524
1.0,347,4.693025
0.0,41,4.703312
0.0,46,4.714957
0.0,142,4.750786
0.0,30,4.758348
0.0,32,4.766449
0.0,277,4.837572
0.0,19,4.842436
0.0,519,4.973819
0.0,13,4.97721
0.0,156,5.016456
0.0,14,5.020007
1.0,352,5.109449
0.0,23,5.115375
0.0,19,5.120257
0.0,171,5.163374
0.0,522,5.294948
0.0,100,5.320721
1.0,47,5.332952
1.0,176,5.377993
0.0,4,5.379015
0.0,190,5.427251
0.0,8,5.429325
0.0,4,5.430646
1.0,51,5.443539
1.0,40,5.45378
1.0,41,5.464216
0.0,421,5.570798
1.0,44,5.582365
1.0,42,5.593373
1.0,213,5.647495
1.0,40,5.657785
1.0,42,5.668491
1.0,42,5.679145
1.0,43,5.690088
1.0,43,5.701053
1.0,44,5.712157
0.0,27,5.718985
1.0,40,5.729275
0.0,10,5.731834
1.0,38,5.741532
0.0,12,5.74462
1.0,42,5.755282
0.0,126,5.787132
0.0,8,5.789203
1.0,48,5.801621
1.0,41,5.812252
1.0,45,5.823868
0.0,29,5.831347
1.0,44,5.843013
0.0,15,5.846847
0.0,6,5.848451
1.0,42,5.859447
0.0,33,5.86808
1.0,50,5.881069
1.0,45,5.892593
0.0,20,5.897614
1.0,38,5.907338
0.0,15,5.911178
1.0,39,5.92152
1.0,42,5.932372
0.0,23,5.93819
1.0,39,5.948103
1.0,39,5.958099
1.0,45,5.96955
1.0,41,5.979997
1.0,40,5.990255
0.0,12,5.99331
0.0,33,6.001692
0.0,22,6.007252
1.0,43,6.018176
1.0,44,6.02943
1.0,41,6.03986
1.0,40,6.050202
0.0,13,6.053538
0.0,9,6.055841
1.0,40,6.06609
0.0,21,6.071426
1.0,42,6.082085
1.0,42,6.093331
1.0,38,6.103425
1.0,43,6.11448
0.0,34,6.123529
0.0,38,6.133402
0.0,19,6.138208
1.0,40,6.148473
0.0,31,6.156374
0.0,42,6.167037
1.0,45,6.178539
1.0,44,6.189819
1.0,43,6.200758
1.0,43,6.211699
1.0,44,6.222921
1.0,42,6.233637
0.0,10,6.236193
1.0,51,6.249078
0.0,36,6.258259
1.0,47,6.270149
0.0,4,6.271183
1.0,42,6.281917
1.0,48,6.294106
1.0,41,6.305028
1.0,42,6.315766
1.0,40,6.32648
0.0,21,6.331882
1.0,43,6.342981
1.0,40,6.353426
0.0,31,6.361631
1.0,47,6.373686
1.0,44,6.38522
1.0,131,6.419064
0.0,35,6.428163
0.0,36,6.437647
0.0,38,6.447437
1.0,49,6.459921
1.0,45,6.471445
1.0,47,6.483385
0.0,36,6.492677
0.0,36,6.50182
1.0,40,6.511957
1.0,40,6.522204
1.0,40,6.532357
1.0,41,6.542964
1.0,41,6.553451
1.0,40,6.563806
0.0,40,6.574117
1.0,46,6.585812
0.0,4,6.586843
1.0,42,6.597582
1.0,45,6.609277
0.0,12,6.612319
1.0,41,6.623222
0.0,22,6.628831
1.0,42,6.64018
1.0,46,6.651909
1.0,45,6.663379
1.0,44,6.674746
1.0,47,6.686718
0.0,28,6.693841
1.0,40,6.704175
0.0,17,6.708662
1.0,44,6.719954
1.0,46,6.731604
0.0,4,6.732638
1.0,44,6.743867
0.0,33,6.752364
1.0,41,6.76289
1.0,39,6.772877
1.0,43,6.783861
1.0,38,6.793624
1.0,41,6.80448
0.0,25,6.810886
1.0,38,6.821058
1.0,42,6.831775
0.0,61,6.84732
1.0,47,6.859432
1.0,45,6.871172
0.0,4,6.872208
0.0,19,6.877366
1.0,41,6.887915
1.0,44,6.899609
1.0,40,6.909943
1.0,40,6.920452
1.0,58,6.935577
1.0,44,6.946796
1.0,46,6.958542
1.0,44,6.96975
0.0,413,7.075397
1.0,49,7.088183
1.0,40,7.098452
1.0,40,7.108755
1.0,40,7.119082
1.0,44,7.130686
1.0,42,7.141681
1.0,44,7.153051
0.0,4,7.154073
1.0,41,7.16496
1.0,49,7.177548
1.0,42,7.188302
1.0,44,7.199749
1.0,41,7.210289
1.0,41,7.220812
0.0,40,7.231191
1.0,43,7.242322
1.0,45,7.253938
0.0,17,7.258327
1.0,44,7.269709
0.0,21,7.275177
1.0,42,7.286071
1.0,42,7.296784
1.0,46,7.308878
1.0,44,7.320581
0.0,11,7.323481
0.0,6,7.325016
1.0,43,7.335984
0.0,6,7.337538
1.0,44,7.348864
1.0,40,7.359225
1.0,43,7.370208
1.0,50,7.383361
1.0,44,7.395014
1.0,41,7.405595
1.0,46,7.417882
1.0,40,7.42843
0.0,6,7.430033
0.0,36,7.439451
1.0,43,7.450617
0.0,30,7.458441
1.0,42,7.46928
1.0,38,7.479159
1.0,41,7.489649
0.0,8,7.491695
1.0,41,7.502311
0.0,13,7.505646
1.0,44,7.516879
1.0,45,7.528476
0.0,35,7.537401
1.0,39,7.547479
1.0,39,7.557477
0.0,4,7.558503
0.0,33,7.566903
1.0,38,7.576872
0.0,34,7.585528
0.0,10,7.588092
0.0,18,7.592607
1.0,42,7.603666
0.0,36,7.612941
0.0,30,7.620704
0.0,42,7.631601
1.0,40,7.642081
1.0,42,7.653029
1.0,42,7.663989
1.0,40,7.674365
0.0,41,7.685069
1.0,42,7.69598
0.0,10,7.698537
1.0,43,7.709525
1.0,40,7.719869
1.0,41,7.730438
1.0,45,7.742074
0.0,8,7.744121
1.0,56,7.75834
1.0,44,7.76982
0.0,15,7.773624
1.0,40,7.783844
0.0,34,7.792641
1.0,50,7.805801
0.0,21,7.811129
1.0,46,7.823079
0.0,27,7.829985
0.0,4,7.831004
1.0,42,7.841736
1.0,44,7.853098
0.0,36,7.86238
1.0,41,7.873114
1.0,41,7.883963
1.0,45,7.895446
0.0,34,7.904403
1.0,39,7.915387
1.0,42,7.926481
1.0,38,7.937221
0.0,11,7.940127
0.0,19,7.944996
0.0,4,7.946006
0.0,9,7.948343
1.0,40,7.958756
0.0,6,7.960308
0.0,8,7.962337
0.0,4,7.963362
1.0,43,7.974296
0.0,21,7.979676
1.0,44,7.990901
0.0,4,7.991931
1.0,40,8.002176
1.0,40,8.012384
1.0,51,8.025383
1.0,38,8.0352
1.0,40,8.045449
1.0,48,8.05775
1.0,41,8.068315
0.0,18,8.072897
0.0,19,8.077791
1.0,41,8.088247
1.0,42,8.099004
1.0,42,8.109833
1.0,40,8.120135
0.0,13,8.123449
1.0,44,8.134687
1.0,39,8.144701
1.0,42,8.155401
1.0,41,8.166137
1.0,45,8.178053
1.0,42,8.189058
1.0,48,8.201584
1.0,40,8.211888
1.0,46,8.223807
1.0,45,8.235584
1.0,42,8.24647
1.0,39,8.256561
0.0,19,8.261436
0.0,23,8.267329
0.0,40,8.277495
1.0,42,8.28854
1.0,40,8.298818
1.0,47,8.311215
1.0,47,8.323607
1.0,49,8.336297
0.0,31,8.344222
1.0,45,8.35567
0.0,23,8.361519
0.0,32,8.369627
1.0,46,8.381413
1.0,44,8.392729
1.0,42,8.403687
0.0,40,8.413953
0.0,29,8.421913
1.0,43,8.433707
1.0,40,8.44398
0.0,11,8.446911
1.0,43,8.457981
0.0,38,8.467912
1.0,41,8.478535
1.0,40,8.488947
1.0,43,8.500079
1.0,42,8.510813
1.0,47,8.522813
1.0,38,8.53271
1.0,38,8.5427
1.0,43,8.553676
1.0,40,8.564149
0.0,11,8.566958
1.0,43,8.57803
1.0,53,8.591744
1.0,42,8.60267
1.0,45,8.614341
1.0,52,8.627656
1.0,43,8.63887
1.0,49,8.65166
1.0,42,8.662385
1.0,42,8.673339
1.0,52,8.687318
0.0,13,8.690787
1.0,44,8.702118
0.0,33,8.710982
0.0,19,8.715845
0.0,13,8.719215
0.0,11,8.722052
0.0,36,8.731287
