# {"t_start": 1641713333.5987914, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002579
0.0,48,0.0076
0.0,23,0.009951
0.0,37,0.013719
0.0,31,0.016933
0.0,27,0.019673
0.0,21,0.021915
0.0,6,0.022577
0.0,49,0.027982
0.0,81,0.038273
0.0,25,0.040798
0.0,96,0.050552
0.0,38,0.054516
0.0,121,0.066613
0.0,26,0.069262
0.0,82,0.077493
0.0,36,0.081188
0.0,165,0.097869
1.0,131,0.111794
0.0,70,0.119248
0.0,101,0.130099
0.0,58,0.13605
0.0,64,0.142452
0.0,57,0.148442
0.0,19,0.150434
0.0,17,0.152157
0.0,16,0.153784
0.0,13,0.155159
0.0,58,0.160976
0.0,127,0.173837
0.0,101,0.184084
0.0,222,0.206359
0.0,25,0.209065
0.0,94,0.2186
1.0,245,0.243625
0.0,15,0.245198
0.0,97,0.255141
0.0,15,0.256805
0.0,448,0.302068
0.0,98,0.312112
0.0,214,0.334062
0.0,104,0.344754
0.0,34,0.348213
1.0,425,0.39107
0.0,661,0.458503
0.0,10,0.459648
1.0,215,0.481286
0.0,143,0.49563
0.0,65,0.502455
0.0,71,0.509652
0.0,52,0.515292
0.0,8,0.516121
0.0,17,0.517848
0.0,194,0.537822
0.0,42,0.542126
0.0,190,0.561574
0.0,263,0.588106
0.0,27,0.590836
0.0,19,0.592769
0.0,149,0.607671
0.0,414,0.650629
0.0,170,0.668083
0.0,186,0.686707
0.0,23,0.689042
0.0,414,0.730809
0.0,15,0.732339
1.0,133,0.746082
0.0,399,0.787114
0.0,28,0.789973
0.0,216,0.811696
0.0,90,0.820868
0.0,61,0.826957
1.0,169,0.844322
0.0,214,0.866453
0.0,331,0.899837
0.0,49,0.904776
0.0,159,0.920719
0.0,46,0.925668
0.0,18,0.927508
0.0,131,0.940718
0.0,224,0.964069
0.0,57,0.969784
0.0,128,0.982662
0.0,40,0.986686
0.0,12,0.98793
0.0,13,0.989265
0.0,254,1.014759
1.0,132,1.028164
0.0,131,1.041361
0.0,217,1.063689
0.0,294,1.0935
0.0,43,1.097869
0.0,90,1.106886
0.0,13,1.108216
0.0,28,1.111036
0.0,237,1.135888
0.0,25,1.138413
0.0,117,1.1504
0.0,23,1.152781
0.0,83,1.161251
0.0,41,1.165387
0.0,349,1.200758
1.0,105,1.211322
0.0,70,1.218319
0.0,7,1.21905
0.0,108,1.230104
0.0,313,1.262628
0.0,46,1.267558
0.0,318,1.299629
0.0,242,1.323897
0.0,236,1.348105
0.0,123,1.36077
0.0,33,1.364138
0.0,268,1.391603
0.0,33,1.394936
0.0,175,1.412579
0.0,154,1.42808
0.0,282,1.457749
0.0,184,1.477126
0.0,10,1.478159
0.0,47,1.482908
0.0,278,1.510947
0.0,292,1.540473
1.0,71,1.547726
0.0,250,1.573391
0.0,47,1.57826
0.0,160,1.594657
0.0,13,1.59604
0.0,43,1.600408
0.0,22,1.602631
0.0,36,1.606299
0.0,4,1.606731
0.0,14,1.60816
0.0,139,1.622403
0.0,159,1.639235
0.0,6,1.639873
0.0,32,1.643179
0.0,32,1.646407
1.0,52,1.651749
1.0,315,1.684166
0.0,51,1.689319
0.0,246,1.713923
0.0,397,1.754813
0.0,128,1.76805
0.0,124,1.780838
0.0,99,1.790742
0.0,35,1.794297
1.0,78,1.802126
0.0,27,1.804867
0.0,32,1.808162
1.0,480,1.857459
1.0,43,1.862096
1.0,47,1.866823
1.0,381,1.905179
0.0,198,1.925055
1.0,36,1.928684
0.0,125,1.941258
0.0,434,1.985816
0.0,400,2.026079
0.0,22,2.028358
1.0,29,2.031375
0.0,138,2.045424
0.0,31,2.048559
0.0,320,2.081531
0.0,27,2.084339
1.0,36,2.087964
0.0,22,2.090179
0.0,71,2.097388
0.0,159,2.113566
0.0,324,2.14657
1.0,64,2.153008
1.0,100,2.163115
0.0,295,2.193441
0.0,24,2.195927
0.0,250,2.22098
0.0,29,2.223926
