# {"t_start": 1642042259.8516443, "env_id": "Office-v0"} 
r,l,t
0.0,190,0.005091
0.0,19,0.005615
0.0,234,0.011646
0.0,43,0.012771
0.0,7,0.012985
0.0,149,0.016813
0.0,3,0.016928
0.0,39,0.017993
0.0,39,0.018991
0.0,230,0.024742
0.0,38,0.025764
0.0,105,0.028874
0.0,141,0.032441
0.0,82,0.03456
0.0,98,0.037301
0.0,37,0.038294
0.0,38,0.039262
0.0,25,0.039917
0.0,19,0.040419
0.0,228,0.046115
0.0,88,0.048453
0.0,98,0.05093
0.0,28,0.051662
0.0,54,0.053048
0.0,47,0.054221
0.0,5,0.054373
0.0,118,0.057304
0.0,93,0.059935
0.0,70,0.061702
0.0,104,0.064289
0.0,39,0.065286
0.0,3,0.065394
0.0,100,0.067943
0.0,47,0.069127
0.0,70,0.070899
0.0,70,0.072646
0.0,30,0.073458
0.0,106,0.07611
0.0,403,0.086171
0.0,94,0.08858
0.0,158,0.092631
0.0,125,0.095807
0.0,186,0.100454
0.0,61,0.102028
0.0,71,0.103857
0.0,100,0.106471
0.0,85,0.108654
0.0,99,0.111162
1.0,226,0.116877
0.0,138,0.120429
0.0,514,0.133887
0.0,46,0.135152
0.0,322,0.143286
0.0,251,0.149903
0.0,99,0.152671
0.0,23,0.153296
0.0,30,0.154101
0.0,268,0.160995
0.0,248,0.167469
0.0,184,0.172214
0.0,42,0.173326
0.0,252,0.179836
0.0,81,0.182017
0.0,149,0.185836
0.0,359,0.195022
0.0,47,0.196253
0.0,375,0.206062
0.0,99,0.208633
1.0,111,0.211509
0.0,292,0.218948
0.0,43,0.220112
0.0,265,0.226909
1.0,305,0.234693
0.0,207,0.240139
0.0,106,0.242901
0.0,81,0.245016
0.0,42,0.246133
0.0,70,0.24794
0.0,280,0.255027
0.0,177,0.259925
0.0,133,0.263377
0.0,29,0.264161
0.0,356,0.273128
0.0,40,0.274198
1.0,246,0.280535
0.0,138,0.284144
0.0,22,0.284744
0.0,133,0.288182
1.0,121,0.291292
0.0,454,0.303061
0.0,123,0.306293
0.0,220,0.311931
0.0,261,0.318606
0.0,25,0.319284
0.0,219,0.324897
0.0,26,0.32561
1.0,225,0.331383
0.0,611,0.346861
0.0,184,0.351608
0.0,210,0.356966
0.0,13,0.357409
0.0,451,0.369122
0.0,244,0.375355
0.0,131,0.378732
0.0,56,0.380449
0.0,149,0.384263
0.0,289,0.391639
0.0,164,0.395864
0.0,205,0.401133
0.0,232,0.407046
0.0,27,0.407768
0.0,160,0.411909
0.0,82,0.414001
0.0,292,0.421367
0.0,135,0.424878
0.0,146,0.428949
1.0,321,0.437123
0.0,225,0.44307
0.0,176,0.44776
0.0,32,0.448621
0.0,185,0.453358
0.0,223,0.45913
0.0,175,0.463663
0.0,413,0.474184
1.0,91,0.476547
0.0,160,0.480642
0.0,351,0.489569
0.0,88,0.491848
0.0,265,0.498647
0.0,245,0.50501
0.0,271,0.511974
0.0,180,0.516716
0.0,190,0.521744
0.0,216,0.527331
0.0,175,0.532171
0.0,208,0.537524
1.0,114,0.54047
1.0,753,0.560031
0.0,161,0.564279
0.0,234,0.570297
0.0,142,0.573959
0.0,116,0.576912
0.0,132,0.580436
0.0,258,0.587027
1.0,257,0.593598
1.0,850,0.614943
0.0,324,0.62331
0.0,354,0.63272
1.0,229,0.638561
0.0,48,0.639821
0.0,367,0.649455
0.0,186,0.65433
0.0,113,0.657251
0.0,130,0.660593
0.0,8,0.660836
0.0,121,0.663981
1.0,438,0.674994
0.0,169,0.679349
0.0,163,0.683514
0.0,50,0.684846
0.0,99,0.687395
1.0,385,0.697205
0.0,519,0.710363
0.0,225,0.716116
1.0,140,0.719763
0.0,46,0.720936
0.0,41,0.722003
0.0,226,0.727748
0.0,122,0.730994
0.0,358,0.740043
0.0,156,0.744037
0.0,310,0.75196
0.0,30,0.752764
0.0,394,0.762744
0.0,3,0.762861
0.0,351,0.771813
0.0,77,0.773891
1.0,805,0.794926
0.0,54,0.796339
0.0,569,0.811122
0.0,172,0.81562
0.0,154,0.819624
0.0,437,0.830799
0.0,294,0.838443
1.0,113,0.841373
1.0,691,0.858856
0.0,637,0.875413
0.0,95,0.877928
0.0,25,0.878606
1.0,804,0.899531
0.0,160,0.903697
0.0,302,0.91149
1.0,204,0.916765
0.0,13,0.917132
0.0,166,0.921485
0.0,211,0.926866
0.0,167,0.931164
1.0,468,0.942975
0.0,41,0.944068
0.0,233,0.950009
0.0,276,0.957123
1.0,716,0.975201
0.0,147,0.979005
0.0,587,0.994048
1.0,158,0.998128
1.0,855,1.019741
0.0,409,1.0302
0.0,128,1.03381
1.0,287,1.041139
0.0,349,1.050476
0.0,306,1.058327
0.0,307,1.06647
0.0,564,1.081093
0.0,149,1.085008
0.0,389,1.094983
0.0,91,1.097334
1.0,157,1.101369
0.0,77,1.103353
0.0,48,1.104602
0.0,596,1.119704
0.0,35,1.120648
1.0,634,1.137103
0.0,59,1.138624
0.0,278,1.145856
0.0,78,1.147896
1.0,540,1.161792
0.0,118,1.164833
0.0,278,1.171926
1.0,286,1.179233
0.0,51,1.180564
0.0,391,1.190593
0.0,64,1.192269
1.0,129,1.195609
0.0,142,1.199274
0.0,98,1.20179
0.0,280,1.208885
1.0,93,1.211304
0.0,391,1.221225
0.0,143,1.224875
0.0,145,1.228608
0.0,91,1.23097
0.0,172,1.235345
0.0,105,1.238092
0.0,169,1.242436
0.0,539,1.256111
0.0,28,1.256865
0.0,74,1.258888
0.0,312,1.266838
0.0,45,1.26807
1.0,649,1.2845
0.0,788,1.305027
0.0,208,1.310505
1.0,187,1.315298
0.0,379,1.325123
0.0,107,1.328039
0.0,305,1.335955
1.0,346,1.344782
1.0,633,1.360964
0.0,233,1.367343
0.0,123,1.370559
0.0,51,1.371988
0.0,158,1.376023
0.0,853,1.397676
0.0,92,1.400067
0.0,68,1.401865
1.0,471,1.413927
0.0,580,1.42862
0.0,30,1.429424
1.0,223,1.435141
1.0,629,1.451201
1.0,536,1.464849
0.0,417,1.475632
0.0,156,1.479643
0.0,203,1.485147
0.0,38,1.486163
0.0,76,1.488176
0.0,50,1.489481
0.0,41,1.49055
0.0,673,1.507485
0.0,34,1.508392
0.0,23,1.509014
0.0,479,1.521295
0.0,43,1.522529
0.0,77,1.524501
0.0,353,1.533561
1.0,426,1.544485
0.0,856,1.566564
0.0,989,1.592324
0.0,32,1.593197
1.0,588,1.608403
0.0,75,1.610368
0.0,1000,1.635813
1.0,63,1.637562
0.0,480,1.65011
0.0,30,1.650918
0.0,183,1.655606
1.0,558,1.669788
1.0,299,1.677477
0.0,524,1.690822
0.0,1000,1.71616
1.0,108,1.718953
0.0,242,1.725118
0.0,506,1.737999
0.0,152,1.741939
0.0,199,1.747051
1.0,483,1.759359
1.0,635,1.77555
0.0,364,1.784879
0.0,145,1.788672
1.0,533,1.802293
0.0,497,1.815441
0.0,125,1.818811
1.0,125,1.822102
1.0,567,1.836833
1.0,378,1.846674
0.0,1000,1.87229
0.0,729,1.891188
0.0,330,1.899602
0.0,158,1.903732
0.0,431,1.914662
1.0,131,1.918056
0.0,331,1.926454
0.0,57,1.927952
0.0,120,1.931037
0.0,24,1.931686
0.0,793,1.951711
1.0,817,1.972488
0.0,413,1.983282
0.0,1000,2.008686
0.0,144,2.012383
0.0,58,2.013898
0.0,1000,2.039191
1.0,326,2.047544
0.0,196,2.05256
0.0,37,2.053588
0.0,76,2.055561
1.0,244,2.06206
1.0,764,2.08129
0.0,358,2.090851
0.0,954,2.115368
1.0,47,2.116617
0.0,104,2.119313
0.0,80,2.121395
0.0,1000,2.147242
0.0,716,2.165893
0.0,423,2.176647
0.0,314,2.184752
0.0,278,2.191906
1.0,791,2.212079
1.0,535,2.225693
0.0,318,2.233909
0.0,419,2.24474
0.0,158,2.248767
0.0,106,2.251537
0.0,231,2.257475
0.0,1000,2.283014
0.0,33,2.283894
1.0,354,2.292996
0.0,33,2.293881
0.0,350,2.302802
0.0,18,2.3033
1.0,435,2.314372
0.0,9,2.314645
0.0,214,2.320447
1.0,202,2.325644
1.0,682,2.343504
0.0,477,2.356111
0.0,51,2.357511
1.0,516,2.371152
1.0,897,2.394292
0.0,94,2.396888
0.0,147,2.400804
1.0,55,2.402239
0.0,109,2.405036
0.0,377,2.414946
0.0,30,2.415825
1.0,191,2.420696
1.0,425,2.431705
1.0,561,2.446056
0.0,102,2.448712
0.0,8,2.448954
1.0,568,2.463472
0.0,166,2.467887
0.0,1000,2.493263
1.0,210,2.49868
0.0,40,2.499735
0.0,326,2.50808
0.0,765,2.527339
0.0,224,2.533108
0.0,220,2.538743
0.0,93,2.541177
0.0,56,2.542627
0.0,1000,2.568004
0.0,113,2.570909
0.0,164,2.575165
0.0,164,2.5797
1.0,169,2.584041
1.0,299,2.591992
1.0,248,2.598399
0.0,82,2.600523
1.0,535,2.614672
1.0,482,2.627085
0.0,161,2.631241
0.0,165,2.635756
1.0,343,2.644617
1.0,696,2.662629
0.0,70,2.664451
0.0,118,2.667554
1.0,708,2.686113
1.0,752,2.705293
0.0,1000,2.730642
0.0,31,2.731467
1.0,185,2.73631
0.0,350,2.745193
1.0,422,2.75594
0.0,65,2.75763
1.0,575,2.772434
1.0,761,2.7918
0.0,521,2.805159
0.0,145,2.808969
0.0,22,2.809572
1.0,712,2.827688
0.0,421,2.838857
0.0,290,2.846685
1.0,176,2.851328
0.0,13,2.851698
0.0,155,2.855694
0.0,1000,2.88225
0.0,46,2.883492
0.0,107,2.886261
1.0,756,2.905635
0.0,77,2.907639
0.0,18,2.908128
0.0,25,2.908795
0.0,509,2.922605
0.0,319,2.930847
0.0,352,2.939868
1.0,502,2.952647
0.0,201,2.957827
0.0,336,2.966461
0.0,143,2.970119
1.0,579,2.984765
0.0,309,2.992667
0.0,116,2.995745
1.0,261,3.002649
0.0,22,3.003254
1.0,712,3.021445
0.0,594,3.036842
1.0,113,3.039773
1.0,596,3.055193
0.0,9,3.055476
0.0,467,3.067648
0.0,3,3.06777
1.0,472,3.080026
0.0,294,3.087519
0.0,41,3.088618
1.0,281,3.096116
1.0,729,3.115225
0.0,54,3.116662
0.0,24,3.117311
0.0,95,3.119771
0.0,350,3.128964
1.0,550,3.143647
0.0,108,3.146788
0.0,16,3.147238
1.0,819,3.16845
0.0,273,3.17537
0.0,1000,3.200876
1.0,95,3.203337
0.0,161,3.207478
1.0,509,3.220368
0.0,249,3.226836
1.0,270,3.233768
1.0,607,3.249178
0.0,1000,3.274654
0.0,358,3.284771
1.0,191,3.289943
0.0,404,3.300519
0.0,582,3.315418
0.0,570,3.329975
0.0,93,3.332385
0.0,126,3.335624
0.0,212,3.341447
0.0,40,3.342556
0.0,57,3.344157
1.0,210,3.349572
1.0,857,3.372392
0.0,26,3.373252
0.0,85,3.375738
1.0,518,3.38943
0.0,536,3.403571
0.0,412,3.414277
0.0,1000,3.439536
0.0,68,3.441303
0.0,295,3.448836
0.0,466,3.461058
1.0,58,3.462726
0.0,204,3.467976
0.0,390,3.477993
0.0,225,3.483715
1.0,76,3.485704
1.0,481,3.498044
0.0,117,3.50107
0.0,901,3.523835
1.0,184,3.528712
1.0,680,3.546004
1.0,519,3.559162
0.0,84,3.56138
1.0,155,3.565429
1.0,296,3.572999
0.0,129,3.57635
0.0,56,3.577818
1.0,82,3.57995
0.0,141,3.583583
0.0,76,3.585546
0.0,98,3.588077
1.0,187,3.592869
0.0,50,3.594193
0.0,460,3.606032
0.0,548,3.620198
0.0,3,3.62032
