# {"t_start": 1641724931.02011, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002851
0.0,72,0.016854
0.0,12,0.019285
0.0,41,0.02739
0.0,18,0.030891
0.0,43,0.039243
0.0,9,0.040972
0.0,26,0.045875
0.0,12,0.048191
0.0,33,0.054994
0.0,7,0.056345
0.0,15,0.059258
0.0,23,0.063625
0.0,88,0.08051
0.0,5,0.081479
0.0,141,0.108678
0.0,43,0.117276
0.0,93,0.135336
0.0,112,0.157345
0.0,21,0.161477
0.0,7,0.1629
0.0,56,0.173879
0.0,53,0.184037
0.0,26,0.18906
0.0,92,0.207584
0.0,4,0.208367
0.0,12,0.210721
0.0,88,0.22814
0.0,27,0.233436
0.0,117,0.25628
0.0,20,0.260151
0.0,66,0.272917
0.0,34,0.279491
0.0,7,0.280863
0.0,142,0.308399
0.0,69,0.321781
0.0,68,0.334996
0.0,153,0.364634
0.0,32,0.370825
0.0,176,0.405534
0.0,27,0.410814
0.0,394,0.488028
0.0,944,0.674431
0.0,78,0.689705
0.0,513,0.789666
0.0,2,0.790086
0.0,234,0.83602
0.0,39,0.843673
0.0,9,0.84544
0.0,62,0.857525
0.0,194,0.895537
0.0,108,0.916927
0.0,177,0.951689
0.0,12,0.954058
0.0,26,0.959131
0.0,209,1.000516
0.0,2,1.000935
0.0,201,1.040897
0.0,69,1.054435
0.0,69,1.067892
0.0,221,1.111158
0.0,19,1.115191
0.0,335,1.181731
0.0,161,1.214054
0.0,148,1.242923
0.0,224,1.286702
0.0,154,1.31668
0.0,54,1.327187
0.0,324,1.390897
0.0,16,1.394064
0.0,76,1.409215
0.0,62,1.421529
0.0,9,1.423343
0.0,20,1.427269
0.0,18,1.430799
0.0,41,1.438827
0.0,336,1.504793
0.0,708,1.645093
0.0,10,1.647151
0.0,16,1.650317
0.0,20,1.654312
0.0,226,1.698818
0.0,56,1.709717
0.0,46,1.71868
0.0,60,1.730487
0.0,26,1.735571
0.0,317,1.798623
0.0,291,1.856095
0.0,40,1.863924
0.0,252,1.913306
0.0,119,1.936514
0.0,133,1.962588
0.0,16,1.965727
0.0,36,1.972948
0.0,22,1.977364
0.0,34,1.984273
0.0,2,1.984688
0.0,78,2.000387
0.0,106,2.021151
0.0,284,2.076656
0.0,446,2.165016
0.0,420,2.248076
0.0,20,2.252104
0.0,86,2.26885
0.0,65,2.281506
0.0,41,2.289617
0.0,105,2.310075
0.0,34,2.316694
0.0,177,2.35125
0.0,135,2.378251
0.0,263,2.430491
0.0,193,2.468246
0.0,222,2.511666
0.0,27,2.517029
0.0,191,2.554366
0.0,39,2.562271
0.0,292,2.620856
0.0,23,2.62538
0.0,470,2.718642
0.0,594,2.835332
0.0,17,2.838676
0.0,39,2.846267
0.0,444,2.933012
0.0,679,3.066699
0.0,42,3.074867
0.0,43,3.083266
0.0,311,3.144355
0.0,120,3.168864
0.0,121,3.192835
0.0,4,3.193642
0.0,301,3.253065
0.0,139,3.280236
0.0,69,3.29364
0.0,347,3.362127
0.0,62,3.374355
0.0,107,3.395691
0.0,49,3.405233
0.0,135,3.431618
0.0,155,3.462075
0.0,213,3.503895
0.0,55,3.514571
0.0,38,3.521967
0.0,451,3.611019
0.0,287,3.66826
0.0,326,3.73182
0.0,46,3.740952
0.0,36,3.748006
0.0,367,3.821085
0.0,78,3.836287
0.0,30,3.842189
0.0,65,3.854891
0.0,467,3.946203
0.0,34,3.953326
0.0,173,3.987541
0.0,368,4.059266
0.0,20,4.063177
0.0,78,4.078546
0.0,94,4.097257
0.0,529,4.203314
0.0,866,4.373502
0.0,63,4.385748
0.0,248,4.434306
0.0,82,4.450278
0.0,28,4.455724
0.0,179,4.490556
1.0,125,4.514794
0.0,42,4.523196
0.0,181,4.559309
0.0,323,4.623152
0.0,78,4.63871
0.0,345,4.706594
0.0,30,4.712574
0.0,131,4.738666
0.0,69,4.752276
0.0,14,4.7552
1.0,66,4.768461
0.0,304,4.828012
0.0,1000,5.025899
0.0,60,5.037704
1.0,80,5.053533
0.0,6,5.05475
0.0,184,5.090814
0.0,54,5.101387
0.0,11,5.103566
0.0,76,5.118726
0.0,2,5.119144
0.0,154,5.15079
0.0,177,5.186244
0.0,60,5.198054
1.0,57,5.209265
1.0,80,5.224931
1.0,58,5.23631
0.0,329,5.301009
1.0,52,5.311255
0.0,300,5.371342
1.0,48,5.380792
0.0,22,5.385133
0.0,19,5.389002
1.0,51,5.399066
0.0,831,5.564244
0.0,18,5.567784
0.0,374,5.642288
0.0,24,5.646992
0.0,24,5.651706
1.0,39,5.659698
1.0,56,5.670655
1.0,35,5.677517
1.0,35,5.684381
0.0,14,5.687131
1.0,32,5.693521
1.0,33,5.699992
1.0,39,5.707644
0.0,6,5.708837
1.0,38,5.716271
1.0,36,5.723567
1.0,35,5.730576
1.0,33,5.737038
0.0,11,5.739202
1.0,34,5.746011
0.0,37,5.753533
0.0,32,5.759952
1.0,37,5.767298
1.0,38,5.774744
1.0,35,5.78163
1.0,34,5.788285
1.0,38,5.795698
1.0,39,5.803328
0.0,26,5.808446
1.0,39,5.816068
0.0,17,5.819416
1.0,44,5.828019
1.0,38,5.835471
1.0,34,5.842183
0.0,32,5.848447
0.0,51,5.858429
0.0,23,5.862944
1.0,36,5.870019
1.0,38,5.877447
1.0,43,5.885907
1.0,38,5.893342
0.0,28,5.898839
1.0,38,5.906299
1.0,34,5.912951
0.0,6,5.914236
1.0,37,5.92186
1.0,36,5.929151
1.0,35,5.936357
1.0,35,5.943273
1.0,36,5.950435
1.0,32,5.956731
0.0,6,5.957964
0.0,11,5.960126
0.0,12,5.962492
1.0,34,5.969433
1.0,35,5.976392
0.0,11,5.978567
0.0,11,5.980731
1.0,35,5.987593
1.0,35,5.994494
0.0,11,5.996656
