# {"t_start": 1641563174.8932402, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.01521
0.0,104,0.041956
0.0,110,0.069897
0.0,5,0.071242
0.0,70,0.088938
0.0,29,0.09636
0.0,5,0.097661
0.0,265,0.164677
0.0,90,0.187309
0.0,74,0.206203
0.0,90,0.228958
0.0,137,0.264018
0.0,145,0.301713
0.0,96,0.326353
0.0,672,0.498883
0.0,251,0.565142
0.0,107,0.592864
0.0,332,0.679099
0.0,633,0.84381
0.0,312,0.924896
0.0,395,1.027101
0.0,96,1.052697
0.0,286,1.126876
0.0,37,1.13643
0.0,463,1.256373
0.0,62,1.272423
0.0,267,1.342334
0.0,297,1.4188
0.0,427,1.529164
0.0,252,1.595308
0.0,128,1.628285
0.0,288,1.702689
0.0,245,1.765879
0.0,51,1.779034
0.0,134,1.814135
0.0,282,1.888112
0.0,249,1.952546
0.0,1000,2.217628
0.0,333,2.303509
0.0,346,2.395006
0.0,1000,2.657432
0.0,229,2.716049
0.0,75,2.735363
0.0,995,2.993561
0.0,563,3.139871
0.0,149,3.178957
0.0,1000,3.438362
0.0,219,3.495357
0.0,17,3.499923
0.0,85,3.521908
0.0,243,3.584994
0.0,295,3.662446
0.0,628,3.825891
0.0,435,3.93955
0.0,863,4.163606
0.0,208,4.218482
0.0,149,4.257298
0.0,142,4.293958
0.0,172,4.338633
0.0,228,4.397681
0.0,215,4.454448
0.0,1000,4.715519
0.0,113,4.745338
0.0,126,4.777948
0.0,108,4.806363
0.0,392,4.908171
0.0,55,4.922541
0.0,42,4.933466
0.0,272,5.005521
0.0,67,5.023082
0.0,955,5.27455
0.0,23,5.280638
0.0,86,5.303095
0.0,615,5.463737
0.0,382,5.564528
0.0,149,5.603319
0.0,453,5.72163
0.0,751,5.918374
0.0,347,6.008645
0.0,904,6.244003
0.0,103,6.271409
0.0,51,6.285026
0.0,250,6.350072
0.0,1000,6.612036
0.0,456,6.730444
1.0,475,6.854927
0.0,747,7.049994
0.0,672,7.224872
0.0,150,7.263798
0.0,206,7.317654
0.0,317,7.400356
1.0,438,7.514084
0.0,1000,7.774161
0.0,41,7.785129
0.0,176,7.831714
0.0,236,7.893831
1.0,129,7.927408
0.0,560,8.073076
0.0,33,8.08189
0.0,42,8.093214
1.0,102,8.120224
0.0,7,8.122053
0.0,11,8.124928
1.0,175,8.170599
0.0,404,8.275295
1.0,118,8.306502
1.0,134,8.341578
1.0,281,8.416022
1.0,88,8.439124
0.0,296,8.516106
1.0,78,8.536532
0.0,349,8.628739
0.0,691,8.808817
1.0,87,8.831515
1.0,79,8.852126
1.0,242,8.916374
1.0,106,8.944088
1.0,75,8.963724
1.0,401,9.068664
1.0,81,9.089846
1.0,124,9.122227
0.0,316,9.205492
1.0,80,9.226292
1.0,79,9.246928
1.0,73,9.266044
1.0,81,9.287056
0.0,71,9.305587
0.0,53,9.319381
1.0,84,9.341055
0.0,38,9.350957
1.0,87,9.373568
1.0,101,9.400452
1.0,81,9.421938
1.0,84,9.444139
1.0,79,9.464726
1.0,76,9.484431
1.0,77,9.504555
0.0,37,9.514132
1.0,82,9.535476
1.0,79,9.556
1.0,83,9.577646
0.0,7,9.579463
1.0,84,9.601121
0.0,32,9.60983
1.0,155,9.650315
1.0,81,9.671556
1.0,72,9.691162
1.0,84,9.713004
1.0,95,9.737769
1.0,88,9.76063
1.0,85,9.782666
1.0,77,9.802838
1.0,82,9.824017
1.0,81,9.845108
1.0,86,9.867362
1.0,77,9.887464
1.0,96,9.912636
1.0,117,9.943524
1.0,79,9.96436
1.0,77,9.984495
1.0,80,10.005229
1.0,81,10.026356
1.0,80,10.047411
1.0,81,10.068629
0.0,13,10.071987
0.0,61,10.087825
1.0,81,10.108955
1.0,80,10.129841
1.0,75,10.149414
1.0,90,10.172674
1.0,79,10.19384
1.0,79,10.214915
1.0,77,10.235056
0.0,70,10.25368
1.0,92,10.277558
1.0,84,10.299491
1.0,85,10.321564
1.0,81,10.342685
0.0,18,10.34736
1.0,81,10.368506
1.0,77,10.388559
0.0,7,10.390386
1.0,79,10.411014
0.0,24,10.417181
1.0,89,10.440576
1.0,87,10.463693
0.0,38,10.473689
0.0,62,10.490302
1.0,73,10.509401
0.0,11,10.512253
0.0,73,10.531295
1.0,80,10.552351
1.0,90,10.575656
1.0,82,10.597005
1.0,85,10.619012
1.0,78,10.639559
1.0,80,10.660894
1.0,73,10.680009
1.0,73,10.699346
1.0,85,10.721954
1.0,74,10.741745
0.0,68,10.759398
1.0,75,10.779077
1.0,73,10.798094
1.0,83,10.820061
1.0,80,10.841038
1.0,81,10.862299
1.0,77,10.882265
0.0,60,10.897867
0.0,20,10.903055
1.0,78,10.923284
0.0,7,10.925101
1.0,91,10.94961
1.0,73,10.968923
1.0,80,10.990149
0.0,9,10.992491
1.0,74,11.012243
1.0,79,11.032809
1.0,76,11.052705
0.0,11,11.055555
1.0,81,11.076621
1.0,77,11.096679
1.0,85,11.118786
0.0,9,11.121143
1.0,75,11.140655
1.0,81,11.161784
1.0,82,11.183054
1.0,79,11.203653
1.0,85,11.225946
1.0,82,11.247723
1.0,75,11.267698
1.0,78,11.288178
1.0,83,11.310018
1.0,81,11.331114
1.0,75,11.350729
1.0,76,11.370474
1.0,78,11.39084
1.0,86,11.413128
1.0,75,11.432731
1.0,74,11.452016
1.0,81,11.473198
1.0,77,11.493504
1.0,89,11.517195
0.0,80,11.538515
1.0,84,11.560703
1.0,76,11.580638
0.0,40,11.591268
0.0,50,11.604246
0.0,46,11.616303
1.0,80,11.637195
0.0,76,11.657283
1.0,81,11.678304
1.0,87,11.701015
0.0,9,11.703351
1.0,81,11.724503
1.0,125,11.757131
1.0,91,11.781711
1.0,84,11.804035
1.0,73,11.823135
1.0,89,11.846479
1.0,87,11.869056
1.0,83,11.890695
1.0,88,11.913665
1.0,81,11.934777
1.0,80,11.95578
1.0,87,11.978379
1.0,89,12.001539
0.0,58,12.016832
1.0,79,12.038004
1.0,77,12.058548
0.0,16,12.062777
1.0,79,12.083656
1.0,81,12.104853
1.0,81,12.125986
1.0,79,12.146702
0.0,52,12.160225
1.0,89,12.183995
0.0,16,12.188183
1.0,85,12.210308
1.0,89,12.233761
1.0,83,12.255407
1.0,84,12.277638
1.0,90,12.302029
1.0,82,12.324026
1.0,73,12.343285
1.0,74,12.362747
1.0,79,12.383643
0.0,13,12.387037
0.0,92,12.411181
1.0,82,12.432555
1.0,81,12.454388
0.0,446,12.572207
1.0,75,12.591877
1.0,87,12.614614
1.0,83,12.636355
0.0,40,12.646797
1.0,78,12.667054
0.0,50,12.680318
1.0,81,12.701371
1.0,85,12.723511
0.0,44,12.734888
0.0,77,12.75491
1.0,86,12.777582
1.0,76,12.797525
1.0,81,12.819204
0.0,9,12.821672
0.0,57,12.836899
0.0,63,12.853483
0.0,65,12.870526
1.0,90,12.893785
0.0,40,12.904288
1.0,80,12.925033
1.0,79,12.945711
0.0,46,12.957736
0.0,60,12.973386
1.0,80,12.994179
1.0,75,13.013795
1.0,75,13.033385
1.0,84,13.055618
0.0,70,13.074302
1.0,77,13.094948
1.0,83,13.116821
0.0,20,13.122034
1.0,79,13.142723
1.0,81,13.163832
0.0,55,13.178125
0.0,37,13.187728
1.0,79,13.208278
1.0,82,13.229615
1.0,78,13.249985
1.0,73,13.268995
1.0,79,13.289658
0.0,44,13.30119
1.0,77,13.321348
0.0,22,13.327282
0.0,9,13.329639
0.0,48,13.342623
1.0,79,13.363724
1.0,87,13.386441
1.0,80,13.407799
0.0,9,13.410132
1.0,92,13.434111
0.0,11,13.436969
1.0,79,13.457653
1.0,82,13.479048
0.0,58,13.494142
1.0,75,13.513792
1.0,78,13.534105
1.0,89,13.557332
1.0,79,13.578097
0.0,22,13.583827
0.0,75,13.603957
0.0,65,13.621523
1.0,77,13.641649
0.0,39,13.651767
0.0,17,13.656322
1.0,84,13.683485
1.0,98,13.709979
1.0,83,13.732857
1.0,82,13.755823
1.0,83,13.778769
1.0,82,13.801471
1.0,88,13.825722
1.0,90,13.849416
1.0,82,13.871597
1.0,74,13.891689
1.0,88,13.915546
0.0,61,13.932499
1.0,78,13.953459
1.0,77,13.973803
1.0,91,13.999261
1.0,81,14.021023
1.0,79,14.041939
0.0,57,14.056982
1.0,76,14.076816
1.0,93,14.100909
1.0,78,14.121472
1.0,79,14.1426
1.0,89,14.16644
0.0,85,14.188662
0.0,48,14.201223
1.0,75,14.22087
1.0,90,14.244876
1.0,82,14.266594
1.0,77,14.287214
1.0,89,14.310898
1.0,73,14.329942
1.0,93,14.354142
0.0,36,14.363443
1.0,77,14.383525
1.0,74,14.403142
1.0,83,14.425613
1.0,79,14.446773
1.0,79,14.467388
1.0,75,14.486971
1.0,87,14.509538
1.0,84,14.531385
1.0,87,14.554419
0.0,14,14.558001
1.0,71,14.576705
1.0,84,14.598989
1.0,76,14.618757
1.0,83,14.640382
1.0,85,14.662712
1.0,85,14.685416
0.0,64,14.702421
1.0,82,14.72391
0.0,66,14.741155
1.0,81,14.76229
0.0,56,14.776844
1.0,77,14.796946
0.0,13,14.800303
1.0,88,14.823082
1.0,88,14.845986
1.0,76,14.865879
1.0,78,14.886214
1.0,80,14.907143
1.0,74,14.926682
1.0,75,14.946919
1.0,84,14.969084
1.0,77,14.989238
1.0,85,15.011201
1.0,75,15.030893
1.0,83,15.052649
0.0,32,15.06101
0.0,26,15.067737
1.0,79,15.088234
1.0,80,15.109124
1.0,79,15.129726
1.0,78,15.149974
1.0,83,15.171574
0.0,36,15.181514
0.0,9,15.183889
1.0,77,15.204506
1.0,79,15.225669
1.0,86,15.248292
0.0,48,15.260847
1.0,87,15.283536
1.0,84,15.305847
0.0,70,15.32408
1.0,77,15.344129
1.0,93,15.368519
1.0,99,15.394381
1.0,82,15.41569
1.0,90,15.439091
1.0,87,15.462553
0.0,69,15.480726
1.0,71,15.499559
1.0,87,15.522328
1.0,82,15.543683
1.0,80,15.564465
1.0,86,15.586847
1.0,78,15.607116
1.0,76,15.626989
1.0,73,15.646292
1.0,81,15.667742
0.0,34,15.676547
0.0,15,15.680443
1.0,79,15.701136
1.0,88,15.724739
1.0,75,15.744894
1.0,75,15.764478
1.0,83,15.78649
1.0,90,15.810389
1.0,79,15.831001
1.0,82,15.852432
1.0,77,15.872493
1.0,78,15.892871
1.0,95,15.917411
1.0,73,15.936532
1.0,73,15.955596
0.0,9,15.957919
1.0,79,15.978784
1.0,79,16.00012
0.0,20,16.005574
1.0,85,16.027758
1.0,78,16.048327
1.0,79,16.068961
1.0,75,16.088571
1.0,84,16.110388
1.0,88,16.133432
1.0,77,16.153593
1.0,78,16.174088
0.0,86,16.196512
1.0,91,16.220078
1.0,78,16.240726
1.0,75,16.260777
1.0,80,16.28217
0.0,63,16.298836
0.0,52,16.312507
0.0,54,16.326493
0.0,15,16.330374
1.0,73,16.349493
1.0,78,16.36973
1.0,81,16.391323
