episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
26,5000,0.0
29,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
51,14000,0.0
53,15000,0.0
54,16000,0.0
60,17000,0.0
61,18000,0.0
68,19000,0.0
70,20000,0.0
74,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,1.0
89,28000,0.0
92,29000,1.0
94,30000,0.0
98,31000,1.0
106,32000,3.0
111,33000,4.0
115,34000,2.0
121,35000,6.0
131,36000,6.0
144,37000,10.0
156,38000,12.0
169,39000,12.0
184,40000,10.0
198,41000,10.0
213,42000,11.0
228,43000,12.0
241,44000,13.0
255,45000,8.0
267,46000,12.0
281,47000,10.0
291,48000,8.0
304,49000,8.0
319,50000,8.0
334,51000,10.0
351,52000,10.0
364,53000,9.0
377,54000,11.0
390,55000,10.0
403,56000,12.0
417,57000,10.0
431,58000,12.0
445,59000,10.0
459,60000,11.0
472,61000,12.0
485,62000,11.0
500,63000,10.0
513,64000,11.0
528,65000,10.0
542,66000,12.0
557,67000,11.0
569,68000,10.0
586,69000,12.0
601,70000,11.0
615,71000,10.0
629,72000,11.0
643,73000,11.0
658,74000,11.0
670,75000,12.0
684,76000,9.0
699,77000,10.0
713,78000,12.0
727,79000,12.0
742,80000,10.0
756,81000,12.0
769,82000,12.0
782,83000,12.0
796,84000,10.0
810,85000,11.0
824,86000,10.0
839,87000,11.0
853,88000,13.0
866,89000,11.0
880,90000,11.0
895,91000,11.0
909,92000,10.0
923,93000,12.0
937,94000,11.0
953,95000,11.0
966,96000,12.0
979,97000,11.0
993,98000,12.0
1007,99000,10.0
1020,100000,12.0
