episodes,steps,total reward
12,1000,0.0
15,2000,0.0
18,3000,0.0
22,4000,0.0
30,5000,1.0
33,6000,0.0
37,7000,0.0
41,8000,1.0
43,9000,0.0
47,10000,1.0
53,11000,0.0
56,12000,1.0
59,13000,1.0
61,14000,0.0
63,15000,0.0
64,16000,0.0
67,17000,1.0
70,18000,2.0
73,19000,2.0
77,20000,0.0
79,21000,0.0
82,22000,2.0
83,23000,0.0
85,24000,1.0
86,25000,1.0
87,26000,0.0
89,27000,0.0
91,28000,1.0
94,29000,2.0
98,30000,1.0
99,31000,0.0
108,32000,2.0
110,33000,2.0
111,34000,0.0
116,35000,1.0
121,36000,2.0
123,37000,1.0
127,38000,2.0
129,39000,1.0
131,40000,1.0
134,41000,1.0
139,42000,2.0
143,43000,1.0
150,44000,2.0
154,45000,2.0
159,46000,3.0
170,47000,4.0
171,48000,0.0
175,49000,1.0
178,50000,2.0
183,51000,2.0
187,52000,2.0
191,53000,1.0
199,54000,6.0
202,55000,2.0
207,56000,4.0
211,57000,2.0
215,58000,2.0
217,59000,1.0
219,60000,2.0
226,61000,5.0
227,62000,1.0
231,63000,2.0
238,64000,5.0
243,65000,1.0
247,66000,3.0
251,67000,3.0
258,68000,5.0
259,69000,1.0
267,70000,5.0
271,71000,3.0
279,72000,4.0
285,73000,4.0
291,74000,4.0
299,75000,3.0
302,76000,2.0
315,77000,8.0
323,78000,6.0
327,79000,3.0
331,80000,2.0
335,81000,2.0
343,82000,6.0
351,83000,5.0
359,84000,5.0
363,85000,2.0
367,86000,2.0
370,87000,1.0
371,88000,1.0
381,89000,6.0
383,90000,2.0
398,91000,11.0
408,92000,6.0
415,93000,5.0
427,94000,8.0
431,95000,4.0
447,96000,11.0
455,97000,5.0
463,98000,7.0
471,99000,6.0
475,100000,3.0
