# {"t_start": 1641577612.8759482, "env_id": "Office-v0"} 
r,l,t
0.0,169,0.05608
0.0,19,0.062033
0.0,37,0.073838
0.0,113,0.109212
0.0,72,0.131513
0.0,155,0.17944
0.0,32,0.189541
0.0,21,0.196091
0.0,57,0.213678
0.0,134,0.255536
0.0,72,0.277569
0.0,89,0.304892
0.0,338,0.410964
0.0,61,0.429718
0.0,521,0.591226
0.0,198,0.65323
0.0,429,0.787727
0.0,274,0.873821
0.0,504,1.032706
0.0,249,1.110958
0.0,31,1.120704
0.0,316,1.220279
0.0,124,1.259546
0.0,107,1.293593
1.0,267,1.378125
0.0,102,1.410466
0.0,24,1.418103
0.0,287,1.50862
0.0,55,1.525872
0.0,78,1.550888
0.0,73,1.574039
0.0,503,1.73329
0.0,391,1.857071
0.0,237,1.932776
0.0,87,1.960175
0.0,50,1.975922
0.0,286,2.066204
1.0,770,2.311911
0.0,18,2.317694
0.0,362,2.432875
0.0,151,2.480826
0.0,192,2.542151
0.0,195,2.604672
0.0,1000,2.927584
1.0,342,3.036337
0.0,61,3.055966
0.0,44,3.069993
0.0,365,3.187852
0.0,37,3.199707
0.0,236,3.275766
0.0,376,3.39682
0.0,49,3.412521
0.0,40,3.425466
1.0,529,3.597115
0.0,193,3.658976
0.0,285,3.750598
1.0,209,3.81809
0.0,60,3.837897
0.0,263,3.923496
0.0,1000,4.248911
0.0,201,4.313705
0.0,547,4.49197
0.0,705,4.721316
0.0,1000,5.046502
1.0,262,5.132343
0.0,347,5.245999
0.0,160,5.29745
0.0,817,5.563869
1.0,261,5.647657
1.0,357,5.763966
1.0,770,6.014842
0.0,101,6.047677
1.0,79,6.073948
0.0,269,6.162781
0.0,20,6.169271
0.0,544,6.345242
0.0,14,6.349722
0.0,646,6.560921
0.0,285,6.653698
0.0,358,6.772114
1.0,97,6.804396
1.0,524,6.975711
0.0,1000,7.306495
0.0,1000,7.634081
1.0,199,7.697737
1.0,770,7.949849
0.0,1000,8.275397
0.0,1000,8.602355
0.0,33,8.613103
1.0,775,8.865773
0.0,438,9.007861
0.0,147,9.056169
1.0,55,9.074427
1.0,661,9.28756
0.0,348,9.403682
0.0,306,9.50225
1.0,95,9.532927
0.0,432,9.674599
0.0,1000,10.000829
0.0,111,10.037584
1.0,21,10.044579
0.0,44,10.059364
0.0,179,10.117876
0.0,193,10.180032
1.0,126,10.220408
0.0,103,10.253864
0.0,145,10.300872
0.0,97,10.332261
1.0,119,10.371785
1.0,530,10.54597
0.0,798,10.807184
0.0,925,11.110831
1.0,75,11.135236
0.0,69,11.157366
0.0,37,11.169177
0.0,431,11.308933
1.0,115,11.348167
0.0,110,11.384801
0.0,490,11.543821
0.0,94,11.574532
1.0,18,11.580425
1.0,524,11.753219
0.0,322,11.858252
0.0,496,12.020718
1.0,27,12.029547
1.0,312,12.131042
0.0,249,12.211341
0.0,973,12.527986
1.0,21,12.534719
1.0,430,12.67563
0.0,229,12.751224
0.0,1000,13.077
0.0,5,13.078794
1.0,403,13.209044
1.0,840,13.485053
0.0,107,13.520239
1.0,20,13.527005
0.0,78,13.55214
0.0,122,13.591091
0.0,614,13.79114
0.0,10,13.794465
1.0,338,13.904982
0.0,3,13.90597
0.0,151,13.955042
1.0,19,13.961381
0.0,174,14.018984
0.0,26,14.027454
0.0,320,14.130275
1.0,20,14.136721
0.0,28,14.145588
0.0,724,14.381789
0.0,77,14.406702
1.0,20,14.41311
1.0,196,14.477261
1.0,490,14.638683
0.0,391,14.765227
1.0,24,14.77308
1.0,229,14.846673
0.0,107,14.881199
0.0,129,14.923724
0.0,16,14.929063
1.0,112,14.966655
0.0,131,15.008623
0.0,58,15.027327
1.0,21,15.034172
1.0,206,15.101552
0.0,90,15.130603
0.0,50,15.146438
1.0,21,15.153187
0.0,71,15.175685
0.0,242,15.255065
0.0,1000,15.580173
1.0,20,15.586854
0.0,155,15.63804
0.0,642,15.846588
0.0,1000,16.172225
1.0,18,16.178201
1.0,89,16.207642
0.0,33,16.218569
0.0,141,16.266512
1.0,21,16.273374
1.0,146,16.321357
0.0,549,16.499751
0.0,306,16.601126
1.0,22,16.608264
1.0,85,16.635756
0.0,625,16.838262
0.0,425,16.978065
1.0,18,16.983815
0.0,66,17.005057
0.0,296,17.099376
0.0,391,17.229211
1.0,20,17.236291
1.0,113,17.273566
1.0,127,17.314426
0.0,64,17.335206
1.0,20,17.341892
1.0,308,17.440573
1.0,128,17.482702
0.0,678,17.70281
1.0,20,17.709288
1.0,167,17.764739
1.0,440,17.909086
0.0,228,17.983253
1.0,20,17.989714
1.0,109,18.024774
1.0,367,18.14606
0.0,401,18.278905
1.0,20,18.285527
1.0,154,18.335966
0.0,282,18.42799
0.0,454,18.577538
1.0,18,18.583395
1.0,83,18.610219
0.0,480,18.765464
0.0,975,19.083827
1.0,20,19.090393
1.0,340,19.202886
1.0,209,19.271403
0.0,724,19.505628
1.0,20,19.512224
1.0,99,19.545676
1.0,107,19.581515
0.0,396,19.708919
1.0,22,19.715942
1.0,104,19.74932
1.0,205,19.815694
0.0,1000,20.141248
0.0,10,20.144938
1.0,90,20.174907
1.0,86,20.203552
0.0,1000,20.528605
1.0,23,20.535938
1.0,42,20.549499
1.0,480,20.705009
0.0,130,20.747094
1.0,18,20.753066
1.0,84,20.781148
0.0,64,20.803
0.0,305,20.902504
1.0,20,20.90892
0.0,77,20.933742
0.0,88,20.962168
0.0,1000,21.286582
1.0,20,21.293292
1.0,78,21.318681
1.0,135,21.363398
0.0,474,21.517932
1.0,22,21.524979
1.0,58,21.543997
1.0,78,21.569195
0.0,611,21.767765
1.0,18,21.774052
1.0,50,21.790562
1.0,537,21.965488
0.0,218,22.037785
1.0,21,22.044519
1.0,52,22.061276
1.0,141,22.107304
0.0,1000,22.434716
1.0,18,22.440637
1.0,50,22.457621
0.0,217,22.527704
0.0,470,22.679583
1.0,23,22.687102
1.0,58,22.705526
1.0,53,22.722463
0.0,60,22.742049
1.0,18,22.748192
1.0,83,22.776529
1.0,143,22.82281
0.0,1000,23.148299
1.0,18,23.15409
1.0,82,23.180906
0.0,24,23.188794
0.0,46,23.203703
1.0,20,23.210437
0.0,43,23.224095
1.0,290,23.31944
