# {"t_start": 1641650124.0426927, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,9.70028
1.0,38,9.707643
1.0,41,9.715608
1.0,42,9.723802
1.0,40,9.731517
1.0,43,9.739957
1.0,46,9.749033
0.0,19,9.752719
1.0,38,9.760485
1.0,38,9.767928
1.0,41,9.776003
0.0,13,9.778742
0.0,12,9.781157
1.0,41,9.789165
0.0,43,9.797489
1.0,43,9.805889
1.0,38,9.813286
1.0,41,9.821206
1.0,38,9.82856
1.0,46,9.837475
1.0,44,9.845984
0.0,9,9.847732
0.0,11,9.849867
1.0,44,9.858553
1.0,48,9.867885
0.0,11,9.870023
1.0,43,9.878399
1.0,43,9.886693
1.0,38,9.894033
0.0,4,9.894821
1.0,42,9.90293
1.0,48,9.91225
0.0,11,9.914391
0.0,6,9.915563
1.0,47,9.924625
1.0,43,9.933088
0.0,30,9.938898
1.0,40,9.946866
1.0,44,9.95582
1.0,43,9.964175
0.0,9,9.965929
0.0,19,9.969733
1.0,50,9.979767
0.0,40,9.987556
1.0,42,9.995746
1.0,38,10.003083
0.0,15,10.005989
0.0,6,10.007169
1.0,41,10.015117
1.0,40,10.022827
0.0,36,10.029857
0.0,27,10.03508
0.0,36,10.042047
1.0,51,10.051904
1.0,46,10.060791
0.0,4,10.061579
0.0,35,10.068407
1.0,42,10.076586
1.0,48,10.085855
0.0,17,10.089153
0.0,27,10.094372
0.0,8,10.095938
1.0,41,10.103983
1.0,46,10.112931
1.0,48,10.122211
1.0,40,10.129928
0.0,4,10.130715
1.0,38,10.138271
1.0,44,10.147133
1.0,43,10.155604
0.0,41,10.163607
1.0,41,10.171776
1.0,41,10.179861
0.0,40,10.187576
1.0,42,10.195706
0.0,4,10.196494
1.0,40,10.204287
0.0,33,10.210657
0.0,33,10.217091
0.0,8,10.218653
1.0,40,10.226389
0.0,15,10.229295
1.0,41,10.237221
1.0,39,10.244744
1.0,42,10.252931
0.0,23,10.257374
0.0,19,10.261054
1.0,45,10.269737
0.0,10,10.27168
1.0,42,10.279782
0.0,6,10.280966
1.0,51,10.290848
1.0,42,10.298946
1.0,40,10.306731
0.0,6,10.30791
1.0,38,10.315325
1.0,45,10.32401
0.0,36,10.331277
1.0,40,10.339081
1.0,43,10.347822
1.0,46,10.356756
1.0,38,10.364525
1.0,38,10.371964
0.0,11,10.374112
0.0,6,10.375287
1.0,45,10.383979
1.0,38,10.391989
1.0,38,10.399375
1.0,41,10.407754
1.0,50,10.417377
0.0,11,10.419523
0.0,6,10.420699
0.0,4,10.421489
1.0,45,10.430335
1.0,40,10.438125
1.0,40,10.445891
0.0,21,10.450126
0.0,12,10.452563
1.0,40,10.460296
1.0,43,10.468909
0.0,19,10.472638
0.0,27,10.477825
0.0,27,10.483112
1.0,45,10.491765
1.0,41,10.499666
1.0,44,10.508165
1.0,40,10.515918
1.0,44,10.52446
0.0,31,10.530666
0.0,13,10.533196
1.0,43,10.541644
1.0,43,10.549933
0.0,21,10.554022
1.0,43,10.562809
0.0,35,10.56982
1.0,43,10.578247
1.0,44,10.58673
1.0,39,10.59435
1.0,44,10.602851
1.0,42,10.611011
1.0,44,10.619486
1.0,45,10.628233
0.0,33,10.634756
1.0,40,10.642591
1.0,42,10.650799
0.0,36,10.657806
1.0,40,10.665503
0.0,6,10.666678
0.0,41,10.67467
1.0,44,10.683168
1.0,42,10.69127
0.0,13,10.693791
1.0,45,10.702457
1.0,44,10.710986
1.0,40,10.718694
0.0,33,10.725236
1.0,39,10.732888
1.0,41,10.741141
1.0,41,10.749147
0.0,6,10.750386
0.0,8,10.75198
0.0,34,10.758817
1.0,42,10.767329
1.0,39,10.774887
0.0,4,10.775686
1.0,40,10.783464
0.0,19,10.787154
0.0,13,10.789663
1.0,40,10.797395
1.0,40,10.805119
0.0,34,10.811688
1.0,44,10.820284
1.0,44,10.828753
1.0,40,10.836554
1.0,47,10.845613
1.0,45,10.854297
1.0,41,10.862329
0.0,4,10.863126
1.0,54,10.873516
1.0,38,10.880854
0.0,26,10.885871
0.0,22,10.89012
1.0,45,10.898851
1.0,47,10.907912
1.0,43,10.91619
0.0,29,10.922049
1.0,40,10.930182
1.0,44,10.93885
0.0,36,10.945967
0.0,13,10.948499
1.0,48,10.95814
1.0,40,10.965861
1.0,41,10.973964
1.0,47,10.983102
1.0,38,10.990877
1.0,40,10.998627
1.0,42,11.006738
1.0,53,11.017053
0.0,10,11.018997
1.0,44,11.027531
1.0,40,11.035259
1.0,43,11.043642
0.0,29,11.049314
0.0,24,11.053944
0.0,34,11.060492
1.0,43,11.068792
1.0,44,11.077374
1.0,46,11.086267
1.0,40,11.094046
1.0,43,11.102391
1.0,40,11.110117
0.0,35,11.117066
0.0,36,11.124236
1.0,44,11.133142
0.0,14,11.13587
1.0,48,11.145323
1.0,40,11.153881
1.0,42,11.162145
0.0,28,11.167567
1.0,52,11.177628
0.0,23,11.182083
0.0,40,11.189826
0.0,27,11.195047
1.0,39,11.202646
1.0,40,11.21036
1.0,42,11.218483
1.0,42,11.226587
0.0,16,11.229686
1.0,45,11.238451
1.0,46,11.247483
1.0,45,11.256182
1.0,54,11.266669
0.0,15,11.269579
1.0,49,11.279141
1.0,44,11.287642
0.0,12,11.28997
1.0,45,11.298755
1.0,46,11.307684
1.0,41,11.316061
1.0,44,11.324989
1.0,40,11.332751
1.0,45,11.341853
0.0,22,11.346193
0.0,11,11.348436
1.0,48,11.357852
1.0,41,11.365911
1.0,42,11.37407
1.0,40,11.381828
1.0,47,11.391176
0.0,8,11.392746
1.0,45,11.401438
1.0,43,11.409738
1.0,48,11.419045
1.0,50,11.428821
0.0,27,11.434155
1.0,40,11.441913
1.0,38,11.449266
0.0,37,11.456435
0.0,8,11.457995
1.0,42,11.466154
0.0,33,11.472552
1.0,42,11.480701
1.0,39,11.488275
0.0,26,11.49331
1.0,44,11.501921
1.0,40,11.509938
0.0,11,11.512075
1.0,46,11.521278
1.0,40,11.529048
1.0,42,11.537531
1.0,44,11.546217
1.0,45,11.554931
0.0,33,11.561314
1.0,47,11.570521
1.0,45,11.579719
0.0,15,11.582661
1.0,39,11.59023
0.0,34,11.596836
1.0,46,11.605775
0.0,19,11.60946
1.0,42,11.617608
1.0,41,11.625585
1.0,41,11.633546
1.0,42,11.641711
1.0,43,11.650041
0.0,37,11.657425
1.0,38,11.664791
0.0,30,11.670602
1.0,42,11.678721
0.0,33,11.685101
1.0,52,11.695211
1.0,40,11.703217
1.0,43,11.711616
1.0,49,11.721446
0.0,12,11.723789
1.0,45,11.732599
0.0,8,11.734357
1.0,41,11.742465
0.0,25,11.74735
1.0,40,11.75513
1.0,44,11.763679
1.0,46,11.77262
1.0,40,11.780406
1.0,43,11.78885
1.0,42,11.797028
0.0,17,11.80034
1.0,46,11.809371
1.0,40,11.817115
1.0,38,11.824558
1.0,42,11.832717
1.0,46,11.841706
1.0,44,11.850239
0.0,40,11.857966
0.0,24,11.862614
1.0,43,11.870982
1.0,44,11.879625
0.0,39,11.88716
0.0,36,11.894143
0.0,21,11.898483
1.0,45,11.907385
1.0,46,11.91651
1.0,41,11.924634
0.0,27,11.930186
1.0,40,11.938192
0.0,10,11.940155
1.0,42,11.948339
1.0,40,11.956162
1.0,39,11.963754
1.0,44,11.972293
1.0,43,11.98066
0.0,9,11.982418
1.0,44,11.991091
1.0,42,11.999207
0.0,12,12.001545
1.0,45,12.010239
0.0,38,12.017611
0.0,33,12.024014
0.0,17,12.027317
1.0,42,12.035513
0.0,9,12.037278
0.0,25,12.042128
1.0,42,12.050249
1.0,48,12.059535
1.0,41,12.067521
0.0,30,12.073324
1.0,45,12.082084
1.0,44,12.090584
0.0,38,12.09815
1.0,40,12.106382
0.0,30,12.112202
1.0,40,12.120038
1.0,41,12.128288
1.0,42,12.136478
0.0,19,12.140164
1.0,49,12.149679
1.0,42,12.157828
1.0,42,12.166048
1.0,42,12.17417
1.0,40,12.182291
1.0,41,12.190246
1.0,38,12.197611
0.0,4,12.198391
1.0,43,12.206688
0.0,25,12.211546
1.0,40,12.21939
1.0,39,12.22692
1.0,46,12.235812
1.0,38,12.243183
1.0,43,12.251506
0.0,11,12.253645
0.0,6,12.254813
0.0,17,12.25818
1.0,38,12.265527
1.0,44,12.274027
1.0,42,12.282132
1.0,39,12.28992
1.0,41,12.298028
1.0,40,12.306229
1.0,42,12.314478
1.0,44,12.323421
0.0,13,12.326057
1.0,48,12.335447
1.0,44,12.343966
1.0,44,12.352515
1.0,43,12.360871
0.0,10,12.362813
1.0,40,12.370678
0.0,13,12.373206
1.0,40,12.38095
1.0,45,12.389739
0.0,13,12.392278
1.0,42,12.400402
1.0,39,12.407999
1.0,38,12.415352
1.0,44,12.4239
0.0,6,12.425101
1.0,41,12.433102
0.0,22,12.437371
1.0,40,12.445268
1.0,40,12.453216
1.0,44,12.461773
1.0,42,12.469938
1.0,41,12.477878
1.0,49,12.487744
0.0,21,12.491872
1.0,43,12.500561
0.0,20,12.504467
1.0,46,12.513509
1.0,44,12.52233
1.0,43,12.5307
0.0,20,12.534559
1.0,41,12.542529
0.0,34,12.549105
1.0,41,12.557053
1.0,46,12.566014
1.0,40,12.573782
1.0,44,12.582366
0.0,25,12.587213
1.0,42,12.595402
0.0,29,12.60103
1.0,43,12.60933
1.0,44,12.617883
0.0,10,12.619831
1.0,42,12.627956
0.0,6,12.629142
1.0,41,12.637168
1.0,46,12.646072
1.0,45,12.654852
1.0,39,12.662456
1.0,39,12.670018
1.0,46,12.679219
1.0,44,12.687773
1.0,40,12.695905
0.0,34,12.702528
1.0,46,12.711852
1.0,46,12.720889
1.0,39,12.728455
0.0,15,12.731427
1.0,40,12.739218
1.0,42,12.747432
0.0,28,12.75286
0.0,29,12.758468
0.0,14,12.761169
0.0,6,12.762341
1.0,43,12.771018
1.0,44,12.779607
0.0,13,12.78213
0.0,18,12.785687
1.0,42,12.793856
0.0,29,12.799544
1.0,49,12.809158
1.0,39,12.816717
1.0,44,12.825306
0.0,19,12.829006
0.0,11,12.831148
1.0,39,12.838805
1.0,40,12.846629
0.0,6,12.847812
1.0,45,12.856501
1.0,42,12.865048
1.0,39,12.872579
1.0,42,12.880914
0.0,34,12.887857
1.0,41,12.895829
1.0,46,12.904946
1.0,48,12.914578
0.0,21,12.918645
1.0,43,12.92698
1.0,48,12.936455
0.0,9,12.938226
0.0,14,12.940983
0.0,9,12.942739
0.0,21,12.946813
1.0,42,12.954992
1.0,40,12.962752
0.0,6,12.96394
1.0,40,12.971682
0.0,10,12.973665
1.0,41,12.981616
1.0,40,12.989399
1.0,45,12.99811
0.0,32,13.004352
1.0,49,13.013961
0.0,34,13.020553
1.0,40,13.028357
1.0,39,13.035907
1.0,43,13.044284
1.0,49,13.053772
1.0,40,13.061592
0.0,30,13.067416
1.0,39,13.075274
0.0,15,13.078254
0.0,23,13.083146
0.0,17,13.086545
0.0,29,13.092277
1.0,46,13.101307
1.0,46,13.110538
1.0,43,13.118922
0.0,10,13.120878
1.0,42,13.129148
1.0,42,13.137324
0.0,21,13.141413
1.0,42,13.149595
1.0,42,13.157802
1.0,38,13.165357
1.0,40,13.17315
0.0,26,13.178177
1.0,38,13.18557
0.0,36,13.192536
1.0,41,13.200579
0.0,37,13.207735
1.0,42,13.215839
1.0,38,13.223234
1.0,45,13.232018
0.0,31,13.238076
1.0,40,13.245858
1.0,41,13.25377
1.0,43,13.262143
0.0,24,13.266982
0.0,4,13.267847
1.0,38,13.275189
1.0,42,13.283785
1.0,42,13.292023
1.0,42,13.300256
1.0,43,13.308576
1.0,44,13.317629
1.0,39,13.325243
0.0,31,13.331236
1.0,53,13.341482
0.0,15,13.344396
1.0,40,13.352186
1.0,38,13.359522
1.0,44,13.367997
0.0,4,13.368788
0.0,33,13.375175
1.0,42,13.383322
1.0,42,13.392395
0.0,35,13.399255
1.0,46,13.40813
1.0,41,13.416054
0.0,8,13.417612
1.0,40,13.425446
1.0,47,13.43464
1.0,46,13.443516
0.0,4,13.444316
0.0,36,13.451258
1.0,40,13.459024
1.0,43,13.467605
0.0,13,13.470147
0.0,31,13.476582
0.0,6,13.477759
1.0,42,13.48596
0.0,36,13.493029
0.0,42,13.501395
1.0,40,13.509255
1.0,44,13.517802
1.0,41,13.525769
1.0,38,13.533118
1.0,43,13.541499
1.0,48,13.550747
1.0,43,13.559082
1.0,40,13.566884
0.0,35,13.573679
0.0,28,13.579175
1.0,39,13.586721
0.0,29,13.592347
1.0,40,13.600086
0.0,19,13.603779
1.0,40,13.611517
1.0,43,13.619906
0.0,8,13.621467
0.0,4,13.622253
0.0,19,13.625934
1.0,44,13.634435
1.0,42,13.642636
1.0,48,13.651936
1.0,39,13.659796
1.0,43,13.668109
1.0,41,13.676435
1.0,41,13.684408
1.0,44,13.69326
0.0,4,13.694056
0.0,9,13.695818
0.0,26,13.700908
0.0,21,13.705008
1.0,42,13.713141
1.0,47,13.722316
1.0,40,13.730153
0.0,41,13.738132
0.0,4,13.738931
1.0,41,13.746844
0.0,18,13.750331
0.0,10,13.752287
0.0,21,13.756354
1.0,46,13.76525
0.0,11,13.767478
1.0,41,13.775415
1.0,45,13.784143
1.0,48,13.793417
0.0,31,13.799462
1.0,45,13.80829
1.0,42,13.816427
1.0,43,13.824733
1.0,42,13.833
1.0,38,13.840375
1.0,42,13.848655
0.0,23,13.853097
0.0,32,13.859601
1.0,42,13.868151
0.0,31,13.874177
1.0,44,13.882843
1.0,42,13.891298
0.0,4,13.892092
1.0,44,13.90066
0.0,6,13.901834
1.0,39,13.909364
1.0,49,13.918981
0.0,37,13.926168
1.0,46,13.935158
0.0,4,13.935947
0.0,21,13.940026
1.0,40,13.947774
1.0,40,13.955518
1.0,46,13.964482
1.0,46,13.973363
1.0,38,13.980724
0.0,27,13.985942
1.0,46,13.994973
0.0,33,14.00137
1.0,44,14.009878
0.0,19,14.013565
