# {"t_start": 1640872558.0952935, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001979
0.0,93,0.01214
0.0,5,0.012675
0.0,15,0.014272
0.0,2,0.014562
0.0,70,0.021805
0.0,11,0.022952
0.0,8,0.023891
0.0,14,0.025358
0.0,38,0.029543
0.0,81,0.038168
0.0,6,0.03882
0.0,13,0.040225
0.0,39,0.044539
0.0,23,0.04698
0.0,101,0.057568
0.0,48,0.062608
0.0,117,0.074857
0.0,64,0.081483
0.0,40,0.085623
0.0,77,0.094275
0.0,135,0.108224
0.0,77,0.116254
0.0,160,0.132843
0.0,83,0.141477
0.0,162,0.158227
0.0,97,0.168451
0.0,87,0.177491
0.0,70,0.184747
0.0,128,0.197997
0.0,193,0.218104
0.0,68,0.225179
0.0,292,0.255785
0.0,37,0.25965
1.0,448,0.306241
0.0,125,0.319365
0.0,24,0.321906
1.0,231,0.345881
0.0,65,0.352574
0.0,22,0.355016
0.0,39,0.359078
1.0,284,0.388371
0.0,285,0.417974
0.0,129,0.431587
0.0,268,0.459388
0.0,67,0.466342
0.0,28,0.469395
0.0,59,0.475555
0.0,105,0.486406
0.0,199,0.507222
0.0,11,0.508386
1.0,164,0.52539
1.0,291,0.555678
1.0,302,0.58734
1.0,250,0.613788
0.0,49,0.618898
0.0,137,0.633239
1.0,241,0.658271
0.0,33,0.661747
0.0,51,0.667102
0.0,33,0.670577
1.0,216,0.693011
0.0,41,0.69737
0.0,218,0.719995
0.0,29,0.72305
0.0,15,0.724681
0.0,115,0.73677
0.0,209,0.758467
1.0,199,0.779357
1.0,360,0.816851
0.0,213,0.839012
1.0,231,0.862861
1.0,161,0.879583
0.0,180,0.898275
0.0,27,0.901123
0.0,8,0.901978
1.0,106,0.912952
1.0,305,0.944776
1.0,302,0.976115
0.0,165,0.993232
0.0,42,0.99776
0.0,200,1.018404
1.0,262,1.045929
0.0,138,1.06063
0.0,51,1.065997
0.0,176,1.084797
0.0,59,1.091036
0.0,14,1.09251
0.0,15,1.09407
0.0,38,1.098158
1.0,90,1.107452
0.0,29,1.110497
0.0,32,1.114011
0.0,12,1.115273
0.0,18,1.117202
0.0,94,1.126949
1.0,211,1.148951
1.0,132,1.16265
0.0,20,1.164776
0.0,89,1.173973
1.0,136,1.188095
1.0,168,1.20588
0.0,60,1.212117
0.0,65,1.218848
0.0,134,1.232841
0.0,139,1.247303
1.0,75,1.255082
1.0,131,1.268727
1.0,105,1.279728
0.0,104,1.290745
0.0,202,1.311794
1.0,116,1.323786
0.0,133,1.337482
1.0,101,1.348059
0.0,9,1.34907
1.0,59,1.355121
0.0,8,1.35604
0.0,139,1.370443
0.0,171,1.388335
1.0,54,1.393871
0.0,105,1.404744
0.0,44,1.409312
0.0,7,1.410047
0.0,23,1.412505
0.0,34,1.416104
1.0,79,1.424325
0.0,8,1.425172
1.0,236,1.449588
0.0,16,1.451245
0.0,83,1.45996
0.0,34,1.463507
1.0,88,1.472587
1.0,51,1.477836
0.0,69,1.485016
0.0,123,1.497818
1.0,86,1.506727
0.0,48,1.511689
0.0,8,1.512544
1.0,56,1.518382
0.0,96,1.528389
0.0,21,1.530624
0.0,52,1.535962
0.0,9,1.536912
1.0,83,1.545536
1.0,179,1.564116
0.0,24,1.566759
1.0,105,1.577715
1.0,157,1.593961
0.0,16,1.595688
0.0,10,1.596738
1.0,88,1.605989
1.0,99,1.616271
1.0,85,1.625063
0.0,31,1.628299
1.0,35,1.631942
1.0,72,1.639417
1.0,112,1.651188
0.0,40,1.655367
0.0,120,1.667791
1.0,78,1.675891
1.0,102,1.686596
1.0,137,1.700791
1.0,45,1.70546
0.0,40,1.70965
1.0,92,1.71937
1.0,45,1.72405
1.0,153,1.740272
0.0,32,1.743641
1.0,53,1.749146
1.0,41,1.75342
1.0,40,1.757633
0.0,19,1.759668
1.0,55,1.765362
1.0,89,1.774787
0.0,33,1.77827
1.0,31,1.781536
1.0,37,1.785408
1.0,54,1.791024
1.0,44,1.795695
1.0,31,1.798901
1.0,73,1.806957
0.0,44,1.811546
1.0,30,1.814703
0.0,12,1.815963
1.0,38,1.819929
1.0,80,1.828248
1.0,27,1.831143
0.0,19,1.833171
1.0,66,1.840198
1.0,52,1.845589
1.0,36,1.84937
1.0,154,1.865321
1.0,45,1.870076
0.0,2,1.870315
1.0,28,1.873272
1.0,29,1.876315
1.0,57,1.882205
0.0,89,1.891449
1.0,37,1.895244
0.0,42,1.899704
1.0,53,1.905277
1.0,42,1.910186
1.0,40,1.914531
1.0,60,1.921203
0.0,21,1.923432
1.0,30,1.926615
1.0,26,1.929422
0.0,9,1.930454
1.0,31,1.933698
0.0,25,1.936291
1.0,42,1.940734
0.0,24,1.943262
1.0,40,1.947449
1.0,27,1.950287
1.0,25,1.952921
0.0,25,1.955495
1.0,54,1.961149
1.0,25,1.963799
1.0,45,1.96846
1.0,25,1.971112
1.0,23,1.973497
1.0,27,1.976336
0.0,18,1.978199
0.0,13,1.979626
0.0,60,1.985872
1.0,23,1.988319
1.0,25,1.990978
1.0,27,1.993756
1.0,29,1.99679
0.0,21,1.999033
1.0,26,2.001709
1.0,25,2.004345
1.0,25,2.006987
1.0,23,2.009371
1.0,23,2.011813
1.0,28,2.014781
0.0,10,2.015844
1.0,27,2.018731
1.0,25,2.021357
1.0,27,2.024138
1.0,27,2.026965
1.0,30,2.030108
0.0,17,2.031879
1.0,25,2.034526
1.0,29,2.037573
1.0,49,2.042677
1.0,26,2.045418
1.0,23,2.047797
1.0,24,2.050339
1.0,26,2.053073
0.0,18,2.05494
1.0,23,2.057419
1.0,27,2.060258
0.0,20,2.062317
1.0,23,2.064754
0.0,6,2.0654
1.0,25,2.068111
1.0,25,2.070693
1.0,27,2.073505
1.0,29,2.076537
1.0,25,2.079173
1.0,50,2.08436
1.0,25,2.086999
1.0,27,2.089778
1.0,25,2.092694
1.0,23,2.095162
1.0,24,2.097642
1.0,37,2.101494
0.0,161,2.118749
1.0,23,2.121249
1.0,25,2.123882
1.0,25,2.126729
1.0,27,2.129595
1.0,23,2.132236
1.0,23,2.134721
1.0,23,2.137181
1.0,23,2.139557
1.0,25,2.142197
1.0,25,2.144822
0.0,18,2.146726
1.0,26,2.149465
0.0,4,2.149907
1.0,25,2.15255
0.0,12,2.153815
1.0,25,2.156488
1.0,24,2.159038
1.0,25,2.161618
0.0,8,2.162463
1.0,25,2.165107
1.0,24,2.167652
1.0,26,2.170434
1.0,23,2.172808
0.0,19,2.174855
1.0,23,2.177234
1.0,23,2.179674
1.0,27,2.182534
1.0,36,2.186294
1.0,23,2.188738
1.0,23,2.191125
1.0,37,2.194987
1.0,25,2.197616
1.0,23,2.200059
1.0,23,2.202441
1.0,26,2.205183
1.0,25,2.207868
1.0,25,2.21044
1.0,23,2.212878
1.0,23,2.215325
0.0,8,2.216179
1.0,23,2.218565
1.0,25,2.221212
