# {"t_start": 1641588048.7470543, "env_id": "Office-v0"} 
r,l,t
0.0,134,0.041992
0.0,153,0.086875
0.0,35,0.097107
0.0,3,0.097999
0.0,5,0.099501
0.0,80,0.12261
0.0,168,0.173278
0.0,123,0.208653
0.0,110,0.240147
0.0,94,0.267406
0.0,67,0.286755
0.0,100,0.316229
0.0,106,0.349591
0.0,301,0.437832
0.0,50,0.452212
0.0,205,0.511668
1.0,183,0.565285
0.0,253,0.640162
0.0,176,0.691415
0.0,33,0.700931
0.0,375,0.808907
0.0,311,0.899696
0.0,145,0.942783
0.0,69,0.962806
0.0,268,1.039886
0.0,226,1.104808
0.0,83,1.128678
0.0,88,1.154046
1.0,173,1.205672
1.0,704,1.409998
0.0,213,1.472202
0.0,224,1.539446
0.0,375,1.647897
0.0,142,1.68904
0.0,432,1.816173
0.0,1000,2.110243
0.0,1000,2.404977
1.0,959,2.689296
0.0,217,2.752911
0.0,1000,3.049358
0.0,402,3.167685
0.0,241,3.238541
0.0,1000,3.534976
0.0,172,3.587626
0.0,228,3.654516
0.0,67,3.67454
0.0,268,3.752975
0.0,1000,4.049649
0.0,146,4.092205
0.0,79,4.115381
0.0,715,4.32897
0.0,164,4.37724
1.0,77,4.400114
0.0,7,4.402331
0.0,666,4.600674
0.0,1000,4.898496
0.0,7,4.900588
0.0,367,5.007933
0.0,7,5.009979
0.0,140,5.05374
1.0,72,5.074815
0.0,809,5.312553
0.0,73,5.334972
0.0,104,5.367513
1.0,65,5.387137
0.0,41,5.399476
0.0,63,5.417839
0.0,256,5.492957
1.0,156,5.539278
0.0,66,5.558853
0.0,336,5.659481
0.0,363,5.765855
1.0,101,5.79547
1.0,682,6.00046
0.0,1000,6.299664
0.0,24,6.306927
1.0,117,6.341763
0.0,98,6.370864
0.0,293,6.457757
0.0,119,6.492568
1.0,86,6.518684
0.0,431,6.647225
0.0,518,6.799705
0.0,455,6.936325
1.0,121,6.972785
1.0,410,7.095449
0.0,80,7.119732
0.0,1000,7.416306
1.0,23,7.423326
0.0,195,7.482211
0.0,981,7.772977
0.0,63,7.791599
1.0,117,7.82607
0.0,1000,8.124056
0.0,919,8.398839
0.0,505,8.549544
0.0,21,8.555845
1.0,437,8.689849
0.0,122,8.726847
0.0,47,8.741109
1.0,40,8.753311
1.0,596,8.93402
0.0,176,8.987571
0.0,1000,9.289742
1.0,24,9.296893
0.0,104,9.328262
0.0,17,9.333353
0.0,403,9.453785
1.0,66,9.473371
0.0,3,9.474272
1.0,649,9.670836
0.0,277,9.752732
1.0,124,9.789456
0.0,5,9.790943
0.0,37,9.802161
0.0,50,9.817601
1.0,18,9.823178
1.0,265,9.904223
0.0,341,10.007414
0.0,296,10.096416
1.0,21,10.102908
1.0,668,10.304932
0.0,53,10.320537
0.0,3,10.321466
1.0,25,10.328828
0.0,217,10.393911
0.0,856,10.652144
0.0,594,10.830097
1.0,19,10.835897
0.0,341,10.936576
0.0,165,10.985486
0.0,858,11.242416
1.0,23,11.249241
1.0,431,11.380951
0.0,1000,11.680935
0.0,433,11.808769
0.0,13,11.812702
1.0,234,11.881627
0.0,661,12.081634
0.0,258,12.157898
1.0,20,12.163788
1.0,255,12.240598
1.0,529,12.398439
0.0,1000,12.696779
1.0,18,12.702154
0.0,86,12.727459
1.0,545,12.891903
0.0,54,12.90855
1.0,21,12.91479
1.0,322,13.010263
1.0,650,13.204803
0.0,69,13.225231
1.0,20,13.231112
1.0,190,13.287379
0.0,408,13.409306
0.0,81,13.434046
1.0,19,13.439912
1.0,555,13.60687
1.0,834,13.854899
0.0,391,13.971011
1.0,18,13.976346
1.0,155,14.023477
0.0,347,14.128969
0.0,86,14.154939
1.0,18,14.160332
1.0,282,14.243375
0.0,285,14.329026
0.0,827,14.575049
1.0,22,14.58154
0.0,82,14.606238
1.0,289,14.69407
0.0,56,14.710791
1.0,22,14.717393
0.0,66,14.737165
1.0,598,14.915501
0.0,37,14.926975
0.0,12,14.930615
1.0,174,14.982256
1.0,315,15.076966
0.0,118,15.111679
0.0,5,15.113154
0.0,201,15.172987
0.0,235,15.244395
0.0,61,15.262898
0.0,10,15.265878
1.0,100,15.296441
1.0,203,15.35714
0.0,493,15.504175
1.0,18,15.509464
1.0,94,15.538431
0.0,1000,15.836705
0.0,238,15.907369
1.0,24,15.914403
1.0,117,15.948874
0.0,302,16.037926
0.0,1000,16.333879
1.0,22,16.340406
1.0,132,16.379685
0.0,152,16.426188
0.0,1000,16.725303
1.0,18,16.730583
1.0,94,16.758144
1.0,344,16.859037
0.0,604,17.041288
1.0,20,17.047648
1.0,217,17.112394
1.0,891,17.376403
0.0,709,17.586143
1.0,18,17.591501
1.0,114,17.625375
1.0,403,17.743335
0.0,31,17.752478
1.0,18,17.757761
1.0,126,17.795005
1.0,178,17.847309
0.0,146,17.891513
1.0,20,17.89797
1.0,150,17.943433
0.0,248,18.017562
0.0,75,18.040316
1.0,23,18.047401
1.0,75,18.069889
1.0,180,18.122743
0.0,113,18.15598
1.0,18,18.161312
1.0,61,18.180068
1.0,774,18.409536
0.0,816,18.654194
1.0,20,18.660218
1.0,113,18.693627
1.0,357,18.800319
0.0,1000,19.098861
1.0,20,19.104986
1.0,75,19.127498
1.0,142,19.16983
0.0,473,19.309227
1.0,18,19.314515
1.0,45,19.327759
1.0,499,19.477521
0.0,84,19.502628
0.0,10,19.505652
1.0,68,19.526024
1.0,562,19.694819
0.0,81,19.719402
0.0,12,19.722948
1.0,56,19.739961
0.0,27,19.747885
0.0,529,19.904432
1.0,18,19.90978
1.0,52,19.925045
0.0,218,19.990372
0.0,507,20.141215
1.0,18,20.146493
1.0,133,20.186053
0.0,83,20.210388
0.0,390,20.327673
1.0,18,20.333049
1.0,78,20.356081
1.0,94,20.383964
0.0,316,20.4774
1.0,18,20.482674
