# {"t_start": 1642122577.8035634, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,15.36657
0.0,9,15.368914
1.0,82,15.390752
1.0,93,15.415106
1.0,82,15.436423
1.0,81,15.45759
1.0,81,15.47867
1.0,77,15.498791
1.0,92,15.52262
1.0,71,15.541181
1.0,79,15.561789
1.0,81,15.582911
0.0,13,15.586307
1.0,83,15.608011
1.0,86,15.630495
1.0,93,15.655333
1.0,74,15.67486
0.0,75,15.694978
1.0,82,15.716342
0.0,7,15.718482
1.0,80,15.73961
1.0,80,15.760463
1.0,75,15.779979
0.0,20,15.785195
1.0,92,15.809056
1.0,75,15.828691
0.0,58,15.844203
0.0,13,15.847774
1.0,85,15.87016
1.0,78,15.890836
1.0,75,15.910326
1.0,81,15.931421
1.0,71,15.949998
1.0,77,15.969995
1.0,87,15.992625
1.0,78,16.012934
1.0,77,16.033011
0.0,22,16.038724
1.0,82,16.060017
1.0,76,16.079891
1.0,81,16.100981
0.0,34,16.109817
1.0,78,16.130073
1.0,83,16.151633
0.0,44,16.163084
1.0,77,16.18314
1.0,82,16.204376
1.0,78,16.224915
1.0,81,16.246268
0.0,16,16.250434
1.0,75,16.270108
0.0,32,16.278447
1.0,84,16.300355
1.0,83,16.321893
1.0,82,16.34322
1.0,84,16.365345
1.0,92,16.389587
1.0,77,16.409702
1.0,81,16.43113
1.0,75,16.450913
1.0,85,16.473016
1.0,81,16.494159
0.0,13,16.497532
1.0,78,16.517918
1.0,84,16.539711
1.0,73,16.558823
1.0,71,16.577317
0.0,55,16.591694
1.0,78,16.612002
1.0,78,16.632329
0.0,40,16.642676
1.0,71,16.661148
1.0,75,16.680712
1.0,81,16.701775
0.0,73,16.721003
1.0,81,16.742233
0.0,54,16.756207
1.0,76,16.775992
1.0,80,16.796795
1.0,78,16.817019
0.0,21,16.822497
1.0,81,16.843493
1.0,78,16.864253
1.0,76,16.884693
0.0,16,16.888877
1.0,81,16.910197
1.0,79,16.93077
1.0,75,16.950314
1.0,77,16.970546
1.0,79,16.990993
1.0,82,17.012331
1.0,80,17.033473
0.0,34,17.042393
1.0,85,17.064683
0.0,62,17.081016
1.0,86,17.103759
0.0,7,17.105582
1.0,83,17.127237
1.0,83,17.148791
1.0,88,17.171767
1.0,80,17.1926
1.0,85,17.214708
1.0,77,17.235411
0.0,62,17.251485
1.0,98,17.276962
1.0,80,17.297727
1.0,82,17.319454
1.0,77,17.339734
1.0,81,17.360922
1.0,81,17.382649
1.0,80,17.403425
1.0,87,17.42603
1.0,77,17.446095
1.0,79,17.466639
1.0,72,17.485799
0.0,73,17.50508
0.0,58,17.520158
1.0,85,17.542279
1.0,79,17.562894
1.0,89,17.586124
1.0,76,17.605885
0.0,15,17.609803
1.0,83,17.631706
0.0,26,17.638456
0.0,63,17.654956
1.0,81,17.675962
1.0,87,17.698612
1.0,73,17.717945
1.0,81,17.739257
1.0,80,17.760009
0.0,56,17.774591
1.0,84,17.796382
1.0,89,17.819551
1.0,81,17.840746
1.0,81,17.86174
1.0,75,17.881956
1.0,81,17.903236
1.0,79,17.923875
1.0,87,17.946345
1.0,82,17.967743
0.0,41,17.978364
1.0,90,18.001889
1.0,90,18.025304
1.0,79,18.045967
1.0,77,18.066068
0.0,23,18.072046
1.0,85,18.094156
1.0,76,18.114022
1.0,81,18.135054
1.0,83,18.156742
1.0,87,18.179418
1.0,86,18.201759
0.0,36,18.211092
1.0,81,18.232573
1.0,80,18.253659
1.0,81,18.27536
1.0,85,18.298479
0.0,7,18.300307
0.0,60,18.31612
1.0,82,18.337457
1.0,85,18.359445
0.0,64,18.376423
1.0,79,18.39731
1.0,78,18.417682
1.0,73,18.436714
1.0,81,18.457747
1.0,84,18.479522
1.0,79,18.500113
1.0,85,18.522191
1.0,83,18.543658
1.0,79,18.564303
0.0,59,18.579589
1.0,81,18.600694
0.0,50,18.613713
0.0,16,18.617867
1.0,84,18.639695
1.0,80,18.660789
1.0,81,18.682069
1.0,87,18.704757
0.0,54,18.719149
1.0,87,18.741926
1.0,73,18.761015
1.0,72,18.779742
1.0,87,18.80232
1.0,81,18.823377
1.0,81,18.844828
1.0,77,18.86529
1.0,79,18.886143
1.0,78,18.906487
1.0,87,18.929095
0.0,9,18.931428
1.0,78,18.951779
1.0,81,18.972858
1.0,76,18.992663
1.0,87,19.015213
1.0,84,19.036952
1.0,81,19.05798
1.0,81,19.07894
1.0,95,19.103529
1.0,82,19.124869
1.0,87,19.14757
1.0,79,19.168114
1.0,82,19.189417
0.0,37,19.198992
1.0,75,19.218966
1.0,92,19.243202
1.0,80,19.26397
1.0,76,19.283789
1.0,84,19.305554
0.0,48,19.318133
1.0,79,19.338648
1.0,79,19.359195
1.0,77,19.379729
1.0,83,19.40176
1.0,91,19.425344
1.0,73,19.444845
1.0,75,19.4645
1.0,79,19.485171
1.0,77,19.50522
1.0,79,19.525732
0.0,46,19.538403
1.0,86,19.560815
0.0,69,19.578798
0.0,36,19.588196
1.0,80,19.609003
1.0,79,19.629602
1.0,85,19.651689
1.0,75,19.671263
1.0,77,19.691272
1.0,77,19.711348
1.0,82,19.732896
0.0,67,19.750525
1.0,79,19.771107
1.0,83,19.792667
0.0,24,19.798871
0.0,24,19.805087
1.0,84,19.826932
0.0,60,19.84248
1.0,86,19.865241
1.0,75,19.885206
1.0,78,19.905652
1.0,81,19.926742
1.0,74,19.946005
1.0,74,19.965328
1.0,77,19.985402
0.0,15,19.989314
1.0,84,20.011189
1.0,83,20.033025
1.0,75,20.052553
1.0,77,20.07274
0.0,54,20.0867
1.0,85,20.108881
0.0,39,20.118985
1.0,74,20.1382
1.0,83,20.159824
0.0,13,20.163213
1.0,98,20.188727
1.0,84,20.210598
1.0,77,20.230858
1.0,77,20.25116
1.0,75,20.270776
0.0,20,20.275985
1.0,82,20.297387
1.0,83,20.319007
0.0,56,20.333549
1.0,77,20.353661
1.0,71,20.372564
1.0,99,20.398542
1.0,81,20.419669
1.0,85,20.441833
1.0,87,20.464458
0.0,42,20.475359
1.0,105,20.502703
0.0,15,20.506616
1.0,82,20.527946
1.0,91,20.551495
1.0,79,20.572089
0.0,20,20.577306
1.0,83,20.598912
1.0,80,20.619743
1.0,79,20.640694
1.0,81,20.661831
1.0,83,20.683435
0.0,77,20.703685
1.0,83,20.725506
0.0,40,20.736185
1.0,82,20.757555
1.0,73,20.776609
1.0,78,20.796977
1.0,81,20.817959
0.0,11,20.820811
0.0,55,20.835146
0.0,33,20.843733
0.0,23,20.849694
0.0,7,20.851528
1.0,86,20.874552
1.0,86,20.8978
1.0,77,20.918486
1.0,85,20.940846
1.0,83,20.962446
0.0,61,20.978383
1.0,74,20.997659
1.0,76,21.017459
1.0,81,21.038471
0.0,37,21.048045
1.0,79,21.068665
1.0,85,21.090834
1.0,75,21.110414
0.0,50,21.123405
1.0,74,21.142744
1.0,83,21.164321
1.0,83,21.185989
0.0,48,21.198524
0.0,68,21.216284
1.0,81,21.238056
1.0,84,21.259953
1.0,80,21.280845
1.0,83,21.30251
0.0,22,21.308276
1.0,89,21.331484
1.0,87,21.35406
0.0,20,21.359286
0.0,56,21.374114
0.0,57,21.389431
1.0,82,21.411762
1.0,80,21.432595
1.0,71,21.451112
0.0,49,21.463842
1.0,77,21.483927
1.0,77,21.503989
1.0,74,21.523283
1.0,81,21.5444
1.0,78,21.564652
1.0,81,21.585904
0.0,7,21.587737
1.0,81,21.608932
1.0,79,21.629572
1.0,83,21.651194
1.0,80,21.672033
1.0,82,21.693373
1.0,79,21.714081
1.0,76,21.734186
1.0,79,21.754923
0.0,27,21.761839
1.0,80,21.782666
1.0,76,21.802503
1.0,82,21.823868
1.0,80,21.844733
0.0,59,21.860106
1.0,74,21.879727
1.0,80,21.90104
1.0,81,21.922133
1.0,76,21.941899
0.0,71,21.960327
1.0,75,21.979935
1.0,77,22.000045
0.0,59,22.015333
0.0,30,22.023175
0.0,7,22.024998
1.0,85,22.047095
1.0,82,22.068486
0.0,23,22.074468
1.0,75,22.094008
0.0,71,22.112497
0.0,66,22.129682
1.0,82,22.150998
1.0,82,22.17235
1.0,72,22.191173
1.0,79,22.21243
0.0,9,22.214834
1.0,80,22.236166
1.0,76,22.256032
1.0,81,22.277148
1.0,74,22.296461
1.0,79,22.317261
1.0,85,22.339709
1.0,76,22.359493
1.0,77,22.379982
1.0,75,22.399796
1.0,93,22.424044
1.0,77,22.444081
1.0,79,22.46471
1.0,79,22.485276
1.0,94,22.509701
0.0,68,22.527382
1.0,80,22.54822
0.0,63,22.564596
1.0,74,22.583921
1.0,75,22.603548
1.0,80,22.624334
1.0,80,22.645159
1.0,81,22.666207
1.0,73,22.685276
1.0,86,22.707681
1.0,80,22.728733
1.0,86,22.751307
1.0,83,22.77293
0.0,22,22.778661
1.0,81,22.799748
1.0,80,22.82054
1.0,85,22.842695
0.0,9,22.845042
1.0,75,22.864604
1.0,75,22.884809
1.0,77,22.905056
1.0,75,22.924752
0.0,21,22.930206
1.0,85,22.952303
0.0,65,22.969058
1.0,72,22.987819
1.0,87,23.010365
1.0,88,23.033349
1.0,77,23.053348
1.0,83,23.075016
1.0,86,23.09735
1.0,75,23.116962
1.0,78,23.137227
1.0,75,23.156742
0.0,62,23.172901
0.0,20,23.17809
1.0,77,23.198153
1.0,81,23.219572
1.0,79,23.240356
0.0,61,23.256239
1.0,86,23.278543
1.0,75,23.298063
1.0,79,23.318597
0.0,32,23.326995
0.0,54,23.341673
1.0,73,23.360709
1.0,75,23.380595
1.0,79,23.401461
0.0,22,23.407192
1.0,89,23.430287
1.0,93,23.454426
0.0,22,23.460146
1.0,87,23.482819
1.0,77,23.503919
1.0,82,23.525643
1.0,84,23.54772
0.0,24,23.553966
1.0,82,23.575311
0.0,70,23.59348
1.0,77,23.613543
1.0,78,23.634002
1.0,79,23.654577
1.0,86,23.676898
1.0,79,23.697372
1.0,90,23.721039
1.0,82,23.742598
1.0,87,23.765154
1.0,84,23.786997
1.0,88,23.809836
1.0,89,23.832898
0.0,77,23.852875
1.0,83,23.874847
0.0,61,23.891145
1.0,81,23.912187
1.0,86,23.934516
1.0,79,23.955033
1.0,77,23.975115
1.0,87,23.997645
1.0,80,24.018445
1.0,80,24.039291
1.0,79,24.059834
0.0,79,24.080331
1.0,90,24.103994
1.0,78,24.124337
1.0,83,24.146002
1.0,85,24.167981
0.0,69,24.185846
1.0,81,24.206868
1.0,93,24.231292
0.0,53,24.245254
1.0,83,24.266807
1.0,85,24.288809
1.0,81,24.30976
1.0,84,24.331499
1.0,82,24.352698
1.0,87,24.375471
0.0,77,24.396416
1.0,73,24.415664
1.0,77,24.435671
1.0,81,24.456658
0.0,17,24.461046
1.0,76,24.480869
1.0,86,24.503138
1.0,79,24.523668
0.0,57,24.538479
1.0,79,24.558935
1.0,81,24.580022
0.0,26,24.586743
1.0,73,24.605795
1.0,79,24.626347
1.0,82,24.647581
1.0,79,24.668021
1.0,79,24.688562
1.0,82,24.710278
1.0,87,24.733184
1.0,79,24.753937
1.0,78,24.774212
0.0,84,24.795977
1.0,76,24.815666
0.0,63,24.831941
1.0,76,24.851687
1.0,79,24.872611
1.0,74,24.892338
1.0,78,24.912596
1.0,84,24.934325
1.0,74,24.953554
0.0,9,24.955954
1.0,87,24.978406
1.0,86,25.000735
1.0,77,25.02065
1.0,78,25.040899
0.0,24,25.047161
1.0,78,25.067393
1.0,85,25.089313
1.0,75,25.108875
1.0,84,25.130574
0.0,67,25.147914
1.0,75,25.167424
0.0,56,25.181954
1.0,80,25.20267
1.0,71,25.221474
1.0,85,25.243817
1.0,75,25.263345
1.0,83,25.284864
1.0,82,25.30649
1.0,75,25.326073
0.0,43,25.337203
1.0,76,25.356973
1.0,80,25.377982
1.0,77,25.398326
0.0,66,25.415455
1.0,83,25.436967
1.0,83,25.458464
1.0,87,25.48104
1.0,87,25.503523
1.0,77,25.523493
1.0,77,25.543514
0.0,22,25.549227
0.0,11,25.552122
1.0,83,25.573672
1.0,79,25.594157
1.0,81,25.615127
0.0,40,25.62543
1.0,79,25.645891
0.0,80,25.666575
1.0,122,25.698062
1.0,83,25.720073
1.0,77,25.740339
1.0,83,25.761884
1.0,83,25.783368
1.0,86,25.805608
1.0,75,25.825089
0.0,55,25.839326
1.0,75,25.858835
0.0,20,25.864031
1.0,75,25.883988
1.0,77,25.904112
1.0,78,25.924983
0.0,64,25.941615
1.0,79,25.962127
1.0,81,25.983135
1.0,81,26.004105
1.0,76,26.023776
1.0,74,26.043123
1.0,81,26.064113
0.0,36,26.073504
1.0,81,26.094516
1.0,86,26.117682
1.0,74,26.137557
1.0,83,26.159174
0.0,22,26.164903
1.0,85,26.186902
0.0,52,26.200386
1.0,85,26.222715
0.0,11,26.225564
1.0,76,26.245676
0.0,66,26.262756
1.0,79,26.283247
1.0,81,26.304258
1.0,77,26.32429
0.0,59,26.339567
1.0,85,26.361625
1.0,80,26.382905
0.0,9,26.38527
1.0,90,26.408586
1.0,81,26.429554
1.0,81,26.450547
0.0,26,26.457248
0.0,13,26.460655
1.0,74,26.479944
1.0,79,26.500542
1.0,79,26.521477
1.0,85,26.54353
1.0,83,26.565064
1.0,76,26.584846
0.0,84,26.606621
0.0,58,26.621681
1.0,88,26.644493
0.0,54,26.658516
1.0,75,26.678019
1.0,77,26.698051
1.0,80,26.718838
0.0,42,26.730096
1.0,79,26.750946
1.0,85,26.773099
1.0,83,26.794603
1.0,80,26.815374
0.0,64,26.831961
1.0,81,26.853104
1.0,82,26.874669
0.0,62,26.890977
1.0,75,26.910472
1.0,87,26.932977
1.0,82,26.954253
1.0,84,26.976042
1.0,81,26.997163
1.0,73,27.016152
0.0,46,27.028194
1.0,81,27.049272
1.0,79,27.069827
1.0,75,27.089315
1.0,75,27.109196
0.0,17,27.113665
1.0,73,27.132783
0.0,64,27.149468
1.0,75,27.168936
0.0,16,27.1731
1.0,91,27.196705
1.0,85,27.218757
0.0,52,27.232508
1.0,87,27.255395
1.0,83,27.276944
1.0,87,27.299604
1.0,72,27.318626
1.0,77,27.33886
1.0,75,27.358333
1.0,85,27.38076
1.0,80,27.402322
1.0,80,27.423295
1.0,77,27.443423
1.0,85,27.465416
1.0,79,27.486099
1.0,75,27.505654
0.0,77,27.525654
1.0,81,27.546681
1.0,81,27.567826
1.0,84,27.589694
0.0,20,27.594953
1.0,83,27.616576
1.0,82,27.637862
1.0,81,27.658814
1.0,79,27.679449
0.0,9,27.681796
1.0,83,27.703314
1.0,81,27.725182
1.0,82,27.746729
1.0,82,27.767972
1.0,79,27.788528
1.0,83,27.810009
1.0,76,27.829852
0.0,36,27.839191
1.0,78,27.859543
1.0,85,27.881981
1.0,83,27.903862
1.0,76,27.923537
1.0,77,27.943676
1.0,75,27.963132
1.0,85,27.985256
1.0,80,28.006052
1.0,79,28.02661
0.0,73,28.045652
1.0,77,28.065778
1.0,75,28.085372
1.0,89,28.108465
1.0,79,28.129074
1.0,76,28.148987
1.0,79,28.169454
1.0,79,28.190217
0.0,63,28.206863
1.0,77,28.227157
1.0,80,28.248224
1.0,86,28.270562
1.0,71,28.289137
1.0,88,28.312386
0.0,15,28.316344
1.0,77,28.336345
1.0,77,28.356449
1.0,73,28.3758
0.0,11,28.378674
1.0,100,28.40491
1.0,80,28.425761
1.0,76,28.445521
1.0,86,28.467805
1.0,85,28.489849
1.0,79,28.510478
1.0,76,28.530214
0.0,20,28.535397
1.0,77,28.555439
0.0,18,28.56012
1.0,79,28.580691
1.0,91,28.604247
1.0,79,28.624899
1.0,72,28.643641
1.0,76,28.663406
1.0,79,28.683851
1.0,88,28.707058
1.0,83,28.729509
1.0,87,28.753051
0.0,20,28.758266
1.0,75,28.77791
1.0,80,28.798675
1.0,86,28.8211
0.0,52,28.834628
1.0,83,28.856356
0.0,77,28.876614
1.0,81,28.898103
1.0,79,28.919303
0.0,20,28.924499
1.0,79,28.945057
1.0,74,28.964475
1.0,81,28.985517
1.0,77,29.005638
1.0,74,29.024825
1.0,92,29.048719
1.0,76,29.068541
1.0,77,29.088604
1.0,78,29.108881
1.0,77,29.128955
1.0,75,29.148553
1.0,78,29.16893
0.0,52,29.182518
0.0,26,29.189264
1.0,75,29.20874
1.0,76,29.228854
0.0,62,29.245076
1.0,82,29.266441
0.0,21,29.271868
1.0,82,29.293166
1.0,79,29.313818
1.0,73,29.333068
1.0,79,29.353632
0.0,22,29.359335
1.0,77,29.379741
0.0,7,29.381871
1.0,82,29.403979
0.0,34,29.412816
1.0,78,29.433066
1.0,77,29.453127
0.0,56,29.467752
1.0,83,29.489448
0.0,26,29.496182
1.0,82,29.517911
0.0,54,29.531988
0.0,16,29.53615
1.0,91,29.559795
0.0,38,29.569628
0.0,76,29.589363
1.0,85,29.611514
1.0,83,29.633074
1.0,73,29.652194
1.0,76,29.671943
1.0,87,29.694552
0.0,75,29.714238
0.0,9,29.716589
1.0,83,29.739377
1.0,77,29.75955
1.0,106,29.787231
1.0,81,29.808201
1.0,82,29.829585
1.0,79,29.850069
1.0,74,29.869719
1.0,75,29.889527
1.0,85,29.911714
1.0,81,29.932755
0.0,63,29.949199
1.0,84,29.970993
1.0,90,29.99441
1.0,76,30.014337
0.0,20,30.01951
0.0,7,30.021326
0.0,40,30.031731
1.0,74,30.05112
1.0,80,30.071976
1.0,85,30.094138
0.0,11,30.096998
1.0,90,30.120644
1.0,85,30.142772
1.0,85,30.164967
1.0,81,30.186173
0.0,22,30.19189
1.0,82,30.213345
1.0,81,30.234652
1.0,86,30.257319
1.0,77,30.277281
1.0,75,30.296904
1.0,74,30.31628
1.0,75,30.33577
1.0,76,30.355634
0.0,19,30.360543
1.0,79,30.381371
1.0,80,30.402483
1.0,79,30.423256
1.0,87,30.445916
1.0,80,30.466712
1.0,73,30.485758
1.0,83,30.507398
1.0,87,30.529898
0.0,7,30.531713
1.0,79,30.552346
1.0,84,30.574136
1.0,83,30.59583
1.0,71,30.614398
0.0,46,30.626553
1.0,85,30.648593
1.0,87,30.671294
1.0,88,30.694217
1.0,93,30.718816
0.0,21,30.724513
1.0,75,30.74442
1.0,82,30.765785
1.0,80,30.786587
1.0,77,30.806573
0.0,22,30.812468
1.0,79,30.833019
1.0,75,30.852654
1.0,85,30.874969
