episodes,steps,total reward
42,10000,0.0
67,20000,0.0
89,30000,1.0
181,40000,65.0
313,50000,102.0
449,60000,114.0
589,70000,110.0
729,80000,107.0
871,90000,108.0
1004,100000,107.0
1143,110000,109.0
1286,120000,111.0
1420,130000,103.0
1565,140000,110.0
1697,150000,113.0
1837,160000,112.0
1981,170000,105.0
2129,180000,102.0
2269,190000,106.0
2405,200000,108.0
2549,210000,110.0
2685,220000,107.0
2827,230000,105.0
2964,240000,113.0
3110,250000,108.0
3253,260000,105.0
3397,270000,107.0
3539,280000,109.0
3680,290000,115.0
3818,300000,106.0
3955,310000,108.0
4095,320000,109.0
4236,330000,104.0
4370,340000,108.0
4513,350000,105.0
4647,360000,109.0
4784,370000,106.0
4925,380000,113.0
5064,390000,107.0
5204,400000,107.0
5343,410000,109.0
5487,420000,104.0
5624,430000,108.0
5768,440000,108.0
5901,450000,110.0
6043,460000,111.0
6185,470000,107.0
6327,480000,107.0
6463,490000,113.0
6596,500000,110.0
6735,510000,111.0
6880,520000,106.0
7022,530000,108.0
7165,540000,110.0
7305,550000,113.0
7449,560000,110.0
7590,570000,105.0
7729,580000,108.0
7869,590000,110.0
8007,600000,106.0
8155,610000,107.0
8300,620000,112.0
8437,630000,113.0
8574,640000,110.0
8714,650000,109.0
8855,660000,106.0
8994,670000,107.0
9143,680000,101.0
9287,690000,109.0
9431,700000,112.0
9579,710000,110.0
9722,720000,108.0
9864,730000,107.0
10008,740000,107.0
10143,750000,113.0
10283,760000,110.0
10423,770000,107.0
10567,780000,107.0
10701,790000,110.0
10840,800000,113.0
10974,810000,111.0
11115,820000,110.0
11257,830000,108.0
11392,840000,113.0
11534,850000,112.0
11673,860000,111.0
11814,870000,102.0
11957,880000,105.0
12099,890000,109.0
12243,900000,108.0
12393,910000,106.0
12531,920000,108.0
12669,930000,106.0
12812,940000,104.0
12952,950000,108.0
13090,960000,107.0
13230,970000,107.0
13369,980000,108.0
13508,990000,106.0
13650,1000000,114.0
