# {"t_start": 1641692917.707643, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,10.045762
0.0,19,10.049694
1.0,45,10.059234
0.0,8,10.060925
0.0,13,10.063603
1.0,42,10.072418
0.0,11,10.074687
1.0,42,10.083555
1.0,42,10.092232
1.0,50,10.102558
0.0,27,10.108155
0.0,17,10.111656
1.0,40,10.120108
1.0,41,10.128608
1.0,39,10.13664
1.0,39,10.144832
0.0,19,10.148743
0.0,33,10.155894
0.0,33,10.162719
1.0,40,10.171005
0.0,38,10.178831
1.0,45,10.188138
1.0,41,10.196936
0.0,37,10.204565
0.0,32,10.211168
1.0,46,10.220703
1.0,47,10.230453
1.0,42,10.239282
1.0,43,10.248179
0.0,26,10.253783
1.0,44,10.26312
1.0,47,10.273023
0.0,21,10.277449
1.0,45,10.286854
0.0,21,10.291204
1.0,46,10.300675
1.0,40,10.309063
1.0,41,10.317494
0.0,15,10.320621
1.0,38,10.328417
1.0,40,10.336705
1.0,39,10.344893
0.0,6,10.346147
0.0,13,10.348814
1.0,42,10.357478
1.0,42,10.366199
0.0,27,10.371781
1.0,44,10.380836
1.0,42,10.389615
1.0,42,10.39831
0.0,30,10.40447
0.0,8,10.406125
0.0,37,10.41377
1.0,42,10.422629
0.0,26,10.427989
1.0,46,10.437497
1.0,42,10.446229
1.0,45,10.455537
1.0,43,10.465008
0.0,10,10.467121
1.0,43,10.476188
1.0,38,10.484057
1.0,45,10.493475
0.0,505,10.598305
1.0,43,10.607193
1.0,42,10.616047
1.0,39,10.624083
1.0,45,10.633362
1.0,41,10.641947
1.0,46,10.651644
1.0,42,10.660432
1.0,46,10.67035
1.0,50,10.68082
1.0,42,10.689708
1.0,39,10.698023
0.0,23,10.702796
1.0,44,10.711874
0.0,37,10.719518
1.0,39,10.727747
1.0,44,10.736874
1.0,38,10.744782
0.0,14,10.747667
1.0,44,10.756755
1.0,40,10.76532
0.0,36,10.772783
0.0,23,10.77755
0.0,4,10.778475
0.0,13,10.78117
0.0,12,10.783694
1.0,47,10.793739
1.0,44,10.802927
0.0,10,10.805011
1.0,39,10.813577
0.0,8,10.815305
0.0,6,10.816563
0.0,6,10.817806
0.0,37,10.825442
1.0,43,10.834361
1.0,38,10.842359
0.0,19,10.846404
1.0,40,10.854651
1.0,40,10.862962
0.0,15,10.866068
1.0,41,10.874681
1.0,40,10.883457
0.0,25,10.888867
0.0,21,10.893307
1.0,49,10.903399
0.0,19,10.907495
1.0,44,10.916739
0.0,36,10.924202
0.0,23,10.928978
0.0,28,10.934839
1.0,42,10.943533
0.0,17,10.947114
1.0,40,10.955605
1.0,38,10.96353
0.0,11,10.96581
0.0,32,10.972434
1.0,40,10.980714
0.0,8,10.982458
0.0,19,10.986414
1.0,39,10.994682
1.0,42,11.003349
1.0,46,11.012851
1.0,48,11.022847
1.0,40,11.031214
1.0,42,11.039934
1.0,43,11.048818
1.0,40,11.057204
1.0,38,11.0652
0.0,4,11.066045
1.0,38,11.073909
1.0,40,11.082245
0.0,6,11.083533
1.0,42,11.092431
0.0,6,11.093684
0.0,22,11.09866
1.0,38,11.106664
0.0,32,11.113353
1.0,50,11.123776
0.0,35,11.131019
1.0,48,11.14109
1.0,46,11.150877
1.0,40,11.159227
1.0,46,11.168728
1.0,40,11.177103
1.0,38,11.184982
0.0,38,11.193326
1.0,45,11.202694
1.0,43,11.211951
0.0,11,11.214395
0.0,6,11.215961
1.0,40,11.224356
1.0,42,11.233178
1.0,42,11.241859
1.0,40,11.250166
1.0,48,11.260347
1.0,43,11.269644
1.0,44,11.278787
1.0,42,11.287845
1.0,43,11.296918
0.0,21,11.301713
0.0,34,11.308988
1.0,38,11.317074
1.0,39,11.32526
0.0,8,11.327034
1.0,47,11.336957
1.0,40,11.345234
1.0,42,11.354362
1.0,53,11.365557
1.0,44,11.375086
1.0,44,11.384193
0.0,8,11.38589
1.0,41,11.394382
1.0,41,11.403013
0.0,13,11.405704
0.0,23,11.41059
0.0,6,11.411845
0.0,32,11.418488
1.0,40,11.42691
1.0,40,11.435338
0.0,25,11.440627
1.0,48,11.450606
1.0,41,11.459175
1.0,42,11.467876
1.0,43,11.476776
1.0,42,11.48577
1.0,52,11.496582
1.0,42,11.505308
0.0,6,11.506563
1.0,42,11.515568
0.0,32,11.522471
1.0,45,11.531847
1.0,38,11.539862
1.0,42,11.54859
1.0,50,11.559013
0.0,31,11.565482
1.0,48,11.575424
1.0,44,11.584563
1.0,40,11.592923
0.0,10,11.594996
0.0,6,11.596329
1.0,40,11.604607
1.0,40,11.612865
1.0,38,11.620797
0.0,10,11.622912
1.0,40,11.631254
1.0,42,11.639925
0.0,32,11.64655
0.0,21,11.650874
0.0,12,11.653341
1.0,45,11.662908
1.0,44,11.672443
1.0,41,11.681029
1.0,38,11.68924
0.0,16,11.692869
1.0,43,11.701789
1.0,40,11.710544
1.0,49,11.721063
0.0,30,11.72749
0.0,9,11.729391
1.0,38,11.737448
1.0,39,11.7458
0.0,9,11.74777
1.0,47,11.757598
1.0,50,11.768331
1.0,41,11.776887
1.0,44,11.786518
1.0,42,11.795247
1.0,41,11.803744
1.0,44,11.812849
1.0,41,11.821553
0.0,11,11.823873
0.0,17,11.827433
1.0,48,11.837417
1.0,44,11.84653
1.0,49,11.856763
0.0,33,11.86362
1.0,43,11.872563
1.0,46,11.882114
1.0,38,11.889997
1.0,43,11.899046
1.0,46,11.908581
0.0,27,11.914182
0.0,33,11.920995
1.0,40,11.929271
0.0,31,11.936123
0.0,6,11.937373
1.0,40,11.945793
0.0,9,11.947658
0.0,8,11.949312
0.0,8,11.951007
1.0,44,11.960232
1.0,40,11.968515
1.0,40,11.977014
1.0,42,11.985816
1.0,47,11.995631
0.0,13,11.998327
0.0,21,12.002667
1.0,43,12.011733
0.0,21,12.01607
0.0,21,12.020444
0.0,32,12.027083
1.0,43,12.035973
0.0,34,12.043148
1.0,42,12.052015
1.0,45,12.061332
1.0,40,12.069582
1.0,44,12.078661
1.0,49,12.088921
1.0,49,12.099005
1.0,42,12.107725
1.0,38,12.11559
1.0,40,12.123991
0.0,6,12.12524
0.0,33,12.132056
1.0,40,12.140759
1.0,45,12.150472
0.0,26,12.155842
1.0,45,12.165447
0.0,24,12.170542
1.0,42,12.179216
1.0,44,12.188326
1.0,39,12.196723
1.0,43,12.205772
0.0,21,12.210445
1.0,40,12.218727
0.0,27,12.224268
1.0,49,12.234356
1.0,42,12.243162
1.0,41,12.251685
0.0,23,12.256455
1.0,39,12.264651
0.0,11,12.267271
0.0,35,12.274664
1.0,42,12.283654
1.0,47,12.293369
1.0,38,12.301221
1.0,45,12.310657
0.0,19,12.314572
1.0,41,12.323017
0.0,8,12.324667
0.0,10,12.326762
1.0,44,12.335838
1.0,40,12.344083
1.0,43,12.353214
1.0,41,12.361856
0.0,38,12.369694
1.0,40,12.378124
1.0,43,12.387171
1.0,38,12.395048
1.0,39,12.403125
1.0,47,12.412828
0.0,17,12.416327
0.0,6,12.417574
1.0,43,12.426577
1.0,39,12.434676
0.0,19,12.438596
1.0,45,12.447846
0.0,34,12.454903
0.0,6,12.456154
0.0,34,12.463384
1.0,40,12.471645
1.0,41,12.480154
1.0,38,12.488096
1.0,43,12.497012
1.0,46,12.50663
1.0,42,12.515366
1.0,41,12.523864
1.0,41,12.532318
1.0,39,12.540501
1.0,43,12.549402
1.0,49,12.559821
0.0,19,12.563739
1.0,40,12.572185
0.0,19,12.576187
1.0,38,12.584289
0.0,9,12.586159
1.0,42,12.594846
1.0,40,12.603422
0.0,17,12.606938
0.0,25,12.612177
0.0,33,12.619127
1.0,41,12.627576
0.0,12,12.630051
1.0,38,12.637863
1.0,42,12.646578
0.0,33,12.653654
1.0,40,12.661974
1.0,38,12.669986
1.0,40,12.678251
1.0,40,12.686543
0.0,17,12.690212
1.0,44,12.699625
0.0,35,12.706863
1.0,40,12.715456
1.0,47,12.725134
1.0,42,12.733935
1.0,38,12.741776
1.0,42,12.750486
1.0,38,12.758372
1.0,41,12.767494
1.0,44,12.776904
1.0,42,12.785934
0.0,17,12.789455
1.0,43,12.798548
1.0,42,12.807349
1.0,44,12.816494
0.0,19,12.820466
1.0,47,12.8302
1.0,42,12.838884
1.0,44,12.848046
0.0,15,12.851174
1.0,40,12.859467
1.0,40,12.867734
1.0,43,12.876691
1.0,40,12.885061
1.0,41,12.893536
0.0,11,12.895851
0.0,17,12.899398
1.0,40,12.907661
1.0,41,12.916228
0.0,14,12.919114
0.0,11,12.921428
1.0,38,12.929322
1.0,46,12.938822
1.0,42,12.9475
1.0,40,12.955922
0.0,31,12.962371
0.0,10,12.964435
1.0,42,12.973194
1.0,42,12.982301
0.0,9,12.984204
1.0,43,12.993344
1.0,46,13.00304
1.0,44,13.012155
1.0,41,13.020621
1.0,38,13.028479
1.0,46,13.038139
1.0,43,13.047043
1.0,42,13.055711
0.0,13,13.058429
1.0,43,13.067378
1.0,42,13.07603
0.0,30,13.082229
0.0,25,13.087479
1.0,45,13.096771
1.0,40,13.105173
0.0,29,13.111182
0.0,29,13.117163
0.0,32,13.123741
0.0,17,13.127309
0.0,19,13.131212
0.0,11,13.133514
1.0,40,13.141762
0.0,32,13.148489
0.0,4,13.149328
0.0,31,13.155941
0.0,11,13.158369
1.0,51,13.16885
0.0,36,13.176489
1.0,45,13.186246
0.0,31,13.193152
0.0,30,13.199646
1.0,42,13.208588
1.0,40,13.217147
1.0,40,13.225528
0.0,34,13.232539
1.0,42,13.241273
0.0,27,13.246869
0.0,11,13.249174
1.0,40,13.257491
1.0,43,13.266799
0.0,8,13.268455
1.0,47,13.278171
1.0,44,13.287592
1.0,40,13.296037
1.0,40,13.30429
0.0,8,13.305944
0.0,24,13.310902
1.0,38,13.318736
0.0,14,13.321618
1.0,45,13.330952
1.0,44,13.3407
1.0,52,13.351424
1.0,41,13.360026
1.0,48,13.369973
1.0,40,13.378244
0.0,13,13.380968
1.0,43,13.389845
1.0,42,13.398887
0.0,8,13.400547
1.0,48,13.410645
1.0,40,13.4189
0.0,9,13.420858
1.0,40,13.429195
1.0,40,13.437512
1.0,44,13.446779
1.0,41,13.455279
1.0,41,13.463873
0.0,6,13.465129
0.0,17,13.468663
1.0,49,13.478878
1.0,41,13.487468
0.0,6,13.488716
0.0,34,13.49573
1.0,40,13.50406
1.0,40,13.512376
1.0,50,13.522777
1.0,48,13.532652
1.0,40,13.540875
1.0,44,13.549919
0.0,28,13.555725
0.0,31,13.562274
1.0,41,13.570755
0.0,40,13.578979
1.0,42,13.587635
1.0,40,13.59598
0.0,40,13.604623
0.0,19,13.608648
1.0,47,13.618474
1.0,42,13.627137
0.0,6,13.628474
1.0,45,13.638149
1.0,43,13.647066
1.0,40,13.655311
0.0,8,13.656966
1.0,41,13.665658
1.0,43,13.674668
1.0,47,13.684339
1.0,38,13.692481
1.0,44,13.701518
0.0,32,13.708541
1.0,45,13.717994
0.0,24,13.722948
0.0,29,13.728978
1.0,38,13.736799
0.0,23,13.741564
1.0,42,13.750307
1.0,38,13.75815
1.0,45,13.767784
0.0,19,13.771739
0.0,25,13.776896
0.0,11,13.779166
1.0,46,13.788929
1.0,44,13.797982
0.0,32,13.804648
1.0,43,13.813704
1.0,40,13.822005
1.0,38,13.830056
1.0,50,13.840495
1.0,46,13.850021
1.0,40,13.858285
0.0,28,13.864248
0.0,6,13.865498
1.0,42,13.874173
1.0,44,13.883234
0.0,15,13.886351
0.0,6,13.887595
1.0,38,13.895438
1.0,48,13.905514
1.0,41,13.914018
0.0,24,13.919023
1.0,46,13.928583
0.0,4,13.929421
0.0,25,13.934607
0.0,10,13.936738
1.0,42,13.945376
1.0,47,13.955025
0.0,6,13.956304
1.0,46,13.965822
1.0,45,13.9753
1.0,45,13.984586
0.0,6,13.985853
1.0,45,13.995194
0.0,14,13.998075
1.0,38,14.005921
1.0,42,14.014662
0.0,6,14.015912
1.0,44,14.02528
0.0,29,14.031453
1.0,45,14.040756
1.0,46,14.050591
1.0,47,14.060292
0.0,35,14.067517
0.0,25,14.072682
1.0,38,14.080617
1.0,41,14.089141
0.0,27,14.094734
1.0,42,14.103622
0.0,2,14.10405
1.0,43,14.112884
1.0,47,14.122609
0.0,30,14.128951
1.0,41,14.137513
0.0,6,14.138759
1.0,42,14.147414
1.0,38,14.155557
1.0,42,14.164334
1.0,42,14.172997
1.0,44,14.182059
1.0,45,14.191427
1.0,47,14.201495
0.0,13,14.204169
0.0,8,14.205833
0.0,37,14.213799
0.0,35,14.221015
0.0,29,14.22702
1.0,45,14.236606
0.0,29,14.242877
1.0,38,14.250714
1.0,47,14.260688
1.0,42,14.269594
1.0,40,14.277923
1.0,42,14.286934
1.0,39,14.295007
1.0,46,14.304463
0.0,9,14.306332
0.0,34,14.313438
1.0,43,14.322371
1.0,46,14.33182
1.0,44,14.340947
0.0,19,14.344895
1.0,40,14.353243
1.0,41,14.361735
1.0,38,14.369567
1.0,48,14.379429
1.0,47,14.389132
0.0,34,14.39614
1.0,42,14.404772
0.0,32,14.411382
0.0,38,14.419197
0.0,21,14.423547
1.0,40,14.431871
1.0,46,14.44157
1.0,42,14.450396
0.0,27,14.455974
0.0,9,14.45783
1.0,44,14.467207
0.0,13,14.469919
1.0,53,14.480851
1.0,42,14.48954
0.0,30,14.495783
1.0,38,14.503756
1.0,48,14.513691
0.0,28,14.519474
1.0,44,14.528507
1.0,44,14.537639
0.0,9,14.539574
1.0,43,14.548562
1.0,40,14.55678
1.0,40,14.56525
0.0,32,14.571873
1.0,46,14.581463
0.0,32,14.588074
1.0,43,14.597046
1.0,42,14.605713
0.0,38,14.61355
1.0,46,14.623093
0.0,11,14.625397
1.0,42,14.63411
1.0,42,14.642904
1.0,41,14.65184
0.0,31,14.658588
0.0,25,14.663864
1.0,42,14.672716
1.0,41,14.681236
1.0,52,14.692298
0.0,39,14.70036
1.0,40,14.70892
1.0,38,14.71683
0.0,34,14.72381
0.0,12,14.726274
1.0,47,14.736056
