episodes,steps,total reward
99,10000,26.0
237,20000,72.0
415,30000,108.0
715,40000,219.0
1140,50000,340.0
1577,60000,351.0
2013,70000,333.0
2447,80000,340.0
2873,90000,334.0
3311,100000,335.0
3751,110000,345.0
4178,120000,337.0
4603,130000,336.0
5021,140000,335.0
5470,150000,327.0
5907,160000,338.0
6341,170000,336.0
6786,180000,335.0
7230,190000,329.0
7659,200000,340.0
8086,210000,339.0
8512,220000,339.0
8935,230000,333.0
9367,240000,344.0
9787,250000,345.0
10213,260000,337.0
10633,270000,340.0
11054,280000,343.0
11480,290000,343.0
11914,300000,336.0
12342,310000,329.0
12779,320000,343.0
13226,330000,332.0
13650,340000,334.0
14070,350000,341.0
14495,360000,343.0
14934,370000,330.0
15375,380000,337.0
15803,390000,335.0
16226,400000,343.0
16661,410000,341.0
17084,420000,338.0
17519,430000,338.0
17939,440000,342.0
18374,450000,338.0
18810,460000,340.0
19253,470000,329.0
19683,480000,332.0
20118,490000,341.0
20539,500000,338.0
20971,510000,327.0
21399,520000,338.0
21834,530000,341.0
22267,540000,330.0
22699,550000,347.0
23141,560000,340.0
23560,570000,347.0
23993,580000,343.0
24431,590000,335.0
24866,600000,338.0
25302,610000,338.0
25730,620000,339.0
26159,630000,349.0
26584,640000,345.0
27011,650000,346.0
27443,660000,339.0
27882,670000,343.0
28327,680000,340.0
28774,690000,338.0
29197,700000,344.0
29635,710000,335.0
30061,720000,338.0
30499,730000,341.0
30936,740000,337.0
31380,750000,342.0
31805,760000,339.0
32245,770000,347.0
32682,780000,336.0
33110,790000,340.0
33551,800000,338.0
33983,810000,334.0
34402,820000,341.0
34847,830000,325.0
35283,840000,337.0
35713,850000,334.0
36138,860000,345.0
36571,870000,342.0
36999,880000,330.0
37425,890000,346.0
37861,900000,340.0
38293,910000,339.0
38718,920000,338.0
39153,930000,343.0
39580,940000,333.0
40008,950000,346.0
40426,960000,343.0
40853,970000,342.0
41272,980000,346.0
41706,990000,342.0
42128,1000000,349.0
