# {"t_start": 1643027707.565084, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003088
0.0,14,0.007272
0.0,29,0.016221
0.0,48,0.029818
0.0,8,0.032066
0.0,41,0.043905
0.0,28,0.051735
0.0,18,0.056888
1.0,73,0.07781
0.0,39,0.088828
0.0,33,0.098136
0.0,26,0.105698
0.0,18,0.110772
0.0,30,0.119421
0.0,18,0.124837
0.0,124,0.160195
0.0,38,0.170986
0.0,25,0.178141
0.0,42,0.190259
0.0,16,0.194853
0.0,92,0.220929
0.0,18,0.226172
0.0,56,0.242061
0.0,44,0.254553
1.0,58,0.271179
0.0,106,0.301939
0.0,17,0.306768
0.0,67,0.32572
0.0,81,0.348732
0.0,139,0.388124
0.0,123,0.423145
0.0,34,0.432845
1.0,53,0.447949
0.0,141,0.4881
0.0,114,0.520978
0.0,175,0.57109
0.0,36,0.581439
0.0,17,0.586313
0.0,5,0.587769
0.0,77,0.61029
1.0,40,0.621812
0.0,42,0.63382
0.0,432,0.758287
0.0,105,0.78837
1.0,43,0.800853
0.0,28,0.808898
0.0,63,0.827014
0.0,581,0.994563
1.0,31,1.003498
0.0,263,1.079373
0.0,256,1.153382
0.0,290,1.236677
1.0,43,1.249087
0.0,291,1.333307
0.0,11,1.336508
0.0,432,1.461128
1.0,30,1.469754
1.0,314,1.56054
0.0,34,1.570311
0.0,115,1.60334
1.0,30,1.612027
1.0,214,1.67373
0.0,95,1.701141
0.0,140,1.741415
1.0,39,1.752659
0.0,31,1.761585
0.0,118,1.796138
0.0,38,1.807094
1.0,39,1.81835
1.0,112,1.850493
0.0,118,1.884603
0.0,85,1.909259
1.0,19,1.914736
0.0,24,1.922011
1.0,349,2.022701
0.0,24,2.029638
1.0,13,2.033407
0.0,165,2.080869
0.0,149,2.124231
0.0,308,2.212917
1.0,11,2.216097
1.0,136,2.255148
1.0,259,2.330046
0.0,543,2.486982
1.0,11,2.490179
1.0,120,2.525035
1.0,471,2.661055
0.0,30,2.669713
0.0,7,2.671747
1.0,96,2.699315
