# {"t_start": 1641253465.307076, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000276
0.0,31,0.001289
0.0,20,0.001895
0.0,7,0.002116
0.0,61,0.003859
0.0,27,0.004646
0.0,12,0.005004
0.0,15,0.005443
0.0,10,0.005743
0.0,31,0.006607
0.0,21,0.007256
0.0,85,0.009562
0.0,12,0.009916
0.0,30,0.010802
0.0,13,0.011204
0.0,43,0.012454
0.0,28,0.013235
0.0,128,0.016852
0.0,2,0.016957
0.0,12,0.017313
0.0,44,0.018559
0.0,38,0.019778
0.0,63,0.02153
0.0,68,0.023607
0.0,79,0.025852
0.0,40,0.027036
0.0,51,0.028458
0.0,90,0.031229
0.0,167,0.035773
0.0,65,0.037648
0.0,73,0.039703
0.0,48,0.041029
0.0,52,0.042511
0.0,70,0.04452
0.0,29,0.045353
0.0,98,0.048099
0.0,95,0.050709
0.0,106,0.053656
1.0,102,0.056525
0.0,22,0.057165
0.0,64,0.059097
0.0,17,0.059583
0.0,60,0.061421
0.0,9,0.061769
0.0,119,0.06512
1.0,103,0.068026
0.0,48,0.069344
0.0,177,0.074172
0.0,33,0.075167
0.0,54,0.076704
0.0,70,0.078623
0.0,52,0.080106
0.0,109,0.083272
0.0,36,0.08429
0.0,98,0.087408
0.0,198,0.092944
0.0,58,0.094553
0.0,86,0.096968
0.0,192,0.10241
0.0,658,0.120584
0.0,177,0.125744
1.0,93,0.128326
0.0,94,0.130978
0.0,836,0.154511
1.0,118,0.157837
0.0,17,0.158338
0.0,180,0.163236
1.0,67,0.165159
0.0,162,0.169613
1.0,87,0.172383
0.0,592,0.188633
0.0,178,0.193504
0.0,67,0.195421
0.0,79,0.197571
0.0,39,0.198869
0.0,178,0.203778
0.0,250,0.210974
0.0,9,0.211257
0.0,49,0.212665
0.0,56,0.214298
0.0,8,0.214583
1.0,48,0.215974
0.0,297,0.223983
1.0,355,0.234094
0.0,48,0.235509
0.0,27,0.236272
0.0,9,0.236547
0.0,33,0.237507
0.0,129,0.241136
0.0,29,0.241945
0.0,24,0.242625
1.0,157,0.247182
0.0,10,0.24749
0.0,14,0.247898
0.0,344,0.257655
1.0,46,0.258967
0.0,234,0.265306
1.0,57,0.267136
0.0,5,0.267303
0.0,142,0.2712
0.0,54,0.272676
1.0,395,0.283506
0.0,30,0.284348
0.0,68,0.286179
0.0,7,0.286402
0.0,224,0.29267
1.0,229,0.298817
1.0,64,0.300574
0.0,56,0.302127
0.0,13,0.302533
0.0,29,0.303498
0.0,27,0.304294
0.0,42,0.305483
0.0,107,0.308386
0.0,39,0.309464
1.0,46,0.310877
0.0,204,0.316526
0.0,32,0.317411
0.0,43,0.318634
0.0,14,0.319079
0.0,348,0.328931
0.0,99,0.331629
1.0,58,0.333224
1.0,70,0.33515
0.0,215,0.341136
0.0,105,0.344025
1.0,27,0.344862
1.0,245,0.351602
0.0,23,0.352254
0.0,52,0.353659
0.0,86,0.355978
0.0,17,0.356467
0.0,157,0.360914
0.0,40,0.36201
0.0,345,0.371773
1.0,63,0.373508
0.0,262,0.38071
1.0,60,0.382434
0.0,93,0.385008
1.0,54,0.386489
1.0,95,0.389076
0.0,248,0.396006
1.0,36,0.397174
1.0,39,0.3984
1.0,46,0.39975
0.0,662,0.41793
0.0,15,0.418493
0.0,22,0.419117
0.0,50,0.420552
1.0,48,0.421874
0.0,244,0.428686
0.0,218,0.434568
0.0,125,0.437969
1.0,30,0.43887
0.0,161,0.4435
0.0,15,0.443945
1.0,30,0.444795
1.0,159,0.449145
1.0,31,0.450022
0.0,428,0.462099
0.0,37,0.463135
0.0,47,0.464432
1.0,42,0.465594
1.0,280,0.473159
0.0,4,0.473302
0.0,112,0.476698
1.0,69,0.478968
1.0,45,0.480226
0.0,160,0.48456
0.0,306,0.492873
0.0,224,0.498949
0.0,83,0.501219
1.0,32,0.502121
1.0,25,0.502846
1.0,34,0.503832
0.0,285,0.511851
0.0,4,0.511997
0.0,45,0.513447
0.0,2,0.513567
1.0,187,0.518769
0.0,201,0.524194
0.0,38,0.525251
0.0,4,0.525392
1.0,60,0.527047
0.0,36,0.528057
1.0,40,0.529168
0.0,18,0.52969
1.0,137,0.533404
1.0,32,0.534592
0.0,15,0.535112
1.0,28,0.53591
1.0,131,0.539488
1.0,23,0.540149
1.0,25,0.540856
0.0,84,0.543164
1.0,129,0.546693
1.0,30,0.547548
0.0,8,0.5478
0.0,22,0.548429
1.0,45,0.549852
0.0,25,0.550635
0.0,117,0.554035
1.0,33,0.555014
0.0,181,0.559911
1.0,25,0.560623
0.0,19,0.561162
0.0,342,0.571311
1.0,56,0.572884
0.0,84,0.575221
0.0,29,0.576039
0.0,125,0.579416
1.0,23,0.580081
0.0,22,0.580706
1.0,32,0.58161
0.0,22,0.582241
1.0,20,0.58282
0.0,82,0.58505
0.0,4,0.585191
0.0,96,0.587841
1.0,19,0.588394
0.0,122,0.591994
0.0,32,0.59289
1.0,31,0.59375
0.0,127,0.597361
1.0,22,0.597993
1.0,56,0.599538
0.0,84,0.601816
1.0,29,0.602635
0.0,90,0.605078
1.0,17,0.605579
1.0,17,0.606109
1.0,23,0.606916
1.0,19,0.607535
0.0,7,0.607755
1.0,19,0.608304
1.0,129,0.611851
1.0,21,0.612465
0.0,25,0.613168
0.0,11,0.613501
1.0,21,0.614102
0.0,57,0.615665
1.0,24,0.616343
1.0,17,0.616845
0.0,48,0.618165
1.0,21,0.618773
1.0,20,0.619388
0.0,11,0.619866
1.0,17,0.620431
1.0,24,0.621113
1.0,21,0.621715
1.0,37,0.622749
1.0,23,0.623399
1.0,24,0.624088
1.0,26,0.624829
1.0,17,0.625349
1.0,24,0.626052
1.0,17,0.626625
1.0,19,0.62718
1.0,17,0.627682
0.0,11,0.62801
1.0,18,0.628534
1.0,18,0.629056
0.0,75,0.631224
1.0,25,0.631932
1.0,23,0.632583
1.0,21,0.633186
1.0,114,0.636636
1.0,258,0.643684
1.0,19,0.644387
1.0,22,0.645083
1.0,20,0.645658
1.0,17,0.646155
0.0,7,0.646394
1.0,17,0.646949
1.0,19,0.647501
1.0,20,0.648076
1.0,17,0.648572
1.0,19,0.649399
1.0,17,0.649896
0.0,11,0.650226
1.0,17,0.650887
1.0,19,0.651453
1.0,17,0.651951
1.0,20,0.652529
1.0,27,0.653291
1.0,20,0.653869
1.0,17,0.654407
1.0,17,0.654964
1.0,18,0.655491
1.0,17,0.656017
1.0,21,0.656616
1.0,19,0.657233
1.0,19,0.657782
1.0,27,0.658545
1.0,30,0.659435
1.0,17,0.659935
0.0,23,0.660586
1.0,20,0.661162
1.0,20,0.661738
0.0,6,0.661933
1.0,19,0.662486
1.0,19,0.663071
1.0,19,0.663621
0.0,6,0.663815
1.0,19,0.664456
0.0,18,0.665092
1.0,17,0.665585
1.0,17,0.666085
0.0,86,0.668641
1.0,17,0.669142
1.0,19,0.669696
0.0,8,0.669942
0.0,11,0.67027
1.0,20,0.670875
1.0,17,0.671373
0.0,13,0.671751
1.0,21,0.672348
1.0,17,0.67284
1.0,20,0.673415
1.0,21,0.674014
1.0,20,0.674595
0.0,16,0.675061
1.0,17,0.67556
0.0,10,0.675858
1.0,17,0.676357
1.0,17,0.676849
0.0,4,0.676988
1.0,20,0.677557
1.0,17,0.678055
1.0,17,0.678551
1.0,17,0.67924
0.0,10,0.679565
1.0,19,0.680111
0.0,6,0.680305
1.0,19,0.680855
1.0,17,0.681354
1.0,17,0.681845
1.0,21,0.682445
1.0,17,0.682979
1.0,18,0.683498
1.0,19,0.684044
1.0,20,0.684617
1.0,17,0.685106
1.0,17,0.6856
0.0,50,0.687037
1.0,17,0.687562
0.0,392,0.698145
1.0,17,0.698649
1.0,17,0.699149
1.0,22,0.699774
0.0,6,0.699967
1.0,17,0.70046
0.0,4,0.700599
0.0,15,0.701073
0.0,59,0.702943
1.0,28,0.703783
1.0,31,0.704649
0.0,4,0.70479
0.0,13,0.705244
1.0,18,0.705766
1.0,17,0.706264
1.0,17,0.706804
1.0,21,0.707408
1.0,19,0.708158
1.0,19,0.708707
1.0,17,0.709202
0.0,4,0.709336
0.0,8,0.709582
1.0,25,0.710293
0.0,389,0.720845
0.0,8,0.7211
1.0,20,0.721709
1.0,19,0.722288
1.0,19,0.722947
1.0,17,0.723446
1.0,21,0.724046
0.0,12,0.724424
0.0,13,0.724823
0.0,4,0.724963
0.0,6,0.725157
1.0,19,0.725698
1.0,229,0.73191
1.0,23,0.732572
1.0,19,0.733119
1.0,20,0.733687
1.0,17,0.734181
0.0,9,0.734458
1.0,19,0.73501
1.0,17,0.735508
1.0,17,0.736006
1.0,30,0.737048
1.0,21,0.737656
1.0,17,0.738154
1.0,19,0.738728
1.0,21,0.739347
1.0,21,0.739948
1.0,17,0.740445
0.0,8,0.740698
0.0,13,0.741079
1.0,19,0.741628
1.0,19,0.742177
1.0,25,0.742957
1.0,21,0.743558
1.0,18,0.744078
1.0,17,0.744572
1.0,20,0.745143
1.0,19,0.745694
1.0,18,0.746213
1.0,17,0.746729
1.0,17,0.747247
1.0,17,0.747747
1.0,17,0.748281
1.0,20,0.748921
0.0,61,0.750579
0.0,4,0.750758
1.0,18,0.75128
1.0,19,0.751829
1.0,20,0.752398
1.0,17,0.752892
0.0,8,0.753141
1.0,28,0.753923
1.0,17,0.754418
1.0,22,0.755086
1.0,19,0.755639
1.0,17,0.756132
1.0,17,0.756624
0.0,8,0.756873
1.0,22,0.757504
0.0,9,0.757779
0.0,13,0.758163
0.0,6,0.758357
1.0,17,0.758856
1.0,20,0.759524
1.0,17,0.760082
1.0,18,0.760652
1.0,18,0.761175
1.0,20,0.761752
1.0,23,0.762439
1.0,22,0.763067
1.0,17,0.763564
0.0,8,0.763812
1.0,17,0.764308
1.0,17,0.764798
1.0,21,0.765401
0.0,8,0.765647
1.0,17,0.766366
1.0,19,0.766921
0.0,13,0.767303
0.0,100,0.769999
1.0,19,0.770546
1.0,17,0.77105
1.0,19,0.771601
1.0,20,0.772173
1.0,17,0.772664
1.0,20,0.773237
1.0,17,0.773734
1.0,17,0.774236
1.0,24,0.774917
1.0,24,0.775589
1.0,23,0.776237
1.0,17,0.776729
1.0,28,0.777505
1.0,17,0.777998
1.0,17,0.77852
1.0,26,0.779397
1.0,17,0.779908
1.0,17,0.780405
1.0,17,0.781014
1.0,19,0.781567
1.0,17,0.782064
1.0,17,0.782554
1.0,19,0.78315
1.0,18,0.783671
0.0,9,0.783947
1.0,17,0.78444
1.0,17,0.784934
1.0,17,0.785427
1.0,25,0.786137
1.0,23,0.786788
1.0,17,0.787287
1.0,19,0.787837
1.0,19,0.788384
1.0,20,0.788948
1.0,17,0.789445
1.0,18,0.789964
1.0,20,0.790532
1.0,17,0.79103
0.0,4,0.79117
1.0,17,0.79167
1.0,17,0.792166
1.0,17,0.79266
1.0,20,0.793231
0.0,13,0.793615
0.0,48,0.794934
1.0,19,0.795666
1.0,22,0.796297
0.0,9,0.796609
1.0,17,0.797169
1.0,23,0.797906
1.0,23,0.798562
0.0,11,0.798935
1.0,28,0.799762
1.0,19,0.800309
1.0,20,0.800881
1.0,19,0.801432
1.0,21,0.802033
1.0,24,0.802758
1.0,17,0.803258
1.0,19,0.803807
0.0,4,0.803945
1.0,17,0.804442
1.0,17,0.804937
1.0,30,0.805784
1.0,17,0.806287
1.0,17,0.806834
1.0,21,0.807442
1.0,17,0.807943
1.0,20,0.808519
1.0,17,0.809017
1.0,18,0.809579
1.0,17,0.810147
1.0,17,0.810642
1.0,21,0.811273
1.0,19,0.811823
1.0,19,0.812369
1.0,23,0.813021
1.0,25,0.813725
1.0,19,0.814282
1.0,17,0.814785
1.0,17,0.815286
1.0,17,0.815784
0.0,6,0.815976
1.0,17,0.81647
1.0,17,0.816969
0.0,14,0.817408
0.0,4,0.817609
1.0,19,0.818234
1.0,24,0.819052
1.0,21,0.819657
1.0,17,0.820191
1.0,21,0.820787
1.0,20,0.821359
0.0,8,0.821601
1.0,17,0.822097
1.0,17,0.822593
1.0,19,0.823179
1.0,26,0.823916
1.0,19,0.824465
1.0,21,0.825181
0.0,13,0.825651
0.0,78,0.827777
1.0,23,0.828432
0.0,15,0.828866
1.0,18,0.82938
0.0,6,0.829572
1.0,19,0.830114
1.0,24,0.830796
1.0,19,0.831349
0.0,13,0.831729
1.0,21,0.832322
1.0,17,0.832822
1.0,23,0.833475
1.0,21,0.834073
0.0,16,0.834531
1.0,19,0.835081
1.0,17,0.83558
1.0,26,0.836308
1.0,19,0.836857
1.0,19,0.837404
0.0,4,0.837544
1.0,21,0.838149
0.0,102,0.841005
1.0,19,0.841562
0.0,16,0.842019
1.0,17,0.842514
1.0,17,0.843016
1.0,17,0.843551
1.0,17,0.844046
1.0,19,0.844594
1.0,20,0.845168
1.0,17,0.845666
1.0,18,0.846185
1.0,20,0.84676
1.0,19,0.84731
0.0,11,0.847637
1.0,19,0.848184
0.0,6,0.848381
0.0,15,0.848809
1.0,19,0.84936
0.0,8,0.84961
1.0,17,0.85011
1.0,18,0.850636
1.0,24,0.851322
1.0,17,0.851819
1.0,17,0.852313
1.0,24,0.852991
1.0,22,0.853615
0.0,11,0.853976
1.0,19,0.854736
1.0,19,0.855371
1.0,19,0.855924
1.0,17,0.856529
1.0,18,0.857085
1.0,30,0.857929
1.0,19,0.858477
1.0,17,0.859012
1.0,21,0.859611
1.0,17,0.860103
1.0,17,0.860598
0.0,14,0.861008
0.0,2,0.861089
1.0,17,0.861584
0.0,4,0.861723
1.0,20,0.862292
1.0,19,0.862885
0.0,8,0.863134
1.0,21,0.863738
1.0,24,0.86441
1.0,18,0.864927
1.0,17,0.865421
1.0,21,0.866017
1.0,17,0.866514
0.0,11,0.866845
0.0,20,0.867405
1.0,20,0.867976
1.0,18,0.868496
1.0,19,0.869041
1.0,21,0.86964
1.0,17,0.870138
0.0,14,0.870578
1.0,17,0.871106
1.0,18,0.871697
1.0,17,0.872196
1.0,17,0.872693
1.0,21,0.873287
1.0,19,0.873835
1.0,17,0.874324
1.0,18,0.874902
1.0,20,0.875598
1.0,19,0.876141
0.0,4,0.87628
1.0,17,0.87677
1.0,17,0.877298
1.0,19,0.877847
0.0,15,0.878278
1.0,19,0.878862
1.0,20,0.879434
0.0,4,0.879573
1.0,17,0.880069
1.0,17,0.880562
1.0,19,0.881102
1.0,18,0.881618
1.0,20,0.882191
1.0,19,0.88274
1.0,19,0.883286
1.0,17,0.883778
1.0,19,0.88448
0.0,11,0.88481
1.0,18,0.885332
1.0,19,0.885878
1.0,17,0.886371
1.0,23,0.887074
1.0,21,0.887683
1.0,21,0.888281
0.0,11,0.88861
1.0,17,0.889105
1.0,19,0.889644
1.0,23,0.890299
0.0,18,0.890849
1.0,18,0.891366
0.0,12,0.891717
1.0,25,0.892421
1.0,20,0.892991
1.0,24,0.893666
1.0,26,0.894502
0.0,4,0.894641
1.0,18,0.895164
1.0,17,0.895657
1.0,19,0.896203
0.0,4,0.896342
1.0,17,0.896837
1.0,19,0.89739
1.0,17,0.897893
0.0,8,0.898139
1.0,17,0.898632
1.0,21,0.899235
0.0,11,0.899566
1.0,23,0.900284
1.0,21,0.900872
1.0,17,0.901364
1.0,19,0.901978
0.0,169,0.906512
