# {"t_start": 1641537260.0123312, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.491875
0.0,149,1.526691
0.5,4,1.527694
0.5,4,1.528669
0.5,4,1.529649
0.5,6,1.531062
0.5,4,1.532018
0.5,4,1.532985
0.5,7,1.534653
0.5,4,1.535644
0.5,4,1.536623
0.5,4,1.537582
0.5,4,1.538618
0.5,4,1.5396
0.5,4,1.540565
0.5,4,1.541538
0.5,4,1.542509
0.0,30,1.549578
0.5,6,1.551016
0.5,8,1.552902
0.5,4,1.55387
0.5,6,1.555282
0.5,6,1.556713
0.5,6,1.558138
0.5,6,1.559563
0.5,4,1.560519
0.5,6,1.561982
0.5,4,1.562954
0.5,4,1.563918
0.5,4,1.56489
0.5,4,1.565862
0.5,4,1.566837
0.5,4,1.567806
0.5,4,1.568781
0.5,6,1.570214
0.5,6,1.571643
0.5,8,1.573535
0.5,4,1.574505
0.5,4,1.575471
0.5,4,1.576471
0.5,4,1.577442
0.5,8,1.579332
0.5,4,1.58029
0.5,4,1.581258
0.5,4,1.582229
0.5,4,1.583202
0.5,4,1.584195
0.5,4,1.585188
0.5,6,1.586614
0.5,6,1.588043
0.5,4,1.589016
0.5,6,1.590441
0.5,4,1.591406
0.5,4,1.592376
0.5,6,1.593806
0.5,4,1.594767
0.5,4,1.595741
0.5,4,1.596704
0.5,6,1.598131
0.5,7,1.599805
0.5,4,1.600809
0.5,4,1.601767
0.5,4,1.602739
0.5,4,1.603712
0.5,6,1.605139
0.5,4,1.606113
0.5,7,1.607779
0.5,4,1.608783
0.5,4,1.609755
0.5,4,1.610993
0.5,8,1.61287
0.5,6,1.614408
0.5,4,1.615384
0.5,4,1.616353
0.5,4,1.617321
0.5,6,1.618757
0.5,4,1.619731
0.5,6,1.621166
0.5,8,1.623104
0.5,4,1.624082
0.5,4,1.625048
0.5,8,1.627166
0.5,4,1.628144
0.5,4,1.629114
0.5,4,1.630098
0.5,4,1.631058
0.5,4,1.632029
0.5,4,1.632998
0.5,4,1.63397
0.5,4,1.634945
0.5,4,1.635928
0.5,8,1.63783
0.5,4,1.638822
0.5,4,1.639813
0.5,6,1.64124
0.5,6,1.642676
0.5,4,1.643647
0.0,51,1.655433
0.5,4,1.656397
0.5,4,1.657372
0.5,4,1.658348
0.5,8,1.660234
0.5,4,1.661205
0.5,4,1.662179
0.5,6,1.66389
0.5,4,1.6649
0.5,6,1.666367
0.5,4,1.667341
0.5,6,1.668785
0.5,4,1.669799
0.5,4,1.670771
0.5,4,1.671736
0.5,4,1.672703
0.5,4,1.67368
0.5,4,1.674871
0.5,4,1.675885
0.5,4,1.676921
0.5,4,1.677898
0.5,4,1.678867
0.5,6,1.680295
0.5,4,1.681299
0.5,4,1.682303
0.5,4,1.683273
0.5,6,1.684701
0.5,4,1.68569
0.5,4,1.686693
0.5,4,1.687635
0.5,10,1.690052
0.5,4,1.691045
0.5,4,1.692078
0.0,37,1.700955
0.5,4,1.702015
0.5,6,1.70353
0.5,6,1.704962
0.5,4,1.705922
0.5,4,1.706894
0.5,4,1.707862
0.5,6,1.70928
0.5,4,1.710252
0.0,39,1.719173
0.5,4,1.720155
0.5,4,1.721129
0.5,112,1.747569
0.5,4,1.748564
0.5,12,1.751384
0.0,9,1.753497
0.5,6,1.754916
0.5,4,1.75589
0.5,4,1.756859
0.5,4,1.757832
0.5,4,1.758802
0.5,4,1.759768
0.5,4,1.760731
0.5,4,1.7617
0.5,4,1.762685
0.5,4,1.763674
0.5,4,1.764638
0.5,4,1.765649
0.5,4,1.766619
0.5,4,1.767589
0.5,4,1.76856
0.5,4,1.76953
0.5,4,1.770501
0.5,4,1.771472
0.5,4,1.772429
0.5,4,1.773396
0.5,4,1.774361
0.5,4,1.775338
0.5,4,1.776309
0.5,4,1.777277
0.5,6,1.77871
0.5,4,1.779686
0.5,4,1.780662
0.5,6,1.782091
0.5,4,1.783063
0.5,4,1.78403
0.5,10,1.786367
0.5,4,1.787341
0.5,4,1.788308
0.5,4,1.789272
0.0,187,1.832775
0.5,4,1.833787
0.5,4,1.83476
0.5,4,1.835744
0.5,4,1.83675
0.5,4,1.837726
0.5,4,1.838697
0.5,4,1.839666
0.5,4,1.840675
0.5,4,1.841644
0.5,4,1.842617
0.5,4,1.843578
0.5,4,1.844591
0.5,4,1.845566
0.0,63,1.860409
0.0,115,1.887151
0.5,6,1.888571
0.5,4,1.889547
0.0,520,2.011445
0.5,4,2.012496
0.5,4,2.013475
0.5,4,2.014446
0.5,6,2.015846
0.5,4,2.016816
0.5,4,2.017787
0.5,4,2.018764
0.5,4,2.019748
0.5,4,2.020782
0.5,8,2.022655
0.0,52,2.034812
0.5,4,2.035801
0.5,6,2.037233
0.5,4,2.038236
0.5,4,2.039225
0.5,4,2.040195
0.5,7,2.041847
0.5,4,2.042819
0.5,6,2.044275
0.5,4,2.045262
0.5,4,2.046226
0.5,4,2.047198
0.5,6,2.048621
0.5,6,2.050056
0.0,135,2.081671
0.5,4,2.082638
0.5,4,2.083613
0.5,6,2.085047
0.5,4,2.086016
0.5,6,2.087448
0.5,4,2.088423
1.0,346,2.171226
0.5,4,2.172298
0.5,4,2.173276
0.5,6,2.174696
0.5,6,2.176114
0.5,4,2.177092
0.5,4,2.178168
0.5,6,2.179599
0.5,6,2.181064
0.5,4,2.18206
0.5,4,2.183031
0.5,6,2.184459
0.5,4,2.185429
0.5,4,2.186404
0.5,4,2.187369
0.5,6,2.188789
0.5,4,2.189777
0.5,4,2.190766
0.5,4,2.191738
0.5,4,2.192721
0.5,4,2.193732
0.5,6,2.1952
0.5,4,2.196173
0.5,6,2.197588
0.5,4,2.198561
0.0,93,2.220347
0.5,4,2.221323
0.5,4,2.222302
0.5,4,2.223275
0.5,4,2.224244
0.5,4,2.225215
0.5,4,2.226188
0.5,6,2.227589
0.5,6,2.229015
0.5,4,2.229988
0.5,4,2.230961
0.5,4,2.23193
0.0,44,2.242193
0.5,4,2.243163
0.5,4,2.244153
0.5,4,2.245144
0.5,4,2.246125
0.5,4,2.247086
0.5,8,2.248964
0.5,6,2.250382
0.5,6,2.251808
0.5,4,2.252775
0.5,4,2.253753
0.5,4,2.254761
0.5,8,2.256654
0.5,6,2.258084
0.5,4,2.25906
0.5,6,2.260537
0.5,4,2.261508
0.0,36,2.269917
0.5,4,2.270901
0.5,4,2.271876
0.5,4,2.272846
0.5,4,2.273838
0.5,4,2.274825
0.5,6,2.276237
0.5,6,2.277673
0.5,4,2.278648
0.5,4,2.279615
0.5,4,2.280585
0.5,4,2.281557
0.5,4,2.282528
0.5,4,2.283501
0.5,6,2.284925
0.5,4,2.2859
0.5,4,2.286892
0.5,4,2.287888
0.5,6,2.289318
0.5,6,2.290752
0.5,4,2.291724
0.5,6,2.293148
0.5,4,2.294145
0.5,4,2.295116
0.5,4,2.296088
0.0,148,2.330884
0.5,4,2.331915
0.5,6,2.33333
0.5,4,2.33431
0.5,4,2.335285
0.5,6,2.33672
0.5,4,2.337684
0.5,4,2.338658
0.5,4,2.339618
0.5,4,2.340583
0.5,4,2.341682
0.5,6,2.343119
0.5,4,2.344089
0.5,8,2.345965
0.5,4,2.346941
0.5,4,2.347933
0.5,4,2.348925
0.5,4,2.3499
0.5,4,2.350872
0.5,4,2.35184
0.5,8,2.35377
0.5,4,2.354745
0.5,4,2.355715
0.5,4,2.356681
0.5,4,2.35765
0.5,4,2.358621
0.5,6,2.360047
0.0,9,2.362201
0.5,4,2.363176
0.5,4,2.364142
0.5,6,2.365552
0.5,6,2.366974
0.5,34,2.374985
0.5,4,2.375986
0.5,4,2.377098
0.5,4,2.378198
0.5,6,2.379614
0.0,22,2.384781
0.5,12,2.387544
0.5,4,2.388739
0.5,4,2.389798
0.5,4,2.390878
0.5,4,2.391848
0.5,4,2.392814
0.5,6,2.394244
0.5,4,2.395247
0.5,4,2.396211
0.5,4,2.397178
0.5,4,2.39815
0.5,4,2.399128
0.5,4,2.400095
0.5,4,2.401059
0.5,4,2.40203
0.5,6,2.403489
0.5,4,2.404492
0.5,4,2.405479
0.5,4,2.406461
0.5,4,2.407462
0.5,8,2.409336
0.5,4,2.410413
0.5,4,2.411383
0.5,4,2.412354
0.5,4,2.413325
0.5,11,2.415903
0.5,4,2.416903
0.5,4,2.417876
0.5,6,2.419306
0.5,4,2.420305
0.5,4,2.421268
0.0,31,2.428869
0.5,4,2.429885
0.5,4,2.430856
0.5,4,2.431827
0.5,4,2.432784
0.5,4,2.433827
0.5,4,2.434785
0.5,4,2.435752
0.5,4,2.436714
0.0,70,2.453022
0.5,7,2.454699
0.5,4,2.455701
0.5,4,2.456668
0.5,4,2.457641
0.0,57,2.470995
0.5,4,2.471992
0.5,6,2.473407
0.5,4,2.474382
0.5,4,2.475353
0.5,4,2.476321
0.5,4,2.477289
0.5,4,2.47826
0.5,4,2.479228
0.5,4,2.4802
0.5,4,2.48117
0.5,6,2.482679
0.5,4,2.483652
0.5,4,2.484624
0.5,4,2.485596
0.5,4,2.486567
0.5,8,2.488437
0.5,4,2.489403
0.5,6,2.490831
0.5,4,2.491778
0.5,8,2.493648
0.5,4,2.494618
0.5,4,2.495588
0.5,6,2.496997
0.5,6,2.498409
0.5,4,2.499364
0.5,4,2.500325
0.5,4,2.501281
0.5,4,2.502255
0.5,4,2.503211
0.5,4,2.504167
0.5,4,2.505164
1.0,47,2.516297
0.5,4,2.51727
0.5,4,2.518242
0.5,4,2.519309
0.5,4,2.520275
0.5,4,2.52127
0.5,4,2.522243
0.5,4,2.523209
0.5,4,2.524179
0.5,4,2.525178
0.5,4,2.526168
0.5,4,2.52714
0.5,4,2.528112
0.5,6,2.529545
0.5,4,2.530514
0.5,4,2.531624
0.5,4,2.532737
0.5,4,2.533808
0.5,4,2.534776
0.0,64,2.549662
0.5,4,2.550638
0.5,4,2.551612
0.5,6,2.553031
0.5,4,2.554005
0.5,8,2.555878
0.0,19,2.560383
0.5,4,2.561346
0.5,4,2.562319
0.5,4,2.56331
0.5,7,2.564941
0.5,4,2.565913
0.5,6,2.567346
0.5,4,2.568341
0.5,4,2.569312
0.5,6,2.570738
0.5,4,2.571709
0.5,4,2.572679
0.5,4,2.573653
0.5,4,2.574623
0.5,4,2.575592
0.5,4,2.576558
0.5,4,2.577519
0.5,4,2.57847
0.5,4,2.579422
0.5,4,2.580395
0.5,6,2.581817
0.5,4,2.582782
0.5,4,2.583739
0.5,4,2.584705
0.5,4,2.585674
0.5,6,2.587081
0.5,4,2.588051
0.5,4,2.589006
0.5,4,2.589975
0.5,4,2.590943
0.5,6,2.592356
0.5,4,2.593333
0.5,4,2.594321
0.5,4,2.595313
0.5,4,2.596329
0.5,4,2.597296
0.5,4,2.598268
0.5,4,2.599226
0.5,4,2.600192
0.5,4,2.601146
0.5,4,2.602139
0.5,4,2.603128
0.5,4,2.604095
0.5,4,2.605067
0.5,4,2.606025
0.5,6,2.607449
0.5,4,2.608405
0.5,4,2.609374
0.5,4,2.610649
0.5,4,2.611631
0.5,4,2.612599
0.5,4,2.613571
0.5,6,2.614983
0.5,6,2.61641
0.5,4,2.617377
0.5,4,2.618547
0.5,4,2.619524
0.5,4,2.620478
0.5,4,2.621466
0.5,4,2.622466
0.5,4,2.623431
0.5,4,2.624396
0.5,4,2.625363
0.5,4,2.626364
0.5,4,2.627549
0.5,4,2.628521
0.5,4,2.629631
0.0,98,2.653039
0.5,4,2.65403
0.5,4,2.655007
0.5,4,2.655978
0.5,4,2.656954
0.5,10,2.659464
0.5,4,2.660534
0.5,4,2.66158
0.5,6,2.663051
0.5,4,2.664026
1.0,46,2.675102
0.5,4,2.676085
0.5,4,2.677081
0.5,4,2.678113
0.5,6,2.679522
0.5,4,2.68049
0.5,4,2.681501
0.5,4,2.68247
0.5,6,2.683892
0.5,4,2.684863
0.5,8,2.68678
0.5,6,2.688207
0.5,4,2.689178
0.5,4,2.690152
0.5,4,2.691112
0.5,4,2.692113
0.5,6,2.693548
0.5,6,2.694979
0.5,4,2.695949
0.5,4,2.696917
0.5,4,2.697876
0.5,4,2.698843
0.0,85,2.718763
0.5,4,2.719745
0.5,4,2.720714
0.5,6,2.722127
0.5,4,2.723099
0.5,4,2.724071
0.5,4,2.725072
0.5,4,2.726035
0.5,4,2.727005
0.5,4,2.727971
0.5,4,2.728939
0.5,4,2.729919
0.5,4,2.730887
0.0,8,2.732765
0.5,4,2.733724
0.5,4,2.734726
0.5,4,2.73569
0.5,4,2.736658
0.5,4,2.737632
0.5,4,2.738605
0.5,4,2.739575
0.5,6,2.740999
0.5,4,2.741969
0.5,4,2.742941
0.5,4,2.743911
0.5,8,2.7458
0.5,6,2.747264
0.5,4,2.748233
0.5,4,2.749204
0.5,4,2.750173
0.5,4,2.751142
0.5,6,2.752567
0.5,4,2.753541
0.5,6,2.754969
0.5,8,2.756859
0.5,4,2.75786
0.5,6,2.75925
0.5,4,2.760219
0.5,4,2.76119
0.5,4,2.76215
0.5,4,2.763122
0.5,4,2.764189
0.5,4,2.765161
0.5,6,2.766595
0.5,6,2.768022
0.5,4,2.768988
0.5,4,2.769962
0.5,6,2.771369
0.5,4,2.772372
0.5,4,2.773355
0.5,4,2.774326
0.5,4,2.775295
0.0,9,2.777448
0.5,4,2.778418
0.5,4,2.779385
0.5,4,2.780351
0.5,8,2.782237
0.5,4,2.783209
0.5,8,2.785138
0.5,6,2.786591
0.5,6,2.788012
0.5,4,2.788984
0.5,4,2.789943
0.5,4,2.790901
0.5,6,2.792307
0.0,21,2.797259
0.5,6,2.798686
0.5,6,2.800103
0.5,4,2.801071
0.5,4,2.802045
0.5,4,2.803
0.5,4,2.803968
0.5,4,2.804961
0.5,4,2.805945
0.5,8,2.80781
0.5,4,2.808776
0.5,6,2.810208
0.5,4,2.811182
0.5,4,2.812149
0.5,6,2.813564
0.5,4,2.814523
0.5,4,2.815499
0.5,6,2.816904
0.5,4,2.817905
0.5,4,2.818885
0.5,4,2.819854
0.5,4,2.820813
0.5,4,2.821785
0.5,4,2.822787
0.5,6,2.824218
0.5,4,2.825185
0.5,4,2.826158
0.5,6,2.82758
0.5,6,2.829001
0.5,4,2.829976
0.5,6,2.831404
0.5,4,2.832363
0.5,6,2.833794
0.5,4,2.834787
0.5,4,2.8358
0.5,4,2.836769
0.5,4,2.837736
0.5,6,2.839162
0.5,4,2.840128
0.5,4,2.841099
0.5,6,2.842532
0.5,6,2.84399
0.5,6,2.845445
0.5,4,2.846416
0.5,4,2.847388
0.5,4,2.848356
0.0,37,2.85705
0.5,4,2.857986
0.5,4,2.85895
0.5,4,2.860157
0.5,4,2.861165
0.5,6,2.862591
0.5,4,2.863562
0.5,6,2.864986
0.5,4,2.86595
0.5,6,2.867382
0.5,6,2.868823
0.5,4,2.869881
0.5,4,2.871059
0.5,4,2.87211
0.5,4,2.873168
0.5,4,2.874138
0.5,4,2.875104
0.5,4,2.876071
0.5,4,2.877041
0.5,4,2.878083
0.5,4,2.879051
0.5,4,2.880004
0.5,4,2.880971
0.5,6,2.882401
0.5,4,2.883388
0.5,4,2.884376
0.5,6,2.885853
0.5,4,2.886822
0.5,4,2.887823
0.5,4,2.888787
0.5,4,2.889797
0.5,4,2.890768
0.5,4,2.891736
0.5,4,2.892771
0.5,4,2.893744
0.5,6,2.895175
0.5,4,2.896147
0.5,4,2.897113
0.0,179,2.939668
0.5,4,2.940674
0.5,4,2.941638
0.5,4,2.942611
0.5,4,2.943581
0.5,4,2.944546
0.5,4,2.945516
0.5,4,2.946471
0.0,8,2.94834
0.5,4,2.949305
0.5,4,2.950306
0.5,4,2.951352
0.5,6,2.952759
0.5,4,2.953734
1.0,243,3.010656
0.5,4,3.011665
0.5,6,3.013092
0.5,4,3.014065
0.5,4,3.015023
0.5,4,3.015987
0.5,4,3.016951
0.5,4,3.017921
0.5,4,3.018893
0.5,6,3.020303
0.5,4,3.021276
0.5,4,3.022281
0.5,4,3.02332
0.5,4,3.02429
0.5,4,3.025258
0.5,4,3.026229
0.5,4,3.0272
0.5,4,3.028167
0.5,4,3.029135
0.5,4,3.030112
0.5,4,3.03108
0.5,6,3.03249
1.0,149,3.067775
0.5,6,3.069186
0.5,4,3.070169
0.5,4,3.071144
0.5,4,3.072139
0.5,4,3.073126
0.5,7,3.074782
0.5,4,3.07576
0.5,6,3.077176
0.5,4,3.078174
0.5,8,3.080045
0.5,4,3.081015
0.5,6,3.082449
0.5,4,3.083408
0.5,4,3.084374
0.5,4,3.085343
0.5,4,3.086365
0.5,4,3.087382
0.5,4,3.088367
0.5,6,3.089812
0.5,4,3.09077
0.5,4,3.09174
0.5,4,3.092706
0.5,6,3.094141
0.5,4,3.095116
0.5,4,3.096087
0.5,4,3.097055
1.0,37,3.106028
0.5,4,3.106992
0.5,4,3.107967
1.0,47,3.119486
0.5,4,3.120449
0.5,8,3.122333
0.5,6,3.123759
0.5,4,3.124767
0.5,4,3.125775
0.5,4,3.126783
0.5,6,3.128439
1.0,44,3.139056
0.5,4,3.140014
0.5,6,3.141534
0.5,4,3.142495
0.5,4,3.143452
0.5,6,3.144881
0.5,4,3.145857
0.5,4,3.146833
0.5,4,3.147838
0.5,6,3.149263
0.5,4,3.150238
0.5,6,3.151678
0.5,4,3.152647
0.5,4,3.153625
0.5,4,3.154599
0.5,4,3.15557
0.5,4,3.156541
0.5,4,3.157519
0.0,6,3.158956
0.5,4,3.159952
0.5,4,3.160947
0.5,4,3.161926
0.5,4,3.162929
0.5,4,3.163902
0.5,6,3.165335
0.5,4,3.166302
0.5,6,3.167735
0.5,4,3.168711
0.5,4,3.169693
0.5,4,3.170668
1.0,230,3.225027
0.5,4,3.226003
0.5,6,3.227433
0.5,4,3.228406
0.5,4,3.22937
0.5,4,3.230341
0.5,4,3.23131
0.5,4,3.232277
0.5,4,3.233235
0.5,4,3.234207
0.5,4,3.235179
0.5,4,3.236152
1.0,43,3.246543
0.5,4,3.247505
0.5,4,3.248478
0.5,4,3.249453
1.0,34,3.257678
0.5,4,3.258633
0.5,4,3.25959
0.5,4,3.260561
0.5,4,3.261541
0.5,6,3.263001
0.5,4,3.263957
0.0,8,3.265821
0.5,4,3.266793
0.5,4,3.267758
0.5,4,3.268728
0.5,6,3.270158
0.5,4,3.271129
0.5,4,3.272099
0.5,4,3.27305
0.5,4,3.274023
0.5,4,3.27499
0.5,4,3.27599
0.5,4,3.276954
0.5,4,3.277925
1.0,40,3.287257
0.5,4,3.288244
1.0,37,3.296994
0.5,6,3.298385
0.5,6,3.299841
1.0,42,3.309706
0.5,4,3.310666
0.5,4,3.311637
0.5,4,3.312604
0.5,4,3.313609
0.5,4,3.314566
0.5,6,3.315991
0.5,4,3.316959
0.5,6,3.318434
0.5,4,3.319404
0.5,7,3.321032
0.5,4,3.322006
0.5,4,3.322999
0.5,4,3.323988
0.5,4,3.324953
0.5,6,3.326401
0.5,8,3.328283
0.5,4,3.329255
0.5,6,3.330708
0.5,6,3.332165
0.5,4,3.333141
0.5,4,3.334112
0.5,6,3.335569
0.5,4,3.336538
0.5,4,3.337512
0.5,6,3.339025
0.5,6,3.340498
0.5,7,3.34214
0.5,4,3.343113
0.5,6,3.344569
0.5,4,3.345543
0.5,4,3.346514
0.5,6,3.347936
0.5,4,3.348905
1.0,97,3.372669
0.5,4,3.373714
0.5,4,3.374691
0.5,4,3.375724
0.5,4,3.376695
0.5,6,3.37816
0.5,8,3.380036
0.5,6,3.3815
0.0,18,3.385732
0.5,4,3.386736
0.5,6,3.388211
0.5,4,3.389219
0.5,4,3.390194
0.5,4,3.391149
0.5,4,3.392119
0.5,4,3.393122
0.5,4,3.394114
1.0,36,3.402693
0.5,4,3.403649
0.5,4,3.404621
0.5,4,3.405586
0.5,6,3.40702
0.5,4,3.407991
0.5,4,3.408963
0.5,4,3.409981
0.5,4,3.410952
0.5,4,3.411954
0.5,4,3.412945
0.5,4,3.413942
0.5,8,3.415805
0.5,4,3.416772
0.5,4,3.417767
0.5,4,3.41876
0.5,4,3.419729
0.5,4,3.420687
0.5,4,3.421658
0.5,4,3.422625
0.5,4,3.423593
0.5,6,3.425027
0.5,6,3.42647
0.5,4,3.42748
0.5,4,3.428448
0.5,4,3.429415
0.5,6,3.430847
0.5,6,3.432275
0.5,4,3.433244
0.5,8,3.435157
0.5,4,3.43615
0.5,4,3.437132
0.5,10,3.439547
0.5,4,3.440519
0.5,4,3.441526
1.0,34,3.449547
0.5,4,3.450505
0.5,4,3.451464
0.5,6,3.452923
0.5,6,3.454379
0.5,6,3.455809
0.5,4,3.456778
0.5,4,3.457746
0.5,4,3.458739
0.5,4,3.459731
0.5,4,3.460724
0.5,4,3.461735
0.5,4,3.462694
0.5,6,3.464123
0.5,4,3.465123
