# {"t_start": 1641688198.2008674, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000394
0.0,19,0.001162
0.0,44,0.002742
0.0,33,0.003952
0.0,34,0.005188
0.0,34,0.006428
0.0,22,0.007243
0.0,6,0.007497
0.0,27,0.008474
0.0,13,0.008976
0.0,9,0.009326
0.0,27,0.010244
0.0,6,0.010476
0.0,43,0.011859
0.0,17,0.012437
0.0,63,0.014504
0.0,34,0.015526
0.0,36,0.016603
0.0,34,0.017635
0.0,52,0.019178
0.0,13,0.019599
0.0,55,0.021192
0.0,59,0.022927
0.0,16,0.023414
0.0,54,0.024982
0.0,60,0.026721
0.0,65,0.028589
0.0,98,0.031447
0.0,124,0.035285
0.0,45,0.03663
0.0,45,0.037951
0.0,159,0.04247
0.0,30,0.043396
0.0,21,0.044034
0.0,4,0.044174
0.0,70,0.046201
0.0,75,0.048344
0.0,49,0.049778
0.0,68,0.051857
0.0,38,0.05297
0.0,113,0.056196
0.0,43,0.057468
0.0,118,0.060846
0.0,17,0.061365
0.0,102,0.064492
0.0,59,0.066199
0.0,137,0.07014
0.0,19,0.070736
0.0,97,0.073575
0.0,161,0.078235
0.0,72,0.08035
0.0,65,0.082228
0.0,73,0.084329
0.0,85,0.086792
0.0,133,0.091141
0.0,90,0.094032
0.0,36,0.095114
0.0,42,0.096362
0.0,255,0.103659
0.0,51,0.105163
0.0,4,0.105322
0.0,47,0.106715
0.0,136,0.110667
0.0,29,0.111554
0.0,162,0.116586
0.0,143,0.120746
0.0,84,0.123545
0.0,210,0.130142
0.0,135,0.134254
0.0,39,0.135443
0.0,13,0.135858
0.0,69,0.137957
0.0,149,0.142313
0.0,54,0.143866
0.0,60,0.145659
0.0,72,0.147806
0.0,61,0.149616
0.0,1000,0.178835
0.0,137,0.183023
0.0,16,0.183509
0.0,87,0.186047
0.0,84,0.188527
0.0,213,0.194808
0.0,163,0.19959
0.0,64,0.201491
0.0,41,0.202794
0.0,18,0.203378
0.0,36,0.204446
0.0,124,0.20806
0.0,44,0.209387
0.0,91,0.21241
0.0,100,0.215253
0.0,35,0.216294
0.0,26,0.217074
0.0,16,0.217571
0.0,103,0.220577
0.0,122,0.224113
0.0,72,0.226211
0.0,334,0.235808
0.0,45,0.237158
0.0,71,0.239246
0.0,338,0.249328
0.0,81,0.251696
0.0,319,0.261225
0.0,271,0.269144
0.0,22,0.270094
0.0,41,0.271456
0.0,268,0.279528
0.0,65,0.281416
0.0,473,0.295096
0.0,66,0.297093
0.0,181,0.302564
0.0,100,0.305519
0.0,36,0.306601
0.0,18,0.307158
0.0,95,0.309925
0.0,416,0.322246
0.0,42,0.323544
0.0,93,0.326282
0.0,170,0.331495
0.0,17,0.332019
0.0,46,0.333404
0.0,464,0.347023
0.0,174,0.352165
0.0,103,0.355332
0.0,123,0.359214
0.0,24,0.359974
0.0,39,0.361182
0.0,124,0.365021
0.0,178,0.370322
0.0,12,0.370706
0.0,57,0.372399
0.0,37,0.373522
0.0,317,0.382868
0.0,36,0.383947
0.0,793,0.407256
0.0,31,0.408229
0.0,240,0.415176
0.0,36,0.416258
0.0,130,0.420239
0.0,205,0.426201
0.0,47,0.427596
0.0,11,0.427955
0.0,4,0.428104
0.0,2,0.428191
0.0,84,0.430738
0.0,45,0.432072
0.0,76,0.434335
0.0,96,0.437157
0.0,105,0.440218
0.0,21,0.440856
0.0,39,0.442027
0.0,57,0.443693
0.0,86,0.446222
0.0,24,0.446951
0.0,320,0.456482
0.0,256,0.463913
0.0,29,0.464793
0.0,56,0.466463
0.0,155,0.471101
0.0,7,0.471344
0.0,258,0.4791
0.0,38,0.480213
0.0,14,0.480641
0.0,181,0.485973
0.0,142,0.490188
0.0,85,0.49282
0.0,79,0.495186
0.0,43,0.496475
0.0,47,0.497882
0.0,40,0.499082
0.0,31,0.50002
0.0,199,0.505885
0.0,116,0.509471
0.0,503,0.524057
0.0,282,0.532249
0.0,356,0.542695
0.0,64,0.544697
0.0,681,0.564322
0.0,102,0.567511
0.0,164,0.572343
0.0,11,0.572689
0.0,52,0.574246
0.0,204,0.580159
0.0,585,0.59752
0.0,62,0.599373
0.0,136,0.603342
0.0,28,0.604195
0.0,52,0.605749
0.0,45,0.60707
0.0,19,0.607645
0.0,49,0.609096
0.0,13,0.609504
0.0,34,0.610523
0.0,92,0.613224
0.0,192,0.619148
0.0,338,0.629215
0.0,437,0.642226
0.0,234,0.649026
0.0,20,0.649649
0.0,27,0.650467
0.0,35,0.651513
0.0,92,0.654198
0.0,96,0.657352
0.0,844,0.681828
0.0,67,0.683833
0.0,569,0.700726
0.0,7,0.700972
0.0,64,0.702873
0.0,11,0.703232
0.0,80,0.7056
0.0,84,0.708082
0.0,209,0.714141
0.0,63,0.716155
0.0,71,0.718248
0.0,653,0.737156
0.0,11,0.737521
0.0,369,0.748488
0.0,86,0.751033
0.0,41,0.752236
0.0,399,0.76381
0.0,55,0.765712
0.0,39,0.766982
0.0,72,0.769342
0.0,240,0.776912
0.0,129,0.780952
0.0,66,0.783152
0.0,21,0.783895
0.0,45,0.78545
0.0,67,0.787665
0.0,24,0.7885
0.0,17,0.789133
0.0,106,0.792604
0.0,146,0.797144
0.0,141,0.801483
0.0,249,0.809343
0.0,40,0.810855
0.0,35,0.812221
0.0,25,0.813183
0.0,60,0.815522
0.0,174,0.82235
0.0,90,0.825817
0.0,146,0.830116
0.0,153,0.834619
0.0,436,0.847749
0.0,252,0.855185
0.0,280,0.863758
0.0,47,0.865133
0.0,61,0.866954
0.0,437,0.880231
0.0,190,0.88588
0.0,21,0.886532
0.0,14,0.886977
0.0,223,0.893654
0.0,104,0.896709
0.0,185,0.902386
