# {"t_start": 1639391261.231931, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.00907
0.0,22,0.015138
0.0,45,0.027137
0.0,11,0.030157
0.0,16,0.034162
0.0,27,0.04109
0.0,10,0.043693
0.0,18,0.048306
0.0,37,0.058187
0.0,26,0.064947
0.0,67,0.082328
0.0,48,0.094867
1.0,167,0.13867
0.0,79,0.159326
0.0,45,0.171494
0.0,91,0.195352
1.0,158,0.23657
0.0,43,0.247669
0.0,102,0.274884
0.0,77,0.295356
0.0,128,0.32866
0.0,154,0.369588
0.0,62,0.386227
0.0,98,0.412076
0.0,41,0.422702
0.0,103,0.449812
0.0,56,0.464281
0.0,28,0.47178
1.0,57,0.486544
0.0,13,0.490183
0.0,138,0.526445
0.0,10,0.529119
1.0,93,0.553363
0.0,221,0.610627
0.0,492,0.739507
0.0,253,0.805741
1.0,48,0.818685
1.0,585,0.970681
0.0,51,0.984273
0.0,188,1.033815
1.0,47,1.045985
0.0,20,1.051423
1.0,404,1.158029
0.0,38,1.167922
0.0,27,1.175061
0.0,99,1.2011
1.0,245,1.265184
0.0,87,1.287743
1.0,14,1.291611
1.0,210,1.346222
0.0,241,1.409622
0.0,41,1.420717
1.0,30,1.428487
1.0,356,1.521739
0.0,14,1.525297
0.0,467,1.649714
1.0,15,1.653698
0.0,122,1.685679
0.0,146,1.724617
0.0,21,1.730377
1.0,21,1.735929
0.0,21,1.7417
0.0,168,1.785892
0.0,42,1.797055
1.0,14,1.800653
1.0,184,1.84878
0.0,107,1.876488
0.0,88,1.899105
1.0,13,1.902444
1.0,183,1.94973
0.0,110,1.97819
0.0,125,2.010734
1.0,13,2.014031
1.0,65,2.030944
0.0,33,2.039327
0.0,84,2.06247
0.0,2,2.063032
1.0,128,2.096737
1.0,152,2.136022
0.0,17,2.140482
1.0,11,2.143365
0.0,66,2.160807
1.0,241,2.224767
0.0,88,2.247847
0.0,2,2.248382
0.0,116,2.279359
0.0,2,2.279891
0.0,445,2.396471
0.0,2,2.397018
1.0,59,2.412606
0.0,129,2.446292
0.0,23,2.452493
1.0,13,2.455972
0.0,30,2.463687
0.0,51,2.477159
0.0,9,2.479535
1.0,13,2.482921
1.0,70,2.501472
0.0,78,2.521885
0.0,22,2.527533
1.0,11,2.530473
0.0,11,2.533645
1.0,479,2.662531
0.0,33,2.671434
0.0,2,2.67197
0.0,22,2.678005
0.0,14,2.681713
0.0,141,2.718911
0.0,2,2.719448
1.0,32,2.728099
0.0,64,2.745196
0.0,11,2.748039
0.0,4,2.749123
1.0,48,2.761937
0.0,41,2.772789
0.0,236,2.835926
1.0,11,2.838839
1.0,40,2.849198
0.0,79,2.870213
0.0,520,3.008594
0.0,4,3.009703
0.0,57,3.024964
1.0,122,3.057341
0.0,149,3.096839
1.0,11,3.099684
0.0,16,3.103844
1.0,88,3.127076
0.0,83,3.149084
1.0,13,3.152528
1.0,36,3.162157
1.0,47,3.17482
0.0,499,3.306822
1.0,12,3.30994
0.0,27,3.317299
1.0,85,3.339732
0.0,10,3.342363
1.0,12,3.345464
0.0,60,3.361381
1.0,28,3.368724
0.0,199,3.421849
1.0,12,3.425005
1.0,75,3.444895
0.0,13,3.448268
0.0,35,3.457584
1.0,11,3.46055
0.0,6,3.46223
0.0,235,3.524353
0.0,127,3.557925
1.0,12,3.561133
1.0,36,3.570672
0.0,18,3.575616
0.0,190,3.626365
1.0,14,3.630027
1.0,78,3.650551
0.0,20,3.655938
1.0,63,3.672806
1.0,11,3.675701
0.0,53,3.689405
1.0,41,3.700488
0.0,189,3.750535
1.0,11,3.753549
0.0,27,3.760537
1.0,38,3.770559
0.0,54,3.784974
1.0,11,3.787836
1.0,31,3.796083
1.0,44,3.807447
0.0,10,3.810107
1.0,11,3.813296
1.0,43,3.824653
0.0,29,3.832171
0.0,879,4.064659
1.0,13,4.068176
1.0,58,4.08349
0.0,33,4.092162
0.0,873,4.322815
0.0,7,4.324651
0.0,29,4.33216
0.0,23,4.338302
0.0,7,4.340174
0.0,13,4.34368
1.0,30,4.3515
1.0,42,4.36254
0.0,429,4.476075
1.0,14,4.479785
1.0,38,4.489684
0.0,40,4.500356
0.0,190,4.550651
1.0,17,4.555253
1.0,24,4.561644
0.0,40,4.572237
0.0,29,4.579893
1.0,12,4.583286
1.0,26,4.590334
1.0,27,4.597667
0.0,27,4.605079
1.0,13,4.608488
1.0,25,4.615262
1.0,53,4.629267
0.0,146,4.667969
0.0,7,4.669919
0.0,14,4.673762
1.0,45,4.685431
0.0,150,4.725509
1.0,11,4.72848
1.0,25,4.73528
1.0,41,4.746066
0.0,17,4.750503
1.0,11,4.753582
1.0,26,4.76039
1.0,26,4.767298
0.0,711,4.955376
0.0,8,4.957507
0.0,17,4.961926
1.0,31,4.970031
0.0,47,4.982528
1.0,12,4.985668
1.0,23,4.991841
1.0,23,4.998003
0.0,23,5.004087
1.0,16,5.00837
1.0,33,5.017172
1.0,135,5.052917
1.0,46,5.064784
1.0,13,5.068342
0.0,22,5.074332
1.0,25,5.080884
0.0,56,5.095505
1.0,11,5.098435
1.0,27,5.105424
1.0,25,5.112124
0.0,69,5.130404
1.0,13,5.134074
0.0,4,5.135157
1.0,23,5.141295
1.0,52,5.15529
0.0,5,5.156595
1.0,23,5.162597
0.0,23,5.16869
0.0,552,5.316633
1.0,11,5.319613
1.0,23,5.325728
1.0,27,5.333468
0.0,152,5.374057
0.0,4,5.375111
1.0,23,5.381128
1.0,33,5.389809
0.0,30,5.397817
1.0,11,5.400661
1.0,25,5.407125
1.0,23,5.413239
1.0,41,5.423909
1.0,11,5.426748
1.0,24,5.433472
0.0,4,5.434517
0.0,172,5.479972
1.0,11,5.482886
1.0,27,5.49
1.0,28,5.49755
1.0,32,5.505903
1.0,12,5.509077
1.0,27,5.516331
0.0,6,5.517934
0.0,326,5.604421
1.0,11,5.60733
1.0,25,5.613938
1.0,25,5.620545
0.0,108,5.648911
1.0,12,5.652139
0.0,20,5.657589
1.0,23,5.663544
0.0,63,5.68026
1.0,11,5.683183
1.0,23,5.68912
0.0,8,5.691229
1.0,42,5.702202
0.0,2,5.702738
0.0,8,5.704808
1.0,25,5.711503
0.0,14,5.715364
1.0,15,5.719271
0.0,14,5.723151
1.0,29,5.730715
1.0,27,5.738044
1.0,11,5.74093
1.0,25,5.747494
1.0,31,5.75585
1.0,29,5.763383
1.0,11,5.766269
1.0,23,5.772436
1.0,25,5.779086
1.0,30,5.786882
1.0,12,5.79009
1.0,25,5.796849
1.0,23,5.802832
1.0,27,5.809815
1.0,12,5.813132
1.0,23,5.819149
1.0,26,5.826046
1.0,25,5.832731
0.0,11,5.83561
0.0,19,5.840481
1.0,23,5.846341
1.0,25,5.853044
1.0,13,5.856341
1.0,24,5.862488
1.0,26,5.869384
1.0,30,5.877259
1.0,14,5.880797
1.0,24,5.887198
1.0,25,5.893975
1.0,25,5.900717
1.0,11,5.903536
1.0,23,5.909578
1.0,29,5.917291
1.0,27,5.924371
1.0,13,5.927741
1.0,29,5.93538
1.0,25,5.941876
1.0,32,5.950306
1.0,11,5.953452
1.0,23,5.959576
1.0,26,5.966453
1.0,26,5.973374
0.0,2,5.973906
1.0,29,5.981461
1.0,25,5.987978
1.0,30,5.996097
1.0,13,5.999468
1.0,26,6.006297
1.0,31,6.014435
0.0,14,6.018099
1.0,13,6.021585
1.0,24,6.027892
1.0,27,6.035071
1.0,27,6.041992
1.0,13,6.0453
0.0,14,6.048967
0.0,8,6.051119
1.0,27,6.058312
1.0,11,6.061351
1.0,26,6.06814
1.0,23,6.075438
1.0,29,6.083538
1.0,11,6.086502
1.0,24,6.092946
1.0,31,6.101103
0.0,25,6.107503
1.0,11,6.110315
1.0,31,6.118577
0.0,8,6.12074
0.0,64,6.137797
1.0,11,6.140676
1.0,25,6.147253
1.0,25,6.153778
1.0,25,6.160555
1.0,12,6.163692
0.0,14,6.16748
1.0,27,6.17464
1.0,30,6.182755
1.0,11,6.185614
1.0,32,6.19395
1.0,29,6.201875
1.0,25,6.208348
1.0,14,6.212005
0.0,7,6.21383
1.0,25,6.220752
1.0,31,6.228786
1.0,11,6.231754
1.0,27,6.239091
1.0,25,6.245599
1.0,33,6.254177
1.0,12,6.257502
0.0,23,6.263495
0.0,6,6.265072
1.0,26,6.272343
1.0,12,6.275835
1.0,23,6.282184
1.0,23,6.288154
0.0,25,6.294641
0.0,6,6.296746
1.0,24,6.30305
1.0,25,6.309659
0.0,14,6.313333
1.0,13,6.31709
1.0,25,6.323665
1.0,24,6.329903
0.0,8,6.332006
1.0,12,6.335112
1.0,25,6.341936
1.0,27,6.348934
0.0,25,6.355449
1.0,11,6.358438
1.0,25,6.364938
1.0,24,6.371243
1.0,27,6.378599
1.0,12,6.381715
1.0,24,6.387981
1.0,26,6.394726
0.0,26,6.401851
1.0,11,6.404701
1.0,25,6.411325
0.0,16,6.415753
1.0,33,6.424483
0.0,9,6.426831
1.0,25,6.433309
0.0,8,6.435449
1.0,29,6.443372
1.0,12,6.446634
1.0,25,6.453258
0.0,18,6.458133
1.0,27,6.465154
1.0,12,6.468299
1.0,25,6.474901
1.0,23,6.481156
0.0,12,6.484424
1.0,11,6.487282
1.0,30,6.495592
1.0,27,6.502879
1.0,27,6.50993
0.0,8,6.512011
1.0,23,6.518419
1.0,30,6.526348
1.0,28,6.53365
1.0,13,6.537308
0.0,14,6.540942
0.0,9,6.543274
1.0,27,6.550292
1.0,11,6.553328
1.0,25,6.560332
1.0,25,6.566822
1.0,27,6.573907
1.0,15,6.578068
0.0,8,6.580155
1.0,24,6.586485
1.0,25,6.593106
1.0,11,6.596249
1.0,31,6.604839
1.0,23,6.610872
1.0,25,6.617629
0.0,2,6.618164
0.0,19,6.623302
1.0,25,6.629788
1.0,27,6.637087
1.0,11,6.640044
1.0,24,6.646275
1.0,23,6.652292
1.0,31,6.660789
1.0,13,6.664156
1.0,23,6.670263
1.0,25,6.677005
1.0,37,6.686694
1.0,11,6.689558
0.0,20,6.694892
1.0,29,6.70267
1.0,33,6.711231
1.0,12,6.714371
1.0,23,6.720773
1.0,25,6.727552
0.0,10,6.730192
1.0,13,6.733567
0.0,13,6.737257
1.0,26,6.743976
1.0,35,6.753144
1.0,11,6.75624
0.0,16,6.760532
0.0,20,6.765865
0.0,18,6.770673
1.0,11,6.773544
1.0,24,6.780033
1.0,25,6.786533
0.0,20,6.791732
0.0,7,6.793568
1.0,24,6.800277
1.0,25,6.806768
1.0,32,6.815069
1.0,11,6.818199
1.0,26,6.825079
1.0,29,6.832609
0.0,8,6.834824
1.0,12,6.838308
1.0,29,6.845937
1.0,26,6.852703
1.0,32,6.861251
1.0,13,6.864614
0.0,6,6.866188
1.0,26,6.873111
1.0,26,6.880302
1.0,11,6.883197
1.0,24,6.889409
1.0,23,6.895604
1.0,34,6.904573
1.0,13,6.90797
1.0,25,6.914546
1.0,29,6.922486
1.0,26,6.929254
1.0,11,6.932117
0.0,8,6.934236
1.0,25,6.941055
0.0,4,6.94211
0.0,6,6.943691
1.0,32,6.952033
0.0,12,6.955424
0.0,18,6.960291
1.0,14,6.963907
1.0,25,6.970451
1.0,23,6.976669
1.0,25,6.983206
1.0,17,6.987597
0.0,14,6.991263
0.0,8,6.993348
0.0,10,6.996178
1.0,11,6.999186
0.0,16,7.003603
1.0,27,7.010786
0.0,8,7.012868
1.0,12,7.016159
1.0,28,7.023593
1.0,29,7.031089
1.0,29,7.038916
0.0,12,7.042125
1.0,23,7.048217
0.0,8,7.050301
1.0,29,7.058117
1.0,12,7.061216
1.0,29,7.068729
0.0,18,7.073452
0.0,23,7.079978
1.0,11,7.082838
1.0,29,7.090342
1.0,25,7.097418
1.0,27,7.104551
1.0,11,7.107408
1.0,26,7.114314
1.0,23,7.120702
0.0,6,7.122378
1.0,12,7.12551
1.0,26,7.132201
1.0,24,7.138904
0.0,21,7.144413
1.0,11,7.147273
1.0,27,7.15441
1.0,25,7.161332
1.0,29,7.168864
1.0,11,7.171831
1.0,25,7.178565
1.0,29,7.186189
1.0,31,7.19425
0.0,4,7.195614
1.0,23,7.201782
1.0,23,7.207839
1.0,25,7.214334
1.0,13,7.218023
1.0,23,7.224189
1.0,25,7.230697
1.0,25,7.237534
1.0,13,7.240998
1.0,24,7.247178
0.0,22,7.252922
1.0,32,7.261495
1.0,15,7.26541
0.0,8,7.267482
1.0,23,7.273629
1.0,27,7.281134
1.0,13,7.284499
1.0,25,7.291047
1.0,26,7.298036
0.0,16,7.302201
1.0,11,7.305076
1.0,27,7.312044
0.0,14,7.315906
1.0,29,7.323679
1.0,13,7.327127
1.0,25,7.333616
1.0,27,7.340829
1.0,27,7.34783
0.0,6,7.349436
1.0,25,7.35616
1.0,28,7.363612
1.0,25,7.370204
1.0,12,7.373349
1.0,29,7.381164
0.0,19,7.386052
0.0,8,7.388165
0.0,12,7.391262
1.0,26,7.398337
0.0,16,7.402558
1.0,27,7.409564
1.0,13,7.412956
1.0,26,7.419948
1.0,27,7.427059
1.0,31,7.435167
1.0,11,7.438283
1.0,24,7.444589
1.0,23,7.450585
1.0,26,7.45757
1.0,11,7.460447
1.0,25,7.467148
1.0,25,7.473716
1.0,31,7.482081
0.0,11,7.484924
0.0,16,7.489104
1.0,28,7.496724
1.0,27,7.503862
1.0,14,7.507535
1.0,25,7.514022
1.0,27,7.521423
1.0,25,7.527963
1.0,11,7.530849
1.0,25,7.537606
1.0,25,7.544078
1.0,25,7.550526
1.0,14,7.55421
1.0,25,7.561151
1.0,25,7.567681
1.0,28,7.575232
1.0,11,7.578209
1.0,31,7.586224
1.0,27,7.593208
1.0,26,7.600622
1.0,11,7.603615
1.0,26,7.610397
1.0,28,7.617941
1.0,25,7.624525
1.0,12,7.627622
1.0,25,7.634445
0.0,20,7.639941
1.0,32,7.64842
1.0,11,7.65162
1.0,27,7.658935
1.0,27,7.665922
1.0,30,7.673962
1.0,13,7.67762
1.0,29,7.685194
