episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
35,4000,0.0
39,5000,0.0
46,6000,0.0
53,7000,0.0
57,8000,0.0
64,9000,0.0
68,10000,0.0
70,11000,0.0
74,12000,0.0
76,13000,0.0
80,14000,0.0
81,15000,0.0
87,16000,0.0
90,17000,0.0
92,18000,0.0
97,19000,0.0
99,20000,0.0
100,21000,0.0
102,22000,0.0
105,23000,0.0
107,24000,0.0
109,25000,0.0
111,26000,0.0
114,27000,0.0
120,28000,0.0
121,29000,0.0
122,30000,0.0
127,31000,0.0
128,32000,0.0
133,33000,0.0
135,34000,0.0
137,35000,0.0
138,36000,0.0
140,37000,0.0
143,38000,0.0
145,39000,0.0
151,40000,0.0
152,41000,0.0
156,42000,0.0
158,43000,0.0
164,44000,0.0
169,45000,0.0
172,46000,0.0
177,47000,0.0
179,48000,0.0
180,49000,0.0
183,50000,0.0
184,51000,0.0
185,52000,0.0
190,53000,0.0
194,54000,0.0
196,55000,0.0
198,56000,0.0
201,57000,0.0
204,58000,0.0
211,59000,0.0
215,60000,0.0
218,61000,0.0
221,62000,0.0
223,63000,0.0
227,64000,0.0
231,65000,0.0
232,66000,0.0
234,67000,0.0
236,68000,0.0
237,69000,0.0
241,70000,0.0
243,71000,0.0
244,72000,0.0
246,73000,0.0
247,74000,0.0
251,75000,0.0
254,76000,0.0
260,77000,0.0
264,78000,0.0
266,79000,0.0
268,80000,0.0
269,81000,0.0
272,82000,0.0
274,83000,0.0
277,84000,0.0
281,85000,0.0
283,86000,0.0
285,87000,0.0
291,88000,0.0
295,89000,0.0
296,90000,0.0
300,91000,0.0
306,92000,0.0
307,93000,0.0
308,94000,0.0
312,95000,0.0
313,96000,0.0
318,97000,0.0
322,98000,0.0
323,99000,0.0
324,100000,0.0
