# {"t_start": 1641557616.0920224, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,1.793213
0.0,205,1.799426
0.0,347,1.810299
0.0,205,1.816471
0.0,72,1.818659
0.0,19,1.819247
0.0,56,1.821133
0.0,150,1.825936
0.0,415,1.838701
0.0,57,1.840456
0.0,392,1.852287
0.0,307,1.862025
0.0,577,1.879297
0.0,347,1.889997
0.0,185,1.89597
0.0,30,1.896947
0.0,1000,1.927025
0.0,387,1.939105
0.0,258,1.947172
0.0,397,1.959595
0.0,87,1.962209
0.0,50,1.96372
0.0,1000,1.994007
0.0,69,1.996103
0.0,88,1.998752
0.0,101,2.001776
0.0,143,2.006231
0.0,1000,2.03689
0.0,388,2.049018
0.0,596,2.066968
0.0,203,2.07318
0.0,1000,2.104844
0.0,1000,2.134754
0.0,59,2.136545
0.0,164,2.141977
0.0,84,2.144537
0.0,654,2.164221
0.0,357,2.174886
0.0,1000,2.206097
0.0,1000,2.236904
0.0,154,2.241701
0.0,776,2.265641
0.0,1000,2.296197
0.0,42,2.297492
0.0,425,2.310084
0.0,43,2.3114
0.0,290,2.320521
0.0,56,2.322232
0.0,70,2.324352
0.0,766,2.347982
0.0,32,2.348986
0.0,244,2.35681
0.0,75,2.359206
0.0,147,2.3636
0.0,253,2.371226
0.0,618,2.390278
0.0,103,2.393377
0.0,71,2.395504
0.0,166,2.400453
0.0,1000,2.43103
0.0,54,2.432677
0.0,153,2.43748
0.0,469,2.452177
0.0,1000,2.48212
0.0,661,2.502694
0.0,156,2.50785
0.0,428,2.520676
0.0,688,2.54192
0.0,286,2.55045
0.0,293,2.559456
0.0,137,2.563612
0.0,59,2.56539
0.0,1000,2.596464
0.0,92,2.599775
0.0,98,2.6028
0.0,242,2.610034
0.0,567,2.627179
0.0,96,2.630061
0.0,856,2.656668
0.0,286,2.66529
0.0,551,2.68198
0.0,140,2.686263
0.0,87,2.688875
0.0,239,2.696507
0.0,207,2.702907
0.0,205,2.709039
0.0,448,2.72283
0.0,385,2.734787
0.0,96,2.737666
0.0,87,2.74027
0.0,169,2.745588
0.0,959,2.774903
0.0,180,2.780371
0.0,76,2.782672
0.0,476,2.797306
0.0,190,2.803108
0.0,262,2.811161
0.0,234,2.8182
0.0,123,2.821898
0.0,34,2.822942
0.0,171,2.828552
0.0,476,2.843147
0.0,1000,2.873623
0.0,1000,2.904668
0.0,45,2.906085
0.0,347,2.916426
0.0,153,2.921012
0.0,224,2.927933
0.0,1000,2.958168
0.0,250,2.965677
0.0,84,2.968261
0.0,198,2.9742
0.0,94,2.977397
0.0,1000,3.007911
0.0,39,3.009094
0.0,29,3.01
0.0,176,3.015346
0.0,218,3.022135
0.0,847,3.047918
0.0,1000,3.078774
